# 20260616_151250
qT,primespec
0,184880
0.004004,182627
0.00800801,180199
0.012012,176166
0.016016,169099
0.02002,160600
0.024024,150878
0.028028,139706
0.032032,127974
0.036036,115408
0.04004,102626
0.044044,89860.1
0.048048,77257.7
0.0520521,65266.2
0.0560561,53930.4
0.0600601,43527.6
0.0640641,34197.1
0.0680681,26009.6
0.0720721,19052.2
0.0760761,13290.7
0.0800801,8892.75
0.0840841,5209.11
0.0880881,3047.59
0.0920921,2425.95
0.0960961,2154.17
0.1001,2051.61
0.104104,2560.24
0.108108,4004.34
0.112112,5539.86
0.116116,7149.44
0.12012,8758.22
0.124124,10221.6
0.128128,11544.2
0.132132,12483.7
0.136136,13270.2
0.14014,13648.8
0.144144,13575.8
0.148148,13372
0.152152,13029.6
0.156156,12230.6
0.16016,11240.4
0.164164,10159.9
0.168168,8939.47
0.172172,7717.36
0.176176,6478.41
0.18018,5295.76
0.184184,4203.26
0.188188,3218.6
0.192192,2375.46
0.196196,1662.23
0.2002,1134.42
0.204204,701.341
0.208208,442.302
0.212212,401.772
0.216216,408.988
0.22022,423.186
0.224224,509.279
0.228228,724.206
0.232232,944.847
0.236236,1164.97
0.24024,1377.15
0.244244,1562.66
0.248248,1726.47
0.252252,1834.22
0.256256,1918
0.26026,1959.4
0.264264,1947.96
0.268268,1914.83
0.272272,1867.65
0.276276,1779.22
0.28028,1673.49
0.284284,1563.83
0.288288,1445.28
0.292292,1331.42
0.296296,1219.82
0.3003,1117
0.304304,1024.99
0.308308,942.467
0.312312,874.012
0.316316,815.001
0.32032,768.001
0.324324,731.852
0.328328,703.18
0.332332,685.828
0.336336,673.178
0.34034,666.953
0.344344,667.876
0.348348,670.844
0.352352,675.044
0.356356,683.045
0.36036,691.549
0.364364,698.624
0.368368,704.775
0.372372,706.051
0.376376,703.905
0.38038,700.055
0.384384,691.885
0.388388,677.061
0.392392,660.333
0.396396,639.83
0.4004,617.703
0.404404,595.467
0.408408,572.899
0.412412,552.751
0.416416,534.228
0.42042,518.464
0.424424,506.152
0.428428,495.918
0.432432,487.724
0.436436,481.397
0.44044,475.403
0.444444,468.876
0.448448,462.06
0.452452,454.016
0.456456,444.142
0.46046,433.259
0.464464,421.549
0.468468,409.096
0.472472,397.644
0.476476,386.681
0.48048,377.418
0.484484,370.522
0.488488,364.952
0.492492,361.357
0.496496,359.206
0.500501,357.249
0.504505,354.883
0.508509,352.241
0.512513,348.541
0.516517,342.61
0.520521,335.249
0.524525,326.71
0.528529,316.76
0.532533,307.292
0.536537,297.776
0.540541,289.774
0.544545,283.931
0.548549,279.267
0.552553,278.046
0.556557,278.11
0.560561,278.237
0.564565,278.685
0.568569,279.511
0.572573,279.646
0.576577,277.342
0.580581,273.472
0.584585,268.258
0.588589,260.748
0.592593,253.058
0.596597,244.757
0.600601,237.147
0.604605,231.145
0.608609,226.061
0.612613,223.48
0.616617,222.282
0.620621,221.495
0.624625,220.98
0.628629,220.625
0.632633,219.838
0.636637,216.801
0.640641,212.159
0.644645,206.274
0.648649,198.369
0.652653,190.411
0.656657,181.934
0.660661,174.432
0.664665,168.793
0.668669,164.124
0.672673,162.778
0.676677,162.973
0.680681,163.353
0.684685,164.335
0.688689,166.115
0.692693,166.72
0.696697,165.549
0.700701,163.395
0.704705,159.958
0.708709,154.298
0.712713,148.623
0.716717,142.498
0.720721,137.393
0.724725,134.559
0.728729,132.498
0.732733,131.974
