# 20251208_101557
qT,primespec
0,108610
0.004004,107839
0.00800801,107005
0.012012,105612
0.016016,103149
0.02002,100145
0.024024,96653.7
0.028028,92558.2
0.032032,88152.9
0.036036,83295.9
0.04004,78191.5
0.044044,72892.4
0.048048,67425.2
0.0520521,61960.8
0.0560561,56476
0.0600601,51106.9
0.0640641,45898.4
0.0680681,40889
0.0720721,36175.6
0.0760761,31741.6
0.0800801,27668.1
0.0840841,23952.3
0.0880881,20604.5
0.0920921,17666.6
0.0960961,15072.3
0.1001,12873.4
0.104104,11013.2
0.108108,9461.39
0.112112,8243.98
0.116116,7245.99
0.12012,6496.97
0.124124,5946.37
0.128128,5527.44
0.132132,5260.08
0.136136,5070.27
0.14014,4941.7
0.144144,4864.1
0.148148,4806.89
0.152152,4748.83
0.156156,4694.35
0.16016,4632.8
0.164164,4552.59
0.168168,4456.79
0.172172,4350.36
0.176176,4228.13
0.18018,4098.9
0.184184,3966.12
0.188188,3829.58
0.192192,3696.51
0.196196,3565.8
0.2002,3439.12
0.204204,3317.99
0.208208,3201.11
0.212212,3087.52
0.216216,2977.5
0.22022,2869.76
0.224224,2763.3
0.228228,2658.9
0.232232,2557.18
0.236236,2457.29
0.24024,2362.51
0.244244,2273.32
0.248248,2189.88
0.252252,2116.24
0.256256,2049.89
0.26026,1992.34
0.264264,1944.22
0.268268,1902.49
0.272272,1865.8
0.276276,1834.23
0.28028,1803.58
0.284284,1771.91
0.288288,1739.62
0.292292,1703.73
0.296296,1663.53
0.3003,1620.46
0.304304,1574.21
0.308308,1525.47
0.312312,1478.01
0.316316,1430.7
0.32032,1386.98
0.324324,1348.38
0.328328,1313.71
0.332332,1285.24
0.336336,1261.72
0.34034,1241.17
0.344344,1223.31
0.348348,1207.17
0.352352,1189.26
0.356356,1169.72
0.36036,1147.93
0.364364,1122.26
0.368368,1093.11
0.372372,1062.57
0.376376,1029.58
0.38038,997.181
0.384384,966.84
0.388388,938.276
0.392392,914.708
0.396396,894.725
0.4004,878.33
0.404404,866.03
0.408408,855.948
0.412412,845.793
0.416416,836.069
0.42042,825.279
0.424424,811.461
0.428428,794.875
0.432432,776.454
0.436436,755.022
0.44044,733
0.444444,711.616
0.448448,690.815
0.452452,673.84
0.456456,659.292
0.46046,648.174
0.464464,641.283
0.468468,636.206
0.472472,631.787
0.476476,628.312
0.48048,624.356
0.484484,617.967
0.488488,608.976
0.492492,598.256
0.496496,584.337
0.500501,569.216
0.504505,554.136
0.508509,538.957
0.512513,526.666
0.516517,516.099
0.520521,508.36
0.524525,504.314
0.528529,501.563
0.532533,499.244
0.536537,497.542
0.540541,495.494
0.544545,491.239
0.548549,484.082
0.552553,475.405
0.556557,463.693
0.560561,450.736
0.564565,437.901
0.568569,424.933
0.572573,414.615
0.576577,405.908
0.580581,399.645
0.584585,396.648
0.588589,394.711
0.592593,392.903
0.596597,391.403
0.600601,389.557
0.604605,385.773
0.608609,379.341
0.612613,371.792
0.616617,362.051
0.620621,351.732
0.624625,342.139
0.628629,332.938
0.632633,326.681
0.636637,321.942
0.640641,319.243
0.644645,319.189
0.648649,319.371
0.652653,319.398
0.656657,318.553
0.660661,316.922
0.664665,313.702
0.668669,307.518
0.672673,300.648
0.676677,292.441
0.680681,284.299
0.684685,277.515
0.688689,271.466
0.692693,268.193
0.696697,266.51
0.700701,265.52
0.704705,265.19
0.708709,265.036
0.712713,264.606
0.716717,261.83
0.720721,257.309
0.724725,251.599
0.728729,243.776
0.732733,236.1
0.736737,228.166
0.740741,221.393
0.744745,216.968
0.748749,213.506
0.752753,212.48
0.756757,212.829
0.760761,213.197
0.764765,213.071
0.768769,212.417
0.772773,211.3
0.776777,207.664
0.780781,202.416
0.784785,196.824
0.788789,190.364
0.792793,185.245
0.796797,180.822
0.800801,178.009
0.804805,177.964
0.808809,178.552
0.812813,179.341
0.816817,180.888
0.820821,182.239
0.824825,181.901
0.828829,180.089
0.832833,177.62
0.836837,173.329
0.840841,168.24
0.844845,163.727
0.848849,159.334
0.852853,156.835
0.856857,155.546
0.860861,154.832
0.864865,154.938
0.868869,155.436
0.872873,155.631
0.876877,154.441
0.880881,152.201
0.884885,149.116
0.888889,144.366
0.892893,139.675
0.896897,134.859
0.900901,130.806
0.904905,128.61
0.908909,127.034
0.912913,126.535
0.916917,127.042
0.920921,127.635
0.924925,127.509
0.928929,126.649
0.932933,125.361
0.936937,122.518
0.940941,118.792
0.944945,115.262
0.948949,111.568
0.952953,109.73
0.956957,109.168
0.960961,108.874
0.964965,109.417
0.968969,111.479
0.972973,112.774
0.976977,113.134
0.980981,113.329
0.984985,112.678
0.988989,109.873
0.992993,106.788
0.996997,103.34
1.001,100.282
1.00501,98.9037
1.00901,98.0165
1.01301,97.7361
1.01702,98.792
1.02102,100.12
1.02503,100.24
1.02903,99.9906
1.03303,99.5365
1.03704,97.1561
1.04104,93.3763
1.04505,89.6579
1.04905,85.5006
1.05305,82.642
1.05706,80.8599
1.06106,79.7467
1.06507,79.9284
1.06907,81.1226
1.07307,81.8893
1.07708,82.0636
1.08108,82.1581
1.08509,81.624
1.08909,79.1157
1.09309,76.3141
1.0971,73.1421
1.1011,70.3824
1.10511,69.477
1.10911,69.0242
1.11311,68.8827
1.11712,70.1948
1.12112,72.2997
1.12513,73.5083
1.12913,74.4163
1.13313,74.7663
1.13714,73.6582
1.14114,71.5923
1.14515,69.4364
1.14915,66.8036
1.15315,65.2602
1.15716,64.7371
1.16116,64.4412
1.16517,64.7259
1.16917,66.1091
1.17317,66.9133
1.17718,66.8222
1.18118,66.5873
1.18519,65.8165
1.18919,63.2831
1.19319,60.5185
1.1972,57.6637
1.2012,55.134
1.20521,54.0236
1.20921,53.355
1.21321,53.108
1.21722,53.684
1.22122,54.5123
1.22523,54.5832
1.22923,54.1665
1.23323,53.5085
1.23724,51.9009
1.24124,49.6891
1.24525,47.9431
1.24925,46.291
1.25325,45.5584
1.25726,45.9064
1.26126,46.6545
1.26527,47.6278
1.26927,49.1629
1.27327,49.989
1.27728,49.8614
1.28128,49.5398
1.28529,48.8552
1.28929,47.1145
