# 20260615_161559
qT,primespec
0.596597,108.292
0.600601,105.867
0.604605,103.975
0.608609,102.41
0.612613,101.648
0.616617,101.267
0.620621,101.077
0.624625,101.245
0.628629,101.781
0.632633,102.296
0.636637,102.851
0.640641,103.228
0.644645,103.175
0.648649,102.903
0.652653,102.472
0.656657,101.395
0.660661,99.8657
0.664665,98.1164
0.668669,95.9538
0.672673,93.7105
0.676677,91.3216
0.680681,88.9846
0.684685,86.8652
0.688689,84.8943
0.692693,83.4216
0.696697,82.1647
0.700701,81.4068
0.704705,81.3742
0.708709,81.4131
0.712713,81.5013
0.716717,82.0585
0.720721,82.8282
0.724725,83.4826
0.728729,84.1263
0.732733,84.3341
0.736737,84.2521
0.740741,84.079
0.744745,83.6107
0.748749,82.498
0.752753,81.1978
0.756757,79.6042
0.760761,77.8269
0.764765,76.0584
0.768769,74.2416
0.772773,72.6681
0.776777,71.2282
0.780781,70.1136
0.784785,69.4989
0.788789,69.057
0.792793,68.9338
0.796797,69.1818
0.800801,69.6022
0.804805,70.0961
0.808809,70.7293
0.812813,71.1252
0.816817,71.3398
0.820821,71.4614
0.824825,71.2987
0.828829,70.6234
0.832833,69.7579
0.836837,68.5239
0.840841,67.0116
0.844845,65.4294
0.848849,63.6931
0.852853,62.0784
0.856857,60.531
0.860861,59.2097
0.864865,58.2606
0.868869,57.4771
0.872873,57.218
0.876877,57.2738
0.880881,57.3915
0.884885,57.6541
0.888889,58.206
0.892893,58.656
0.896897,58.9899
0.900901,59.2089
0.904905,59.1214
0.908909,58.6611
0.912913,58.0256
0.916917,56.9736
0.920921,55.5883
0.924925,54.0956
0.928929,52.3824
0.932933,50.7221
0.936937,49.0827
0.940941,47.6096
0.944945,46.4561
0.948949,45.4535
0.952953,45.0217
0.956957,44.9272
0.960961,44.8799
0.964965,45.0038
0.968969,45.5206
0.972973,46.0395
0.976977,46.547
0.980981,46.9315
0.984985,46.9413
0.988989,46.795
0.992993,46.5568
0.996997,45.8819
1.001,44.8483
1.00501,43.7234
1.00901,42.3659
1.01301,41.0269
1.01702,39.6889
1.02102,38.4761
1.02503,37.5467
1.02903,36.7342
1.03303,36.4297
1.03704,36.4552
1.04104,36.5168
1.04505,36.7147
1.04905,37.2971
1.05305,37.8994
1.05706,38.515
1.06106,39.0032
1.06507,39.07
1.06907,39.0771
1.07307,39.0751
1.07708,38.6569
1.08108,37.8724
1.08509,37.0409
1.08909,36.0156
1.09309,35.0143
1.0971,34.0293
1.1011,33.1608
1.10511,32.5856
1.10911,32.1242
1.11311,31.9485
1.11712,32.0697
1.12112,32.3216
1.12513,32.6633
1.12913,33.2094
1.13313,33.7077
1.13714,34.142
1.14114,34.4643
1.14515,34.4739
1.14915,34.2988
1.15315,34.0293
1.15716,33.46
1.16116,32.6289
1.16517,31.7661
1.16917,30.7839
1.17317,29.885
1.17718,29.0466
1.18118,28.3616
1.18519,28.0365
1.18919,27.8277
1.19319,27.7507
1.1972,27.9483
1.2012,28.3362
1.20521,28.7403
1.20921,29.239
1.21321,29.5762
1.21722,29.7311
1.22122,29.8261
1.22523,29.7588
1.22923,29.3079
1.23323,28.7051
1.23724,27.9211
1.24124,26.9616
1.24525,26.0147
1.24925,25.0192
1.25325,24.1759
1.25726,23.4354
1.26126,22.8789
1.26527,22.7507
1.26927,22.7134
1.27327,22.7008
1.27728,22.9243
1.28128,23.3528
1.28529,23.7196
1.28929,24.1027
1.29329,24.2877
1.2973,24.246
1.3013,24.1387
1.30531,23.9222
1.30931,23.3504
1.31331,22.6561
1.31732,21.8806
1.32132,21.0353
1.32533,20.2782
1.32933,19.541
1.33333,19.0359
1.33734,18.7465
1.34134,18.5574
1.34535,18.5662
1.34935,18.8036
1.35335,19.1169
1.35736,19.5026
1.36136,19.9267
1.36537,20.1925
1.36937,20.3943
1.37337,20.484
1.37738,20.3436
1.38138,20.0177
1.38539,19.6148
1.38939,19.0141
1.39339,18.3812
1.3974,17.7493
1.4014,17.1589
1.40541,16.7821
1.40941,16.4904
1.41341,16.3594
1.41742,16.4657
1.42142,16.7187
1.42543,17.0308
1.42943,17.4992
1.43343,17.958
1.43744,18.3636
1.44144,18.6971
1.44545,18.7496
1.44945,18.6787
1.45345,18.5558
1.45746,18.2252
1.46146,17.661
1.46547,17.0866
1.46947,16.4363
1.47347,15.8583
1.47748,15.356
1.48148,14.9592
1.48549,14.8884
1.48949,14.9175
1.49349,14.9714
1.4975,15.1981
1.5015,15.6242
1.50551,16.0181
1.50951,16.4464
1.51351,16.7068
1.51752,16.7495
1.52152,16.7729
1.52553,16.73
1.52953,16.3568
1.53353,15.8489
1.53754,15.2847
1.54154,14.6313
1.54555,14.0384
1.54955,13.453
1.55355,13.0233
1.55756,12.7694
1.56156,12.593
1.56557,12.5758
1.56957,12.7154
1.57357,12.9084
1.57758,13.1524
1.58158,13.4167
1.58559,13.493
1.58959,13.5067
1.59359,13.5122
1.5976,13.3525
1.6016,12.951
1.60561,12.5104
1.60961,11.957
1.61361,11.3951
1.61762,10.8623
1.62162,10.3736
1.62563,10.0828
1.62963,9.87755
1.63363,9.77804
1.63764,9.85142
1.64164,10.0477
1.64565,10.2702
1.64965,10.5741
1.65365,10.8323
1.65766,10.9699
1.66166,11.0675
1.66567,11.0683
1.66967,10.8693
1.67367,10.5715
1.67768,10.1966
1.68168,9.71715
1.68569,9.27047
1.68969,8.81048
1.69369,8.47526
1.6977,8.31001
1.7017,8.19848
1.70571,8.19265
1.70971,8.38242
1.71371,8.66156
1.71772,8.97674
1.72172,9.35271
1.72573,9.6454
1.72973,9.90429
1.73373,10.0497
1.73774,10.0158
1.74174,9.90231
1.74575,9.73825
1.74975,9.41386
1.75375,9.04083
1.75776,8.68152
1.76176,8.33319
1.76577,8.14618
1.76977,8.035
1.77377,7.98015
1.77778,8.06003
1.78178,8.29357
1.78579,8.5532
1.78979,8.88175
1.79379,9.19474
1.7978,9.42603
1.8018,9.61606
1.80581,9.65716
1.80981,9.56695
1.81381,9.41411
1.81782,9.17211
1.82182,8.8037
1.82583,8.44915
1.82983,8.07547
1.83383,7.78216
1.83784,7.62209
1.84184,7.50841
1.84585,7.49024
1.84985,7.62022
1.85385,7.82015
1.85786,8.05077
1.86186,8.33135
1.86587,8.52412
1.86987,8.66525
1.87387,8.74398
1.87788,8.68528
1.88188,8.48895
1.88589,8.24218
1.88989,7.86933
1.89389,7.44931
1.8979,7.04244
1.9019,6.63937
1.90591,6.3585
1.90991,6.13657
1.91391,6.01173
1.91792,6.03512
1.92192,6.12909
1.92593,6.25016
1.92993,6.45159
1.93393,6.64976
1.93794,6.76164
1.94194,6.84576
1.94595,6.86134
1.94995,6.73708
1.95395,6.53255
1.95796,6.27558
1.96196,5.92846
1.96597,5.59723
1.96997,5.25693
1.97397,4.98459
1.97798,4.8283
1.98198,4.71425
1.98599,4.68778
1.98999,4.77374
1.99399,4.9123
1.998,5.07233
2.002,5.271
2.00601,5.39449
2.01001,5.46685
2.01401,5.50673
2.01802,5.46091
2.02202,5.2974
2.02603,5.10484
2.03003,4.8483
2.03403,4.58428
2.03804,4.35663
2.04204,4.14916
2.04605,4.08621
2.05005,4.10597
2.05405,4.14684
2.05806,4.25375
2.06206,4.49519
2.06607,4.74365
2.07007,5.00522
2.07407,5.23176
2.07808,5.35375
2.08208,5.4417
2.08609,5.4634
2.09009,5.36417
2.09409,5.19869
2.0981,5.00599
2.1021,4.76017
2.10611,4.55859
2.11011,4.37697
2.11411,4.26069
2.11812,4.26793
2.12212,4.32885
2.12613,4.41821
2.13013,4.6054
2.13413,4.84396
2.13814,5.06119
2.14214,5.28151
2.14615,5.37848
2.15015,5.40144
2.15415,5.41265
2.15816,5.35932
2.16216,5.15998
2.16617,4.94016
2.17017,4.68848
2.17417,4.44686
2.17818,4.26681
2.18218,4.11309
2.18619,4.06325
2.19019,4.10151
2.19419,4.17545
2.1982,4.28974
2.2022,4.4818
2.20621,4.6534
2.21021,4.80898
2.21421,4.9173
2.21822,4.91265
2.22222,4.85195
2.22623,4.76103
2.23023,4.5623
2.23423,4.29794
2.23824,4.03623
2.24224,3.75593
2.24625,3.53882
2.25025,3.3562
2.25425,3.23831
2.25826,3.23671
2.26226,3.27536
2.26627,3.33179
2.27027,3.4523
2.27427,3.59575
2.27828,3.68661
2.28228,3.76006
2.28629,3.78491
2.29029,3.72281
2.29429,3.60544
2.2983,3.45531
2.3023,3.2371
2.30631,3.02585
2.31031,2.80977
2.31431,2.6354
2.31832,2.55758
2.32232,2.50756
2.32633,2.49232
2.33033,2.56429
2.33433,2.69355
2.33834,2.82457
2.34234,2.98025
2.34635,3.08314
2.35035,3.13701
2.35435,3.1692
2.35836,3.14756
2.36236,3.03591
2.36637,2.90065
2.37037,2.72942
2.37437,2.55167
2.37838,2.41595
2.38238,2.29542
2.38639,2.24997
2.39039,2.2811
2.39439,2.34673
2.3984,2.44522
2.4024,2.62016
2.40641,2.79837
2.41041,2.9755
2.41441,3.12265
2.41842,3.16707
2.42242,3.18798
2.42643,3.1941
2.43043,3.11028
2.43443,2.95898
2.43844,2.80874
2.44244,2.63576
2.44645,2.50965
2.45045,2.42456
2.45445,2.36922
2.45846,2.37857
2.46246,2.45965
2.46647,2.56627
2.47047,2.7103
2.47447,2.8765
2.47848,3.006
2.48248,3.12487
2.48649,3.17496
2.49049,3.15268
2.49449,3.10257
2.4985,3.02118
2.5025,2.86386
2.50651,2.70232
2.51051,2.53656
2.51451,2.39636
2.51852,2.34064
2.52252,2.30914
2.52653,2.29794
2.53053,2.35922
2.53453,2.48004
2.53854,2.60046
2.54254,2.74273
2.54655,2.84087
2.55055,2.88814
2.55455,2.91746
2.55856,2.902
2.56256,2.79527
2.56657,2.65791
2.57057,2.48639
2.57457,2.29242
2.57858,2.12142
2.58258,1.95451
2.58659,1.85714
2.59059,1.81843
2.59459,1.79568
2.5986,1.8059
2.6026,1.87952
2.60661,1.96274
2.61061,2.04261
2.61461,2.11104
2.61862,2.11808
2.62262,2.0933
2.62663,2.05323
2.63063,1.95745
2.63463,1.81256
2.63864,1.66942
2.64264,1.51196
2.64665,1.39247
2.65065,1.30878
2.65465,1.25116
2.65866,1.25044
2.66266,1.30115
2.66667,1.37209
2.67067,1.46955
2.67467,1.58791
2.67868,1.67521
2.68268,1.75126
2.68669,1.78681
2.69069,1.76658
2.69469,1.7187
2.6987,1.65261
2.7027,1.54034
2.70671,1.43181
2.71071,1.33146
2.71471,1.25188
2.71872,1.24106
2.72272,1.25991
2.72673,1.29158
2.73073,1.37011
2.73473,1.50004
2.73874,1.62279
2.74274,1.7535
2.74675,1.84793
2.75075,1.89447
2.75475,1.92485
2.75876,1.92022
2.76276,1.85437
2.76677,1.76902
2.77077,1.66848
2.77477,1.5627
2.77878,1.49933
2.78278,1.45311
2.78679,1.4322
2.79079,1.46434
2.79479,1.54183
2.7988,1.63104
2.8028,1.75318
2.80681,1.86951
2.81081,1.96406
2.81481,2.04023
2.81882,2.0512
2.82282,2.02273
2.82683,1.97671
2.83083,1.88743
2.83483,1.75489
2.83884,1.63066
2.84284,1.49885
2.84685,1.40927
2.85085,1.36889
2.85485,1.34296
2.85886,1.34635
2.86286,1.4101
2.86687,1.49618
2.87087,1.5887
2.87487,1.68805
2.87888,1.74163
2.88288,1.77497
2.88689,1.79027
2.89089,1.75595
2.89489,1.67126
2.8989,1.57636
2.9029,1.45166
2.90691,1.33383
2.91091,1.22757
2.91491,1.14062
2.91892,1.12319
2.92292,1.1271
2.92693,1.13467
2.93093,1.1748
2.93493,1.25617
2.93894,1.3227
2.94294,1.38486
2.94695,1.41969
2.95095,1.40778
2.95495,1.37262
2.95896,1.32097
2.96296,1.21895
2.96697,1.10323
2.97097,0.986338
2.97497,0.873903
2.97898,0.804801
2.98298,0.754311
2.98699,0.729606
2.99099,0.748191
2.99499,0.799531
2.999,0.858123
3.003,0.937245
3.00701,1.00907
3.01101,1.05271
3.01502,1.08538
3.01902,1.08919
3.02302,1.05481
3.02703,1.00448
3.03103,0.939478
3.03504,0.862669
3.03904,0.813716
3.04304,0.77797
3.04705,0.759686
3.05105,0.780889
3.05506,0.84313
3.05906,0.917987
3.06306,1.02297
3.06707,1.13588
3.07107,1.23736
3.07508,1.33069
3.07908,1.36202
3.08308,1.36952
3.08709,1.37271
3.09109,1.34224
3.0951,1.26271
3.0991,1.1861
3.1031,1.09941
3.10711,1.04052
3.11111,1.02588
3.11512,1.01759
3.11912,1.02068
3.12312,1.07934
3.12713,1.16557
3.13113,1.25179
3.13514,1.34777
3.13914,1.41214
3.14314,1.45902
3.14715,1.48441
3.15115,1.46719
3.15516,1.41336
3.15916,1.34814
3.16316,1.25307
3.16717,1.15667
3.17117,1.07132
3.17518,0.996295
3.17918,0.977054
3.18318,0.981358
3.18719,0.990057
3.19119,1.02293
3.1952,1.09653
3.1992,1.16333
3.2032,1.22982
3.20721,1.27278
3.21121,1.26992
3.21522,1.25396
3.21922,1.22693
3.22322,1.14985
3.22723,1.05074
3.23123,0.950842
3.23524,0.846015
3.23924,0.767379
3.24324,0.699311
3.24725,0.66064
3.25125,0.663566
3.25526,0.67889
3.25926,0.700761
3.26326,0.746365
3.26727,0.791634
3.27127,0.810537
3.27528,0.823155
3.27928,0.824213
3.28328,0.786399
3.28729,0.727468
3.29129,0.659848
3.2953,0.577779
3.2993,0.508736
3.3033,0.441027
3.30731,0.400886
3.31131,0.401371
3.31532,0.410525
3.31932,0.426081
3.32332,0.473915
3.32733,0.53832
3.33133,0.593565
3.33534,0.647994
3.33934,0.665431
3.34334,0.664339
3.34735,0.661891
3.35135,0.642559
3.35536,0.590363
3.35936,0.541737
3.36336,0.490058
3.36737,0.456329
3.37137,0.456876
3.37538,0.466763
3.37938,0.48353
3.38338,0.535894
3.38739,0.611557
3.39139,0.683425
3.3954,0.760605
3.3994,0.814164
3.4034,0.851569
3.40741,0.873609
3.41141,0.865695
3.41542,0.832742
3.41942,0.793257
3.42342,0.736365
3.42743,0.683397
3.43143,0.653114
3.43544,0.630472
3.43944,0.624734
3.44344,0.653485
3.44745,0.704047
3.45145,0.762999
3.45546,0.841614
3.45946,0.911395
3.46346,0.977027
3.46747,1.02197
3.47147,1.02275
3.47548,1.01223
3.47948,0.994667
3.48348,0.939528
3.48749,0.865397
3.49149,0.795234
3.4955,0.722871
3.4995,0.677324
3.5035,0.648552
3.50751,0.631942
3.51151,0.638918
3.51552,0.67034
3.51952,0.70599
3.52352,0.75224
3.52753,0.790085
3.53153,0.79326
3.53554,0.792981
3.53954,0.791352
3.54354,0.749914
3.54755,0.681783
3.55155,0.611349
3.55556,0.529593
3.55956,0.459628
3.56356,0.391329
3.56757,0.346676
3.57157,0.3408
3.57558,0.339325
3.57958,0.339525
3.58358,0.364847
3.58759,0.40535
3.59159,0.433688
3.5956,0.459067
3.5996,0.468247
3.6036,0.456702
3.60761,0.434372
3.61161,0.402352
3.61562,0.352325
3.61962,0.306305
3.62362,0.25822
3.62763,0.225848
3.63163,0.22364
3.63564,0.227537
3.63964,0.234482
3.64364,0.265079
3.64765,0.314925
3.65165,0.359343
3.65566,0.405824
3.65966,0.431635
3.66366,0.440605
3.66767,0.445463
3.67167,0.438051
3.67568,0.405485
3.67968,0.371086
3.68368,0.331017
3.68769,0.300743
3.69169,0.298106
3.6957,0.301091
3.6997,0.306643
3.7037,0.339226
3.70771,0.396661
3.71171,0.452821
3.71572,0.516041
3.71972,0.567505
3.72372,0.607643
3.72773,0.635235
3.73173,0.635179
3.73574,0.620021
3.73974,0.599095
3.74374,0.561815
3.74775,0.520302
3.75175,0.493592
3.75576,0.472072
3.75976,0.464024
3.76376,0.480573
3.76777,0.514288
3.77177,0.555294
3.77578,0.614445
3.77978,0.671013
3.78378,0.724205
3.78779,0.765239
3.79179,0.76928
3.7958,0.763035
3.7998,0.752321
3.8038,0.711762
3.80781,0.648629
3.81181,0.587128
3.81582,0.520162
3.81982,0.468465
3.82382,0.427566
3.82783,0.400017
3.83183,0.398616
3.83584,0.409406
3.83984,0.424419
3.84384,0.451174
3.84785,0.480497
3.85185,0.488995
3.85586,0.492267
3.85986,0.493315
3.86386,0.47073
3.86787,0.426951
3.87187,0.380399
3.87588,0.323687
3.87988,0.273782
3.88388,0.225439
3.88789,0.191569
3.89189,0.187293
3.8959,0.188503
3.8999,0.190762
3.9039,0.209239
3.90791,0.24294
3.91191,0.269051
3.91592,0.29341
3.91992,0.304746
3.92392,0.299875
3.92793,0.28855
3.93193,0.270788
3.93594,0.237364
3.93994,0.205453
3.94394,0.174397
3.94795,0.151276
3.95195,0.148877
3.95596,0.155085
3.95996,0.165269
3.96396,0.189568
3.96797,0.229175
3.97197,0.265326
3.97598,0.303006
3.97998,0.325443
3.98398,0.330897
3.98799,0.333949
3.99199,0.329404
3.996,0.301597
4,0.272609
