# 20260616_151506
qT,primespec
0,182655
0.004004,180362
0.00800801,177894
0.012012,173792
0.016016,166604
0.02002,157967
0.024024,148097
0.028028,136769
0.032032,124890
0.036036,112188
0.04004,99301.9
0.044044,86468.4
0.048048,73853.1
0.0520521,61915.8
0.0560561,50696.4
0.0600601,40520.1
0.0640641,31455.4
0.0680681,23663.1
0.0720721,17211.3
0.0760761,11880.2
0.0800801,8351.86
0.0840841,5852.82
0.0880881,4350.41
0.0920921,4203.25
0.0960961,4813.7
0.1001,5798.29
0.104104,7296.44
0.108108,9565.15
0.112112,11853.4
0.116116,14195
0.12012,16397.4
0.124124,18354.8
0.128128,20063
0.132132,21139.2
0.136136,21955.4
0.14014,22332.5
0.144144,22100.1
0.148148,21502.9
0.152152,20695.2
0.156156,19322.5
0.16016,17691.3
0.164164,15916
0.168168,13951.7
0.172172,11987.2
0.176176,10008.6
0.18018,8113.62
0.184184,6366.88
0.188188,4782.61
0.192192,3414.47
0.196196,2290.66
0.2002,1373.8
0.204204,514.596
0.208208,165.62
0.212212,129.392
0.216216,138.279
0.22022,156.415
0.224224,263.382
0.228228,647.235
0.232232,1109.51
0.236236,1531.72
0.24024,1940.95
0.244244,2326.94
0.248248,2678.86
0.252252,2944.22
0.256256,3177.56
0.26026,3299.04
0.264264,3297.36
0.268268,3287.98
0.272272,3257.44
0.276276,3100.85
0.28028,2890.01
0.284284,2664.23
0.288288,2401.92
0.292292,2139.53
0.296296,1870.98
0.3003,1617.01
0.304304,1383.19
0.308308,1172.72
0.312312,1001.49
0.316316,853.626
0.32032,748.233
0.324324,678.187
0.328328,628.458
0.332332,618.942
0.336336,628.023
0.34034,643.454
0.344344,671.467
0.348348,716.877
0.352352,760.718
0.356356,804.644
0.36036,844.484
0.364364,877.155
0.368368,904.813
0.372372,919.387
0.376376,928.28
0.38038,932.549
0.384384,928.403
0.388388,916.407
0.392392,901.91
0.396396,881.504
0.4004,857.513
0.404404,831.974
0.408408,803.807
0.412412,774.989
0.416416,745.094
0.42042,715.236
0.424424,685.979
0.428428,657.377
0.432432,631.14
0.436436,606.432
0.44044,584.89
0.444444,566.909
0.448448,551.587
0.452452,541.119
0.456456,533.013
0.46046,528.211
0.464464,526.953
0.468468,526.24
0.472472,526.09
0.476476,526.105
0.48048,526.118
0.484484,524.754
0.488488,520.541
0.492492,515.204
0.496496,507.143
0.500501,497.376
0.504505,486.782
0.508509,474.972
0.512513,463.723
0.516517,452.723
0.520521,442.834
0.524525,434.726
0.528529,427.74
0.532533,422.25
0.536537,418.067
0.540541,414.311
0.544545,410.568
0.548549,406.922
0.552553,402.531
0.556557,397.017
0.560561,390.699
0.564565,383.52
0.568569,375.439
0.572573,367.537
0.576577,359.544
0.580581,352.306
0.584585,346.412
0.588589,341.354
0.592593,337.912
0.596597,335.65
0.600601,333.835
0.604605,332.264
0.608609,330.902
0.612613,328.918
0.616617,325.597
0.620621,321.201
0.624625,315.584
0.628629,308.314
0.632633,300.621
0.636637,292.137
0.640641,283.827
0.644645,276.445
0.648649,269.672
0.652653,264.871
0.656657,261.21
0.660661,258.841
0.664665,258.105
0.668669,257.731
0.672673,257.239
0.676677,256.598
0.680681,255.687
0.684685,253.846
0.688689,250.508
0.692693,246.642
0.696697,241.804
0.700701,236.688
0.704705,231.981
0.708709,227.471
0.712713,224.469
0.716717,222.308
0.720721,221.06
0.724725,221.215
0.728729,221.837
0.732733,222.087
0.736737,222.073
0.740741,222.04
0.744745,221.191
0.748749,218.224
0.752753,214.625
0.756757,209.831
0.760761,204.405
0.764765,199.183
0.768769,193.921
0.772773,189.881
0.776777,186.592
0.780781,184.358
0.784785,183.681
0.788789,183.355
0.792793,182.982
0.796797,182.571
0.800801,181.995
0.804805,180.541
0.808809,177.374
0.812813,173.513
0.816817,168.372
0.820821,162.583
0.824825,156.971
0.828829,151.296
0.832833,147.064
0.836837,143.62
0.840841,141.466
0.844845,141.416
0.848849,141.873
0.852853,142.515
0.856857,143.934
0.860861,145.231
0.864865,145.209
0.868869,144.603
0.872873,143.65
0.876877,141.203
0.880881,137.853
0.884885,134.603
0.888889,131.128
0.892893,128.639
0.896897,126.818
0.900901,125.685
0.904905,125.769
0.908909,126.448
0.912913,127.122
0.916917,127.797
0.920921,128.299
0.924925,127.984
0.928929,126.43
0.932933,124.395
0.936937,121.348
0.940941,117.746
0.944945,114.413
0.948949,111.077
0.952953,108.882
0.956957,107.487
0.960961,106.643
0.964965,106.761
0.968969,107.432
0.972973,107.76
0.976977,107.649
0.980981,107.385
0.984985,106.525
0.988989,103.999
0.992993,101.025
0.996997,97.4259
1.001,93.6732
1.00501,90.5372
1.00901,87.5947
1.01301,86.4767
1.01702,86.5061
1.02102,86.5796
1.02503,87.1191
1.02903,88.8737
1.03303,89.9331
1.03704,90.1444
1.04104,90.2556
1.04505,89.7642
1.04905,87.5038
1.05305,84.9105
1.05706,81.9508
1.06106,79.122
1.06507,77.4319
1.06907,76.1492
1.07307,75.6852
1.07708,76.4784
1.08108,77.9104
1.08509,79.3399
1.08909,81.0356
1.09309,81.7852
1.0971,81.3339
1.1011,80.3405
1.10511,78.6758
1.10911,75.4241
1.11311,72.0914
1.11712,68.629
1.12112,65.723
1.12513,64.6117
1.12913,63.9889
1.13313,63.7805
1.13714,64.9605
1.14114,67.0074
1.14515,68.5657
1.14915,70.039
1.15315,70.6693
1.15716,69.9298
1.16116,68.3786
1.16517,66.3101
1.16917,63.0682
1.17317,60.0527
1.17718,57.2015
1.18118,55.0556
1.18519,54.7991
1.18919,54.9708
1.19319,55.2677
1.1972,56.6043
1.2012,58.4739
1.20521,59.3113
1.20921,59.8038
1.21321,59.989
1.21722,58.9179
1.22122,56.846
1.22523,54.7272
1.22923,52.1802
1.23323,50.4628
1.23724,49.6153
1.24124,49.0876
1.24525,49.2676
1.24925,50.625
1.25325,52.1354
1.25726,53.5883
1.26126,54.8165
1.26527,54.8952
1.26927,54.2102
1.27327,53.1823
1.27728,51.2319
1.28128,48.6481
1.28529,46.4367
