# 20260616_141136
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.47368,31.2712
1.48371,26.6041
1.49373,24.9075
1.50376,26.9682
1.51378,28.9166
1.52381,28.06
1.53383,26.6379
1.54386,27.9887
1.55388,30.9699
1.56391,31.1084
1.57393,26.9902
1.58396,22.5068
1.59398,21.5261
1.60401,22.6919
1.61404,21.9156
1.62406,18.8009
1.63409,17.4175
1.64411,20.2021
1.65414,24.0233
1.66416,24.3414
1.67419,21.4528
1.68421,19.6932
1.69424,20.8818
1.70426,21.7625
1.71429,19.1618
1.72431,15.0546
1.73434,13.9075
1.74436,16.2511
1.75439,18.0417
1.76441,16.6708
1.77444,14.5932
1.78446,15.2791
1.79449,17.7736
1.80451,18.0891
1.81454,15.2118
1.82456,12.6122
1.83459,13.1088
1.84461,14.9427
1.85464,14.8056
1.86466,12.8833
1.87469,12.1904
1.88471,13.5584
1.89474,14.2793
1.90476,12.4497
1.91479,10.0599
1.92481,9.95316
1.93484,11.489
1.94486,11.7477
1.95489,10.303
1.96491,9.92962
1.97494,12.0531
1.98496,14.1318
1.99499,13.2124
2.00501,10.2445
2.01504,8.54099
2.02506,8.89507
2.03509,8.9264
2.04511,7.38856
2.05514,6.37275
2.06516,7.88974
2.07519,10.3899
2.08521,10.8812
2.09524,9.34944
2.10526,8.52105
2.11529,9.43548
2.12531,9.89617
2.13534,8.16583
2.14536,5.90386
2.15539,5.67859
2.16541,7.10082
2.17544,7.68588
2.18546,6.84231
2.19549,6.4978
2.20551,7.56838
2.21554,8.26881
2.22556,7.08797
2.23559,5.46232
2.24561,5.62989
2.25564,7.08736
2.26566,7.43164
2.27569,6.22583
2.28571,5.58477
2.29574,6.5551
2.30576,7.27182
2.31579,5.97277
2.32581,3.9763
2.33584,3.73862
2.34586,5.10206
2.35589,5.75895
2.36591,5.06006
2.37594,4.91011
2.38596,6.36446
2.39599,7.60511
2.40602,6.67206
2.41604,4.5358
2.42607,3.58891
2.43609,4.09061
2.44612,4.23712
2.45614,3.42742
2.46617,3.19453
2.47619,4.42195
2.48622,5.67103
2.49624,5.41701
2.50627,4.39277
2.51629,4.18688
2.52632,4.60903
2.53634,4.27662
2.54637,3.25908
2.55639,3.11479
2.56642,4.19684
2.57644,4.86465
2.58647,4.05762
2.59649,2.96114
2.60652,2.98873
2.61654,3.51441
2.62657,3.16953
2.63659,2.40961
2.64662,2.85797
2.65664,4.43786
2.66667,5.1887
2.67669,4.24933
2.68672,3.14348
2.69674,3.25997
2.70677,3.70641
2.71679,3.0217
2.72682,1.77393
2.73684,1.68622
2.74687,2.82046
2.75689,3.53639
2.76692,3.17648
2.77694,2.93039
2.78697,3.55865
2.79699,3.99934
2.80702,3.22385
2.81704,2.09814
2.82707,2.04447
2.83709,2.78656
2.84712,2.94926
2.85714,2.36382
2.86717,2.13986
2.87719,2.56286
2.88722,2.59793
2.89724,1.83745
2.90727,1.38929
2.91729,2.05777
2.92732,2.94519
2.93734,2.92831
2.94737,2.48766
2.95739,2.74233
2.96742,3.38299
2.97744,3.11644
2.98747,1.89695
2.99749,1.11618
3.00752,1.41261
3.01754,1.81236
3.02757,1.5666
3.03759,1.42316
3.04762,2.14996
3.05764,2.96391
3.06767,2.69036
3.07769,1.71809
3.08772,1.39765
3.09774,1.89425
3.10777,2.10039
3.11779,1.62725
3.12782,1.39439
3.13784,1.89602
3.14787,2.25964
3.15789,1.73942
3.16792,1.01051
3.17794,1.03018
3.18797,1.49348
3.19799,1.53657
3.20802,1.33738
3.21805,1.73377
3.22807,2.55772
3.2381,2.699
3.24812,1.88296
3.25815,1.12139
3.26817,1.08115
3.2782,1.18131
3.28822,0.863497
3.29825,0.669626
3.30827,1.20573
3.3183,1.89141
3.32832,1.7978
3.33835,1.17323
3.34837,1.00679
3.3584,1.38501
3.36842,1.46644
3.37845,1.03683
3.38847,0.880076
3.3985,1.349
3.40852,1.68794
3.41855,1.29392
3.42857,0.705206
3.4386,0.636147
3.44862,0.824228
3.45865,0.677209
3.46867,0.455634
3.4787,0.816424
3.48872,1.5373
3.49875,1.74062
3.50877,1.28214
3.5188,0.90982
3.52882,0.967594
3.53885,0.932631
3.54887,0.515086
3.5589,0.272333
3.56892,0.62517
3.57895,1.05879
3.58897,0.956957
3.599,0.602965
3.60902,0.609094
3.61905,0.842281
3.62907,0.75684
3.6391,0.472024
3.64912,0.600929
3.65915,1.11482
3.66917,1.29235
3.6792,0.888739
3.68922,0.498977
3.69925,0.522507
3.70927,0.57555
3.7193,0.321696
3.72932,0.148014
3.73935,0.458188
3.74937,0.890184
3.7594,0.89509
3.76942,0.651402
3.77945,0.687347
3.78947,0.911334
3.7995,0.795528
3.80952,0.366143
3.81955,0.20996
3.82957,0.480576
3.8396,0.664121
3.84962,0.482772
3.85965,0.310163
3.86967,0.420097
3.8797,0.496261
3.88972,0.286201
3.89975,0.150159
3.90977,0.447234
3.9198,0.849071
3.92982,0.843736
3.93985,0.562976
3.94987,0.487914
3.9599,0.596148
3.96992,0.476576
3.97995,0.153104
3.98997,0.0893466
4,0.366716
