# 20251208_100438
qT,primespec
0,78545.1
0.004004,77500.7
0.00800801,76378
0.012012,74522.7
0.016016,71297.2
0.02002,67460.8
0.024024,63134.8
0.028028,58242.6
0.032032,53202
0.036036,47908.8
0.04004,42646.9
0.044044,37508.4
0.048048,32553.6
0.0520521,27955.4
0.0560561,23689.7
0.0600601,19863.1
0.0640641,16472.2
0.0680681,13515.5
0.0720721,11017.1
0.0760761,8897.56
0.0800801,7185.44
0.0840841,5799.42
0.0880881,4705.84
0.0920921,3908.87
0.0960961,3286.29
0.1001,2870.87
0.104104,2603.26
0.108108,2419.47
0.112112,2348.24
0.116116,2314.8
0.12012,2294.15
0.124124,2282.49
0.128128,2273.41
0.132132,2249.65
0.136136,2181.26
0.14014,2088.97
0.144144,1970.16
0.148148,1822.17
0.152152,1672.48
0.156156,1513.11
0.16016,1368.95
0.164164,1244.05
0.168168,1137.65
0.172172,1066.22
0.176176,1014.05
0.18018,977.138
0.184184,955.026
0.188188,938.034
0.192192,914.6
0.196196,883.601
0.2002,846.036
0.204204,796.724
0.208208,738.756
0.212212,684.045
0.216216,628.659
0.22022,585.209
0.224224,555.59
0.228228,533.548
0.232232,524.474
0.236236,521.219
0.24024,517.441
0.244244,508.772
0.248248,494.554
0.252252,474.698
0.256256,441.747
0.26026,405.347
0.264264,368.118
0.268268,332.086
0.272272,307.994
0.276276,288.857
0.28028,279.42
0.284284,279.812
0.288288,280.76
0.292292,280.6
0.296296,276.414
0.3003,269.326
0.304304,255.298
0.308308,233.247
0.312312,212.153
0.316316,189.094
0.32032,173.469
0.324324,167.432
0.328328,163.631
0.332332,163.689
0.336336,170.694
0.34034,176.626
0.344344,176.017
0.348348,173.722
0.352352,169.329
0.356356,155.887
0.36036,140.878
0.364364,127.271
0.368368,115.337
0.372372,112.597
0.376376,112.832
0.38038,113.285
0.384384,115.427
0.388388,119.224
0.392392,119.844
0.396396,114.418
0.4004,106.271
0.404404,95.3158
0.408408,82.0946
0.412412,73.0857
0.416416,65.9695
0.42042,62.2602
0.424424,63.6535
0.428428,67.3214
0.432432,69.7642
0.436436,71.3637
0.44044,72.2255
0.444444,69.5963
0.448448,62.8454
