# 20260616_113825
qT,primespec
1.28128,45.3147
1.28529,43.6898
1.28929,42.2976
1.29329,41.6898
1.2973,41.9133
1.3013,42.3551
1.30531,42.7642
1.30931,43.2257
1.31331,43.4559
1.31732,42.8862
1.32132,41.659
1.32533,40.2325
1.32933,38.2615
1.33333,36.6691
1.33734,35.6018
1.34134,34.8518
1.34535,34.8581
1.34935,35.6209
1.35335,36.552
1.35736,37.5905
1.36136,38.5584
1.36537,38.6743
1.36937,38.2843
1.37337,37.6862
1.37738,36.4941
1.38138,34.9492
1.38539,33.9615
1.38939,33.194
1.39339,32.8466
1.3974,33.2681
1.4014,34.1711
1.40541,35.048
1.40941,36.0888
1.41341,36.6524
1.41742,36.4197
1.42142,35.8364
1.42543,34.9769
1.42943,33.3617
1.43343,31.8128
1.43744,30.5369
1.44144,29.5295
1.44545,29.374
1.44945,29.5581
1.45345,29.8129
1.45746,30.1879
1.46146,30.5914
1.46547,30.5893
1.46947,29.9509
1.47347,29.0455
1.47748,27.7801
1.48148,26.2794
1.48549,25.2394
1.48949,24.3821
1.49349,23.9696
1.4975,24.2113
1.5015,24.767
1.50551,25.3175
1.50951,25.9856
1.51351,26.3696
1.51752,26.1699
1.52152,25.6636
1.52553,25.0021
1.52953,23.9014
1.53353,23.0801
1.53754,22.7849
1.54154,22.5995
1.54555,22.6653
1.54955,23.436
1.55355,24.3213
1.55756,24.9703
1.56156,25.5142
1.56557,25.562
1.56957,25.0046
1.57357,24.2134
1.57758,23.1516
1.58158,21.9365
1.58559,21.2839
1.58959,20.8779
1.59359,20.6887
1.5976,21.0042
1.6016,21.6937
1.60561,22.1257
1.60961,22.418
1.61361,22.5651
1.61762,22.1754
1.62162,21.2081
1.62563,20.1927
1.62963,18.9157
1.63363,17.9808
1.63764,17.6057
1.64164,17.3649
1.64565,17.3833
1.64965,17.9564
1.65365,18.5421
1.65766,18.7743
1.66166,18.9321
1.66567,18.8927
1.66967,18.2146
1.67367,17.3542
1.67768,16.5058
1.68168,15.6974
1.68569,15.5181
1.68969,15.6528
1.69369,15.8869
1.6977,16.444
1.7017,17.3032
1.70571,17.65
1.70971,17.7537
1.71371,17.799
1.71772,17.4149
1.72172,16.4744
1.72573,15.6703
1.72973,14.8658
1.73373,14.3977
1.73774,14.4884
1.74174,14.7849
1.74575,15.18
1.74975,15.9129
1.75375,16.4524
1.75776,16.4334
1.76176,16.3212
1.76577,16.0916
1.76977,15.2665
1.77377,14.3588
1.77778,13.6935
1.78178,13.1352
1.78579,13.0184
1.78979,13.2758
1.79379,13.6504
1.7978,14.081
1.8018,14.5622
1.80581,14.6789
1.80981,14.429
1.81381,14.0216
1.81782,13.3829
1.82182,12.5141
1.82583,11.9712
1.82983,11.6086
1.83383,11.4162
1.83784,11.5829
1.84184,12.043
1.84585,12.3858
1.84985,12.6421
1.85385,12.7908
1.85786,12.5886
1.86186,11.9914
1.86587,11.3637
1.86987,10.5446
1.87387,10.0055
1.87788,9.99892
1.88188,10.0506
1.88589,10.1699
1.88989,10.7707
1.89389,11.4625
1.8979,11.7993
1.9019,12.0446
1.90591,12.0809
1.90991,11.6772
1.91391,11.1387
1.91792,10.6753
1.92192,10.232
1.92593,10.1182
1.92993,10.3456
1.93393,10.7141
1.93794,11.2116
1.94194,11.8571
1.94595,12.0685
1.94995,12.0228
1.95395,11.9284
1.95796,11.5734
1.96196,10.8026
1.96597,10.1782
1.96997,9.63275
1.97397,9.29838
1.97798,9.34538
1.98198,9.54266
1.98599,9.73328
1.98999,9.93716
1.99399,10.0779
1.998,9.93602
2.002,9.44384
2.00601,8.8822
2.01001,8.10003
2.01401,7.46244
2.01802,7.2244
2.02202,7.07617
2.02603,7.05628
2.03003,7.43889
2.03403,7.97039
2.03804,8.31436
2.04204,8.60741
2.04605,8.68693
2.05005,8.45531
2.05405,8.12325
2.05806,7.82868
2.06206,7.53266
2.06607,7.44716
2.07007,7.69186
2.07407,8.10729
2.07808,8.62109
2.08208,9.29974
2.08609,9.63588
2.09009,9.73507
2.09409,9.7844
2.0981,9.6107
2.1021,9.04421
2.10611,8.55495
2.11011,8.12157
2.11411,7.83683
2.11812,7.86372
2.12212,8.02114
2.12613,8.16518
2.13013,8.29588
2.13413,8.38615
2.13814,8.25992
2.14214,7.7748
2.14615,7.22217
2.15015,6.48823
2.15415,5.85517
2.15816,5.56257
2.16216,5.36609
2.16617,5.31628
2.17017,5.59187
2.17417,5.99496
2.17818,6.24452
2.18218,6.45092
2.18619,6.51396
2.19019,6.29936
2.19419,5.98486
2.1982,5.73418
2.2022,5.4935
2.20621,5.41478
2.21021,5.63084
2.21421,6.01173
2.21822,6.45358
2.22222,7.02999
2.22623,7.27911
2.23023,7.29358
2.23423,7.30033
2.23824,7.15617
2.24224,6.65126
2.24625,6.25038
2.25025,5.97128
2.25425,5.79146
2.25826,5.84332
2.26226,6.1053
2.26627,6.35278
2.27027,6.56455
2.27427,6.71707
2.27828,6.64856
2.28228,6.30577
2.28629,5.90395
2.29029,5.35349
2.29429,4.87314
2.2983,4.69623
2.3023,4.59351
2.30631,4.5654
2.31031,4.78998
2.31431,5.09261
2.31832,5.16811
2.32232,5.19768
2.32633,5.20188
2.33033,4.92779
2.33433,4.52229
2.33834,4.23716
2.34234,3.98431
2.34635,3.89205
2.35035,4.04185
2.35435,4.31522
2.35836,4.6046
2.36236,4.96555
2.36637,5.12495
2.37037,5.0683
2.37437,4.94863
2.37838,4.72908
2.38238,4.3217
2.38639,4.06844
2.39039,3.9675
2.39439,3.9095
2.3984,3.97009
2.4024,4.25575
2.40641,4.49287
2.41041,4.61575
2.41441,4.69496
2.41842,4.63793
2.42242,4.35154
2.42643,4.07166
2.43043,3.8138
2.43443,3.62148
2.43844,3.63882
2.44244,3.83922
2.44645,4.09263
2.45045,4.45432
2.45445,4.8005
2.45846,4.84055
2.46246,4.79997
2.46647,4.72953
2.47047,4.41486
2.47447,3.98041
2.47848,3.68127
2.48248,3.42447
2.48649,3.32167
2.49049,3.39744
2.49449,3.52062
2.4985,3.58684
2.5025,3.63335
2.50651,3.65101
2.51051,3.46486
2.51451,3.13468
2.51852,2.82296
2.52252,2.47659
2.52653,2.32709
2.53053,2.36537
2.53453,2.45349
2.53854,2.6062
2.54254,2.9254
2.54655,3.15234
2.55055,3.21681
2.55455,3.25387
2.55856,3.20364
2.56256,2.96289
2.56657,2.82231
2.57057,2.81537
2.57457,2.81185
2.57858,2.86997
2.58258,3.1946
2.58659,3.55093
2.59059,3.84011
2.59459,4.07471
2.5986,4.08784
2.6026,3.95518
2.60661,3.7752
2.61061,3.48261
2.61461,3.17836
2.61862,3.05728
2.62262,2.99259
2.62663,2.96786
2.63063,3.04767
2.63463,3.17185
2.63864,3.17927
2.64264,3.07595
2.64665,2.92149
2.65065,2.6206
2.65465,2.25187
2.65866,1.99402
2.66266,1.77536
2.66667,1.6804
2.67067,1.76393
2.67467,1.94375
2.67868,2.12164
2.68268,2.33599
2.68669,2.45243
2.69069,2.4163
2.69469,2.33619
2.6987,2.23565
2.7027,2.08201
2.70671,1.9998
2.71071,2.06601
2.71471,2.22237
2.71872,2.4209
2.72272,2.73705
2.72673,2.97148
2.73073,3.04227
2.73473,3.08476
2.73874,3.05179
2.74274,2.81281
2.74675,2.57537
2.75075,2.40326
2.75475,2.27121
2.75876,2.26641
2.76276,2.38833
2.76677,2.53124
2.77077,2.65501
2.77477,2.76329
2.77878,2.76156
2.78278,2.6056
2.78679,2.40423
2.79079,2.13334
2.79479,1.8769
2.7988,1.82968
2.8028,1.83769
2.80681,1.85314
2.81081,1.98788
2.81481,2.23172
2.81882,2.32462
2.82282,2.35581
2.82683,2.36844
2.83083,2.24451
2.83483,2.00207
2.83884,1.82867
2.84284,1.67901
2.84685,1.60519
2.85085,1.66182
2.85485,1.7934
2.85886,1.9112
2.86286,2.03623
2.86687,2.10728
2.87087,2.04802
2.87487,1.90822
2.87888,1.75489
2.88288,1.54602
2.88689,1.43014
2.89089,1.45352
2.89489,1.52072
2.8989,1.62431
2.9029,1.84828
2.90691,2.04685
2.91091,2.11548
2.91491,2.15924
2.91892,2.14616
2.92292,1.9916
2.92693,1.86394
2.93093,1.8339
2.93493,1.81617
2.93894,1.83454
2.94294,2.02369
2.94695,2.25678
2.95095,2.42433
2.95495,2.56815
2.95896,2.58671
2.96296,2.46246
2.96697,2.28556
2.97097,2.04978
2.97497,1.78592
2.97898,1.6444
2.98298,1.55592
2.98699,1.51394
2.99099,1.5456
2.99499,1.61139
2.999,1.6239
3.003,1.56017
3.00701,1.4595
3.01101,1.28142
3.01502,1.05958
3.01902,0.944707
3.02302,0.876523
3.02703,0.844054
3.03103,0.916923
3.03504,1.12013
3.03904,1.30729
3.04304,1.49351
3.04705,1.61014
3.05105,1.59891
3.05506,1.56157
3.05906,1.51719
3.06306,1.4481
3.06707,1.40272
3.07107,1.44912
3.07508,1.58276
3.07908,1.7287
3.08308,1.92367
3.08709,2.05945
3.09109,2.04915
3.0951,2.00432
3.0991,1.92558
3.1031,1.70707
3.10711,1.49484
3.11111,1.36093
3.11512,1.25834
3.11912,1.24095
3.12312,1.31949
3.12713,1.41269
3.13113,1.4609
3.13514,1.49735
3.13914,1.49534
3.14314,1.36697
3.14715,1.20368
3.15115,1.04852
3.15516,0.90426
3.15916,0.870797
3.16316,0.913866
3.16717,0.984576
3.17117,1.09115
3.17518,1.23734
3.17918,1.28269
3.18318,1.26358
3.18719,1.22829
3.19119,1.12808
3.1952,0.97512
3.1992,0.929253
3.2032,0.927936
3.20721,0.927387
3.21121,0.984002
3.21522,1.14306
3.21922,1.24192
3.22322,1.28821
3.22723,1.31241
3.23123,1.25787
3.23524,1.11353
3.23924,1.00292
3.24324,0.910475
3.24725,0.856602
3.25125,0.892852
3.25526,1.01632
3.25926,1.14829
3.26326,1.30735
3.26727,1.42507
3.27127,1.42172
3.27528,1.39043
3.27928,1.3417
3.28328,1.2154
3.28729,1.11781
3.29129,1.1202
3.2953,1.14664
3.2993,1.19061
3.3033,1.32487
3.30731,1.45212
3.31131,1.45759
3.31532,1.45047
3.31932,1.42974
3.32332,1.26751
3.32733,1.06585
3.33133,0.897903
3.33534,0.74785
3.33934,0.706026
3.34334,0.723435
3.34735,0.752421
3.35135,0.790703
3.35536,0.841346
3.35936,0.856342
3.36336,0.797558
3.36737,0.716626
3.37137,0.644628
3.37538,0.574667
3.37938,0.556274
3.38338,0.628727
3.38739,0.758069
3.39139,0.907878
3.3954,1.10474
3.3994,1.22855
3.4034,1.29117
3.40741,1.32547
3.41141,1.29199
3.41542,1.19524
3.41942,1.15085
3.42342,1.14305
3.42743,1.13932
3.43143,1.17824
3.43544,1.30478
3.43944,1.38663
3.44344,1.41898
3.44745,1.43661
3.45145,1.38895
3.45546,1.22561
3.45946,1.06323
3.46346,0.873044
3.46747,0.748092
3.47147,0.740874
3.47548,0.747001
3.47948,0.759473
3.48348,0.834263
3.48749,0.918288
3.49149,0.917731
3.4955,0.885332
3.4995,0.838685
3.5035,0.727058
3.50751,0.636455
3.51151,0.632583
3.51552,0.647402
3.51952,0.673482
3.52352,0.778309
3.52753,0.916382
3.53153,0.975665
3.53554,1.01384
3.53954,1.02334
3.54354,0.940465
3.54755,0.828674
3.55155,0.753444
3.55556,0.689267
3.55956,0.669006
3.56356,0.727697
3.56757,0.827943
3.57157,0.917118
3.57558,1.01285
3.57958,1.0498
3.58358,1.01247
3.58759,0.947329
3.59159,0.86406
3.5956,0.755986
3.5996,0.715496
3.6036,0.743095
3.60761,0.798311
3.61161,0.884902
3.61562,1.03545
3.61962,1.1285
3.62362,1.1567
3.62763,1.17187
3.63163,1.13883
3.63564,1.01346
3.63964,0.909553
3.64364,0.830718
3.64765,0.778591
3.65165,0.789287
3.65566,0.852759
3.65966,0.907913
3.66366,0.943311
3.66767,0.96706
3.67167,0.942021
3.67568,0.827593
3.67968,0.702662
3.68368,0.542874
3.68769,0.427069
3.69169,0.405518
3.6957,0.39831
3.6997,0.396892
3.7037,0.452657
3.70771,0.535003
3.71171,0.548618
3.71572,0.550162
3.71972,0.55018
3.72372,0.516581
3.72773,0.476697
3.73173,0.483981
3.73574,0.545932
3.73974,0.632291
3.74374,0.764981
3.74775,0.923721
3.75175,1.01545
3.75576,1.08277
3.75976,1.10764
3.76376,1.04832
3.76777,0.948581
3.77177,0.85726
3.77578,0.759321
3.77978,0.719332
3.78378,0.733963
3.78779,0.761798
3.79179,0.79181
3.7958,0.830295
3.7998,0.848169
3.8038,0.800467
3.80781,0.711577
3.81181,0.607604
3.81582,0.475963
3.81982,0.415591
3.82382,0.406162
3.82783,0.401297
3.83183,0.418214
3.83584,0.502829
3.83984,0.563822
3.84384,0.570942
3.84785,0.574665
3.85185,0.554277
3.85586,0.466695
3.85986,0.404792
3.86386,0.377413
3.86787,0.360557
3.87187,0.372407
3.87588,0.447946
3.87988,0.527376
3.88388,0.579776
3.88789,0.618868
3.89189,0.612202
3.8959,0.550415
3.8999,0.483877
3.9039,0.411242
3.90791,0.35447
3.91191,0.353094
3.91592,0.39168
3.91992,0.443846
3.92392,0.517448
3.92793,0.59514
3.93193,0.606016
3.93594,0.59177
3.93994,0.569423
3.94394,0.502663
3.94795,0.432054
3.95195,0.423075
3.95596,0.437162
3.95996,0.460652
3.96396,0.530633
3.96797,0.638111
3.97197,0.692919
3.97598,0.725994
3.97998,0.7396
3.98398,0.69051
3.98799,0.599631
3.99199,0.524629
3.996,0.455021
4,0.393604
