# 20260615_152141
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.90857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1182.66
0.0100251,1183.15
0.0200501,1184.25
0.0300752,1184.98
0.0401003,1183.34
0.0501253,1178.94
0.0601504,1168.59
0.0701754,1151.46
0.0802005,1127.12
0.0902256,1096.26
0.100251,1060.67
0.110276,1022.97
0.120301,985.947
0.130326,951.918
0.140351,922.108
0.150376,896.303
0.160401,872.911
0.170426,849.419
0.180451,823.121
0.190476,791.926
0.200501,754.99
0.210526,713.034
0.220551,668.218
0.230576,623.634
0.240602,582.539
0.250627,547.548
0.260652,519.989
0.270677,499.593
0.280702,484.624
0.290727,472.399
0.300752,460.061
0.310777,445.422
0.320802,427.568
0.330827,407.116
0.340852,385.936
0.350877,366.478
0.360902,350.911
0.370927,340.299
0.380952,334.179
0.390977,330.678
0.401003,327.142
0.411028,321.079
0.421053,311.079
0.431078,297.341
0.441103,281.594
0.451128,266.434
0.461153,254.321
0.471178,246.585
0.481203,242.903
0.491228,241.419
0.501253,239.502
0.511278,234.823
0.521303,226.318
0.531328,214.622
0.541353,201.791
0.551378,190.411
0.561404,182.482
0.571429,178.555
0.581454,177.513
0.591479,177.079
0.601504,174.855
0.611529,169.394
0.621554,160.85
0.631579,150.878
0.641604,141.846
0.651629,135.724
0.661654,133.17
0.671679,133.244
0.681704,133.901
0.691729,132.994
0.701754,129.321
0.711779,123.182
0.721805,116.181
0.73183,110.37
0.741855,107.188
0.75188,106.729
0.761905,107.721
0.77193,108.228
0.781955,106.691
0.79198,102.759
0.802005,97.4581
0.81203,92.6016
0.822055,89.7755
0.83208,89.444
0.842105,90.6841
0.85213,91.6968
0.862155,90.8156
0.87218,87.4531
0.882206,82.4304
0.892231,77.5131
0.902256,74.4109
0.912281,73.7856
0.922306,74.8772
0.932331,75.9395
0.942356,75.2561
0.952381,72.1352
0.962406,67.3069
0.972431,62.4868
0.982456,59.3654
0.992481,58.6254
1.00251,59.5711
1.01253,60.5881
1.02256,60.1445
1.03258,57.7198
1.04261,54.0924
1.05263,50.8173
1.06266,49.2291
1.07268,49.6026
1.08271,50.9967
1.09273,51.8773
1.10276,51.1095
1.11278,48.6833
1.12281,45.6991
1.13283,43.6309
1.14286,43.3481
1.15288,44.539
1.16291,45.9178
1.17293,46.0708
1.18296,44.3925
1.19298,41.4788
1.20301,38.7239
1.21303,37.3886
1.22306,37.7638
1.23308,38.9893
1.24311,39.6454
1.25313,38.7106
1.26316,36.2371
1.27318,33.2888
1.28321,31.1964
1.29323,30.6475
1.30326,31.2445
1.31328,31.8224
1.32331,31.2955
1.33333,29.4287
1.34336,26.9911
1.35338,25.1926
1.36341,24.8101
1.37343,25.6343
1.38346,26.6285
1.39348,26.6822
1.40351,25.4114
1.41353,23.4266
1.42356,21.8864
1.43358,21.6413
1.44361,22.6289
1.45363,23.9219
1.46366,24.4091
1.47368,23.5985
1.48371,21.954
1.49373,20.5258
1.50376,20.1585
1.51378,20.8693
1.52381,21.846
1.53383,22.085
1.54386,21.1348
1.55388,19.4329
1.56391,17.9567
1.57393,17.4747
1.58396,17.9676
1.59398,18.66
1.60401,18.63
1.61404,17.5243
1.62406,15.8297
1.63409,14.4955
1.64411,14.2043
1.65414,14.8546
1.66416,15.6523
1.67419,15.7315
1.68421,14.8188
1.69424,13.4258
1.70426,12.4302
1.71429,12.3829
1.72431,13.089
1.73434,13.7848
1.74436,13.7608
1.75439,12.9269
1.76441,11.8723
1.77444,11.3763
1.78446,11.7706
1.79449,12.6648
1.80451,13.256
1.81454,12.9688
1.82456,11.9119
1.83459,10.785
1.84461,10.3154
1.85464,10.6814
1.86466,11.3836
1.87469,11.6614
1.88471,11.1094
1.89474,9.99395
1.90476,9.01961
1.91479,8.74715
1.92481,9.14447
