# 20251208_095707
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.34084
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107278
0.0100251,104874
0.0200501,97969.4
0.0300752,87427.5
0.0401003,74497
0.0501253,60580.5
0.0601504,46999.2
0.0701754,34800.7
0.0802005,24660.5
0.0902256,16857.7
0.100251,11333.3
0.110276,7785.93
0.120301,5778.29
0.130326,4831.85
0.140351,4500.59
0.150376,4422.26
0.160401,4348.93
0.170426,4156.2
0.180451,3829.16
0.190476,3426.29
0.200501,3030.96
0.210526,2705.84
0.220551,2468.14
0.230576,2293.21
0.240602,2140.28
0.250627,1982.15
0.260652,1819.81
0.270677,1674.41
0.280702,1565.1
0.290727,1490.77
0.300752,1429.83
0.310777,1357.26
0.320802,1264.39
0.330827,1164.81
0.340852,1081.5
0.350877,1026.53
0.360902,990.692
0.370927,952.093
0.380952,895.758
0.390977,826.568
0.401003,763.86
0.411028,722.98
0.421053,701.057
0.431078,680.373
0.441103,645.811
0.451128,599.307
0.461153,557.189
0.471178,533.218
0.481203,524.5
0.491228,514.548
0.501253,490.265
0.511278,455.209
0.521303,425.311
0.531328,411.577
0.541353,408.262
0.551378,399.176
0.561404,375.354
0.571429,344.78
0.581454,323.529
0.591479,318.036
0.601504,318.222
0.611529,309.091
0.621554,287.655
0.631579,265.976
0.641604,256.966
0.651629,259.409
0.661654,259.51
0.671679,246.989
0.681704,226.749
0.691729,212.498
0.701754,210.249
0.711779,211.537
0.721805,204.227
0.73183,187.434
0.741855,172.301
0.75188,168.079
0.761905,170.999
0.77193,169.597
0.781955,159.28
0.79198,147.566
0.802005,143.751
0.81203,146.769
0.822055,146.9
0.83208,138.654
0.842105,127.599
0.85213,122.393
0.862155,123.06
0.87218,121.361
0.882206,112.468
0.892231,101.83
0.902256,97.7887
0.912281,100.181
0.922306,100.678
0.932331,94.3633
0.942356,86.475
0.952381,84.9134
0.962406,89.0256
0.972431,90.3711
0.982456,84.379
0.992481,76.5105
1.00251,74.3313
1.01253,76.8345
1.02256,76.152
1.03258,69.0343
1.04261,61.5771
1.05263,60.4967
1.06266,63.6451
1.07268,63.4063
1.08271,57.8412
1.09273,53.294
1.10276,54.8206
1.11278,58.6338
1.12281,57.6216
1.13283,51.6698
1.14286,47.5765
1.15288,48.9056
1.16291,50.9298
1.17293,47.9529
1.18296,41.8192
1.19298,38.9763
1.20301,40.8599
1.21303,42.158
1.22306,39.1804
1.23308,35.2943
1.24311,35.3309
1.25313,37.9683
1.26316,37.9032
1.27318,34.1564
1.28321,31.4454
1.29323,32.6441
1.30326,34.3219
1.31328,32.3096
1.32331,28.3553
1.33333,27.3244
1.34336,29.4617
1.35338,30.0209
1.36341,26.7973
1.37343,23.5742
1.38346,24.0783
1.39348,26.139
1.40351,25.2823
1.41353,21.8799
1.42356,20.4449
1.43358,22.3806
1.44361,23.8781
1.45363,22.1555
1.46366,19.8083
1.47368,20.3488
1.48371,22.3658
1.49373,21.8008
1.50376,18.4984
1.51378,16.3641
1.52381,17.0658
1.53383,17.648
1.54386,15.7305
1.55388,13.5077
1.56391,14.0304
1.57393,16.1395
1.58396,16.4645
1.59398,14.959
1.60401,14.6859
1.61404,16.3576
1.62406,16.9487
1.63409,14.7229
1.64411,12.1887
1.65414,12.0208
1.66416,12.8205
1.67419,11.7726
1.68421,9.59062
1.69424,9.36448
1.70426,11.3137
1.71429,12.347
1.72431,11.1398
1.73434,10.1451
1.74436,11.2367
1.75439,12.4561
1.76441,11.3354
1.77444,9.08189
1.78446,8.56538
1.79449,9.62144
1.80451,9.58795
1.81454,7.95014
1.82456,7.11689
1.83459,8.18503
1.84461,9.07069
1.85464,8.09695
1.86466,6.74459
1.87469,6.95946
1.88471,7.86775
1.89474,7.53148
1.90476,6.45067
1.91479,6.62081
1.92481,7.91239
1.93484,8.20506
1.94486,7.01433
1.95489,6.22773
1.96491,6.73082
1.97494,6.91426
1.98496,5.63497
1.99499,4.33003
2.00501,4.56015
2.01504,5.37371
2.02506,5.13431
2.03509,4.49068
2.04511,5.15581
2.05514,6.66144
2.06516,6.90627
2.07519,5.64261
2.08521,4.83895
2.09524,5.30526
2.10526,5.46636
2.11529,4.30335
2.12531,3.20911
2.13534,3.56268
2.14536,4.39292
2.15539,4.1899
2.16541,3.52171
2.17544,3.83859
2.18546,4.74559
2.19549,4.66705
2.20551,3.65706
2.21554,3.30982
2.22556,3.9833
2.23559,4.29629
2.24561,3.67625
2.25564,3.30971
2.26566,3.87145
2.27569,4.2357
2.28571,3.49451
2.29574,2.59048
2.30576,2.63569
2.31579,3.01317
2.32581,2.66764
2.33584,2.13891
2.34586,2.58445
2.35589,3.58792
2.36591,3.78718
2.37594,3.21979
2.38596,3.15552
2.39599,3.74037
2.40602,3.7221
2.41604,2.73033
2.42607,1.98272
2.43609,2.18254
2.44612,2.42243
2.45614,1.98646
2.46617,1.67712
2.47619,2.26584
2.48622,2.96844
2.49624,2.76345
2.50627,2.15499
2.51629,2.20163
2.52632,2.6311
2.53634,2.45535
2.54637,1.87085
2.55639,1.92188
2.56642,2.56526
2.57644,2.69743
2.58647,2.08297
2.59649,1.68574
2.60652,1.88715
2.61654,1.89646
2.62657,1.35141
2.63659,1.06277
2.64662,1.52844
2.65664,2.00688
2.66667,1.87159
2.67669,1.71949
2.68672,2.17954
2.69674,2.64536
2.70677,2.29967
2.71679,1.57049
2.72682,1.37491
2.73684,1.56057
2.74687,1.3528
2.75689,0.877255
2.76692,0.917207
2.77694,1.41665
2.78697,1.54728
2.79699,1.19956
2.80702,1.12386
2.81704,1.49817
2.82707,1.60951
2.83709,1.21518
2.84712,1.0188
2.85714,1.37784
2.86717,1.6524
2.87719,1.38348
2.88722,1.09538
2.89724,1.26598
2.90727,1.42485
2.91729,1.04887
2.92732,0.55701
2.93734,0.566241
2.94737,0.830476
2.95739,0.811476
2.96742,0.728541
2.97744,1.08057
2.98747,1.57399
2.99749,1.53548
3.00752,1.09022
3.01754,0.928459
3.02757,1.09274
3.03759,1.0038
3.04762,0.607772
3.05764,0.48275
3.06767,0.752999
3.07769,0.874205
3.08772,0.65688
3.09774,0.574019
3.10777,0.809205
3.11779,0.893922
3.12782,0.625414
3.13784,0.497889
3.14787,0.799961
3.15789,1.06909
3.16792,0.934069
3.17794,0.769578
3.18797,0.950072
3.19799,1.12101
3.20802,0.852269
3.21805,0.440559
3.22807,0.377133
3.2381,0.506988
3.24812,0.428656
3.25815,0.306598
3.26817,0.531081
3.2782,0.903067
3.28822,0.933771
3.29825,0.714302
3.30827,0.715221
3.3183,0.898111
3.32832,0.813135
3.33835,0.482422
3.34837,0.391882
3.3584,0.609277
3.36842,0.682406
3.37845,0.481245
3.38847,0.391742
3.3985,0.541469
3.40852,0.562771
3.41855,0.329891
3.42857,0.234096
3.4386,0.460493
3.44862,0.646164
3.45865,0.568768
3.46867,0.54893
3.4787,0.799772
3.48872,0.965773
3.49875,0.740041
3.50877,0.41609
3.5188,0.361268
3.52882,0.412053
3.53885,0.282632
3.54887,0.146087
3.5589,0.279355
3.56892,0.494239
3.57895,0.468282
3.58897,0.337629
3.599,0.412451
3.60902,0.568368
3.61905,0.486504
3.62907,0.281361
3.6391,0.309137
3.64912,0.510665
3.65915,0.525787
3.66917,0.352016
3.6792,0.31097
3.68922,0.42117
3.69925,0.380474
3.70927,0.16485
3.7193,0.0855825
3.72932,0.213897
3.73935,0.284578
3.74937,0.235946
3.7594,0.316664
3.76942,0.55272
3.77945,0.626102
3.78947,0.43225
3.7995,0.271382
3.80952,0.311889
3.81955,0.330792
3.82957,0.185944
3.8396,0.0926516
3.84962,0.194879
3.85965,0.284089
3.86967,0.203433
3.8797,0.138875
3.88972,0.237152
3.89975,0.309585
3.90977,0.20671
3.9198,0.131417
3.92982,0.266148
3.93985,0.420328
3.94987,0.378757
3.9599,0.290568
3.96992,0.361456
3.97995,0.445712
3.98997,0.318543
4,0.105776
