# 20251208_101917
qT,primespec
0.508509,690.93
0.512513,677.635
0.516517,663.725
0.520521,650.35
0.524525,638.301
0.528529,627.191
0.532533,618.018
0.536537,610.513
0.540541,603.946
0.544545,598.18
0.548549,593.003
0.552553,587.035
0.556557,580.098
0.560561,572.142
0.564565,562.581
0.568569,551.363
0.572573,539.692
0.576577,527.119
0.580581,514.901
0.584585,503.96
0.588589,493.886
0.592593,486.022
0.596597,479.892
0.600601,474.883
0.604605,470.995
0.608609,467.813
0.612613,463.963
0.616617,459.201
0.620621,453.486
0.624625,446.17
0.628629,437.05
0.632633,427.499
0.636637,417.013
0.640641,406.995
0.644645,398.431
0.648649,390.788
0.652653,386.123
0.656657,383.019
0.660661,381.315
0.664665,381.321
0.668669,381.553
0.672673,381.577
0.676677,380.234
0.680681,377.767
0.684685,373.88
0.688689,367.379
0.692693,360.258
0.696697,351.992
0.700701,343.812
0.704705,336.887
0.708709,330.656
0.712713,327.011
0.716717,324.817
0.720721,323.589
0.724725,323.452
0.728729,323.421
0.732733,323.268
0.736737,321.26
0.740741,317.724
0.744745,312.899
0.748749,305.65
0.752753,297.987
0.756757,289.517
0.760761,281.464
0.764765,275.022
0.768769,269.421
0.772773,266.437
0.776777,265.012
0.780781,264.156
0.784785,263.811
0.788789,263.641
0.792793,263.23
0.796797,260.795
0.800801,256.81
0.804805,251.885
0.808809,245.213
0.812813,238.77
0.816817,232.162
0.820821,226.756
0.824825,223.947
0.828829,221.968
0.832833,221.413
0.836837,222.845
0.840841,224.803
0.844845,225.885
0.848849,226.717
0.852853,226.921
0.856857,224.549
0.860861,220.4
0.864865,215.599
0.868869,209.323
0.872873,203.724
0.876877,198.394
0.880881,194.503
0.884885,193.455
0.888889,192.932
0.892893,192.819
0.896897,194.099
0.900901,195.585
0.904905,195.477
0.908909,194.312
0.912913,192.537
0.916917,188.468
0.920921,182.925
0.924925,177.421
0.928929,171.447
0.932933,166.979
0.936937,163.521
0.940941,161.305
0.944945,161.273
0.948949,161.927
0.952953,162.576
0.956957,163.207
0.960961,163.679
0.964965,163.159
0.968969,160.706
0.972973,157.678
0.976977,153.636
0.980981,149.327
0.984985,145.987
0.988989,142.983
0.992993,141.871
0.996997,142.23
1.001,142.945
1.00501,144.078
1.00901,145.968
1.01301,146.824
1.01702,146.322
1.02102,145.242
1.02503,143.334
1.02903,139.547
1.03303,135.711
1.03704,131.827
1.04104,128.548
1.04505,127.072
1.04905,126.132
1.05305,125.82
1.05706,126.611
1.06106,127.627
1.06507,127.66
1.06907,127.113
1.07307,126.226
1.07708,123.716
1.08108,119.998
1.08509,116.324
1.08909,112.26
1.09309,109.308
1.0971,107.295
1.1011,105.989
1.10511,106.033
1.10911,106.882
1.11311,107.632
1.11712,108.117
1.12112,108.452
1.12513,108.124
1.12913,106.301
1.13313,104.089
1.13714,101.376
1.14114,98.6508
1.14515,97.0234
1.14915,95.7935
1.15315,95.3211
1.15716,96.0057
1.16116,97.2231
1.16517,98.2383
1.16917,99.2756
1.17317,99.7341
1.17718,99.0445
1.18118,97.6173
1.18519,95.8373
1.18919,93.2233
1.19319,90.8956
1.1972,88.8968
1.2012,87.4184
1.20521,87.2081
1.20921,87.2029
1.21321,87.195
1.21722,87.1717
1.22122,87.1221
1.22523,86.7694
1.22923,85.1795
1.23323,83.2117
1.23724,80.879
1.24124,78.4154
1.24525,76.6208
1.24925,75.0635
1.25325,74.3953
1.25726,74.5438
1.26126,74.8016
1.26527,74.9632
1.26927,75.09
1.27327,75.1445
1.27728,74.3735
1.28128,72.8199
1.28529,71.2056
1.28929,69.2115
1.29329,67.9132
1.2973,67.4078
1.3013,67.1033
1.30531,67.2792
1.30931,68.491
1.31331,69.6707
1.31732,70.4278
1.32132,70.987
1.32533,70.8768
1.32933,69.6579
1.33333,68.0862
1.33734,66.1245
1.34134,64.0573
1.34535,62.8849
1.34935,62.0574
1.35335,61.7047
1.35736,62.2227
1.36136,63.07
1.36537,63.3095
1.36937,63.3676
1.37337,63.3888
1.37738,62.3857
1.38138,60.2735
1.38539,58.1615
1.38939,55.6738
1.39339,53.8512
1.3974,52.8648
1.4014,52.2092
1.40541,52.246
1.40941,53.1071
1.41341,53.8608
1.41742,54.1391
1.42142,54.3189
1.42543,54.1432
1.42943,52.7642
1.43343,51.0982
1.43744,49.2905
1.44144,47.6332
1.44545,47.3264
1.44945,47.3758
1.45345,47.4712
1.45746,48.3643
1.46146,49.9326
1.46547,50.6953
1.46947,51.1073
1.47347,51.2874
1.47748,50.5352
1.48148,48.8972
1.48549,47.3405
1.48949,45.5329
1.49349,44.5514
1.4975,44.5721
1.5015,44.6464
1.50551,44.9093
1.50951,46.0193
1.51351,46.8214
1.51752,46.7104
1.52152,46.3771
1.52553,45.7232
1.52953,43.8647
1.53353,41.8248
1.53754,39.92
1.54154,38.2645
1.54555,37.9352
1.54955,38.01
1.55355,38.1484
1.55756,38.8095
1.56156,39.8567
1.56557,40.0903
1.56957,39.8538
1.57357,39.4438
1.57758,38.3931
1.58158,36.7356
1.58559,35.5055
1.58959,34.439
1.59359,33.8841
1.5976,34.1614
1.6016,34.8664
1.60561,35.629
1.60961,36.662
1.61361,37.3094
1.61762,37.1718
1.62162,36.7612
1.62563,36.1498
1.62963,34.8992
1.63363,33.8152
1.63764,33.2989
1.64164,32.9425
1.64565,32.9475
1.64965,33.6235
1.65365,34.3241
1.65766,34.6346
1.66166,34.8529
1.66567,34.7994
1.66967,33.8463
1.67367,32.5798
1.67768,31.2316
1.68168,29.8568
1.68569,29.3347
1.68969,29.1474
1.69369,29.066
1.6977,29.449
1.7017,30.251
1.70571,30.4789
1.70971,30.3887
1.71371,30.2137
1.71772,29.5267
1.72172,28.1802
1.72573,27.0456
1.72973,25.9353
1.73373,25.294
1.73774,25.3851
1.74174,25.6915
1.74575,26.0957
1.74975,26.8329
1.75375,27.3664
1.75776,27.2849
1.76176,26.99
1.76577,26.5484
1.76977,25.5845
1.77377,24.7466
1.77778,24.4329
1.78178,24.2302
1.78579,24.2419
1.78979,24.8839
1.79379,25.6332
1.7978,26.0411
1.8018,26.3549
1.80581,26.3795
1.80981,25.7371
1.81381,24.8533
1.81782,23.9309
1.82182,22.9801
1.82583,22.7261
1.82983,22.8024
1.83383,22.9453
1.83784,23.3684
1.84184,24.0942
1.84585,24.315
1.84985,24.1296
1.85385,23.7884
1.85786,23.0371
1.86186,21.7423
1.86587,20.6881
1.86987,19.7236
1.87387,19.1498
1.87788,19.2259
1.88188,19.5194
1.88589,19.8434
1.88989,20.2889
1.89389,20.6073
1.8979,20.4421
1.9019,19.8884
1.90591,19.2358
1.90991,18.2215
1.91391,17.501
1.91792,17.4681
1.92192,17.467
1.92593,17.5149
1.92993,18.2402
1.93393,19.1365
1.93794,19.5868
1.94194,19.9222
1.94595,19.9829
1.94995,19.4966
1.95395,18.8451
1.95796,18.3171
1.96196,17.8213
1.96597,17.6921
1.96997,18.0038
1.97397,18.475
1.97798,18.9663
1.98198,19.5145
1.98599,19.6734
1.98999,19.3195
1.99399,18.7177
1.998,17.8584
2.002,16.6587
2.00601,15.8042
2.01001,15.1656
2.01401,14.7918
2.01802,14.9024
2.02202,15.2743
2.02603,15.4862
2.03003,15.5646
2.03403,15.6053
2.03804,15.3468
2.04204,14.5242
2.04605,13.7492
2.05005,12.9335
2.05405,12.3844
2.05806,12.4229
2.06206,12.6915
2.06607,13.0634
2.07007,13.8055
2.07407,14.5345
2.07808,14.7743
2.08208,14.9137
2.08609,14.9317
2.09009,14.5096
2.09409,14.0691
2.0981,14.0202
2.1021,14.0096
2.10611,14.0276
2.11011,14.5191
2.11411,15.1542
2.11812,15.4233
2.12212,15.6026
2.12613,15.6359
2.13013,15.0979
2.13413,14.2711
2.13814,13.4595
2.14214,12.5775
2.14615,12.1656
2.15015,12.0366
2.15415,11.9715
2.15816,12.054
2.16216,12.3207
2.16617,12.4317
2.17017,12.1995
2.17417,11.7857
2.17818,11.2133
2.18218,10.4078
2.18619,9.93177
2.19019,9.70209
2.19419,9.57412
2.1982,9.72202
2.2022,10.2999
2.20621,10.8194
2.21021,11.234
2.21421,11.5197
2.21822,11.4599
2.22222,11.1504
2.22623,10.8488
2.23023,10.5451
2.23423,10.3246
2.23824,10.4002
2.24224,10.78
2.24625,11.2035
2.25025,11.7243
2.25425,12.149
2.25826,12.1373
2.26226,11.9077
2.26627,11.5858
2.27027,10.9319
2.27427,10.2566
2.27828,9.93771
2.28228,9.72229
2.28629,9.65788
2.29029,9.95518
2.29429,10.3224
2.2983,10.3626
2.3023,10.3552
2.30631,10.3329
2.31031,9.8565
2.31431,9.14646
2.31832,8.60214
2.32232,8.09099
2.32633,7.90189
2.33033,8.06393
2.33433,8.36013
2.33834,8.70124
2.34234,9.15227
2.34635,9.349
2.35035,9.2241
2.35435,8.97861
2.35836,8.60339
2.36236,8.00762
2.36637,7.72249
2.37037,7.68981
2.37437,7.6736
2.37838,7.78913
2.38238,8.25983
2.38639,8.5718
2.39039,8.64833
2.39439,8.69008
2.3984,8.57949
2.4024,8.12288
2.40641,7.78309
2.41041,7.61874
2.41441,7.5168
2.41842,7.60588
2.42242,8.06366
2.42643,8.52666
2.43043,8.91916
2.43443,9.22014
2.43844,9.19508
2.44244,8.89618
2.44645,8.5302
2.45045,7.99323
2.45445,7.52064
2.45846,7.44979
2.46246,7.44221
2.46647,7.44117
2.47047,7.63896
2.47447,7.91355
2.47848,7.91899
2.48248,7.72516
2.48649,7.45079
2.49049,6.93038
2.49449,6.35121
2.4985,6.03344
2.5025,5.80536
2.50651,5.71811
2.51051,5.91389
2.51451,6.24462
2.51852,6.43634
2.52252,6.57858
2.52653,6.63602
2.53053,6.42567
2.53453,6.09753
2.53854,5.92601
2.54254,5.80791
2.54655,5.76141
2.55055,6.03555
2.55455,6.57472
2.55856,7.07418
2.56256,7.63698
2.56657,7.9127
2.57057,7.86085
2.57457,7.73851
2.57858,7.51029
2.58258,7.02538
2.58659,6.69549
2.59059,6.58061
2.59459,6.51222
2.5986,6.5479
2.6026,6.76646
2.60661,6.90517
2.61061,6.81909
2.61461,6.61855
2.61862,6.30637
2.62262,5.72309
2.62663,5.21972
2.63063,4.84396
2.63463,4.57388
2.63864,4.5672
2.64264,4.76202
2.64665,4.97979
2.65065,5.17384
2.65465,5.33768
2.65866,5.32841
2.66266,5.12414
2.66667,4.9151
2.67067,4.74885
2.67467,4.61818
2.67868,4.644
2.68268,4.94083
2.68669,5.31314
2.69069,5.72949
2.69469,6.12856
2.6987,6.19107
2.7027,6.12331
2.70671,6.01346
2.71071,5.70003
2.71471,5.31031
2.71872,5.1909
2.72272,5.151
2.72673,5.13593
2.73073,5.31172
2.73473,5.60957
2.73874,5.67018
2.74274,5.64307
2.74675,5.59338
2.75075,5.32993
2.75475,4.91317
2.75876,4.66204
2.76276,4.47758
2.76677,4.39326
2.77077,4.52658
2.77477,4.79339
2.77878,4.95995
2.78278,5.08042
2.78679,5.13752
2.79079,4.96395
2.79479,4.60204
2.7988,4.27487
2.8028,3.91499
2.80681,3.72905
2.81081,3.78136
2.81481,3.91059
2.81882,4.07265
2.82282,4.33413
2.82683,4.49835
2.83083,4.43711
2.83483,4.28394
2.83884,4.07761
2.84284,3.7227
2.84685,3.5152
2.85085,3.53713
2.85485,3.60288
2.85886,3.73008
2.86286,4.08879
2.86687,4.42029
2.87087,4.55519
2.87487,4.64533
2.87888,4.62898
2.88288,4.40093
2.88689,4.21492
2.89089,4.175
2.89489,4.15177
2.8989,4.18343
2.9029,4.46078
2.90691,4.73747
2.91091,4.84214
2.91491,4.9121
2.91892,4.88452
2.92292,4.54729
2.92693,4.13214
2.93093,3.70888
2.93493,3.31432
2.93894,3.18613
2.94294,3.14554
2.94695,3.12883
2.95095,3.17665
2.95495,3.27071
2.95896,3.27896
2.96296,3.12592
2.96697,2.92771
2.97097,2.70641
2.97497,2.49069
2.97898,2.45333
2.98298,2.56951
2.98699,2.75195
2.99099,3.02904
2.99499,3.399
2.999,3.58119
3.003,3.66799
3.00701,3.70804
3.01101,3.60229
3.01502,3.39771
3.01902,3.34355
3.02302,3.36024
3.02703,3.39255
3.03103,3.54981
3.03504,3.84047
3.03904,3.94236
3.04304,3.95752
3.04705,3.96378
3.05105,3.80214
3.05506,3.42118
3.05906,3.11125
3.06306,2.81581
3.06707,2.65058
3.07107,2.6832
3.07508,2.78017
3.07908,2.8767
3.08308,2.99151
3.08709,3.06593
3.09109,2.99221
3.0951,2.79555
3.0991,2.60334
3.1031,2.37428
3.10711,2.23502
3.11111,2.26912
3.11512,2.37999
3.11912,2.51403
3.12312,2.72664
3.12713,2.88311
3.13113,2.85722
3.13514,2.76335
3.13914,2.63103
3.14314,2.36149
3.14715,2.17543
3.15115,2.17504
3.15516,2.19443
3.15916,2.24042
3.16316,2.46054
3.16717,2.68627
3.17117,2.74049
3.17518,2.77082
3.17918,2.76081
3.18318,2.57155
3.18719,2.41036
3.19119,2.40462
3.1952,2.40576
3.1992,2.42358
3.2032,2.63877
3.20721,2.9039
3.21121,3.0313
3.21522,3.12477
3.21922,3.13634
3.22322,2.95871
3.22723,2.72502
3.23123,2.51639
3.23524,2.31748
3.23924,2.26462
3.24324,2.30637
3.24725,2.35839
3.25125,2.38881
3.25526,2.41315
3.25926,2.40758
3.26326,2.21806
3.26727,1.9615
3.27127,1.71115
3.27528,1.46657
3.27928,1.40005
3.28328,1.44594
3.28729,1.52803
3.29129,1.67113
3.2953,1.89917
3.2993,2.00459
3.3033,2.02874
3.30731,2.04004
3.31131,2.00992
3.31532,1.93321
3.31932,1.91071
3.32332,2.01711
3.32733,2.19333
3.33133,2.41165
3.33534,2.69341
3.33934,2.79308
3.34334,2.78685
3.34735,2.77293
3.35135,2.657
3.35536,2.36763
3.35936,2.15665
3.36336,2.00218
3.36737,1.91068
3.37137,1.94566
3.37538,2.0594
3.37938,2.10955
3.38338,2.11312
3.38739,2.11473
3.39139,2.03724
3.3954,1.80813
3.3994,1.62901
3.4034,1.48614
3.40741,1.39844
3.41141,1.43285
3.41542,1.57051
3.41942,1.70539
3.42342,1.8385
3.42743,1.9343
3.43143,1.90768
3.43544,1.79562
3.43944,1.68064
3.44344,1.54261
3.44745,1.44516
3.45145,1.46537
3.45546,1.56495
3.45946,1.67862
3.46346,1.82934
3.46747,1.95204
3.47147,1.94159
3.47548,1.8665
3.47948,1.7726
3.48348,1.61006
3.48749,1.48275
3.49149,1.48973
3.4955,1.55776
3.4995,1.6526
3.5035,1.84668
3.50751,2.03953
3.51151,2.07197
3.51552,2.08246
3.51952,2.08052
3.52352,1.94028
3.52753,1.78271
3.53153,1.74308
3.53554,1.72429
3.53954,1.72203
3.54354,1.82682
3.54755,1.95384
3.55155,1.958
3.55556,1.91912
3.55956,1.85467
3.56356,1.64387
3.56757,1.39219
3.57157,1.20703
3.57558,1.04644
3.57958,0.993517
3.58358,1.04165
3.58759,1.12045
3.59159,1.18596
3.5956,1.2525
3.5996,1.27648
3.6036,1.20482
3.60761,1.12535
3.61161,1.11741
3.61562,1.11861
3.61962,1.12342
3.62362,1.2604
3.62763,1.49842
3.63163,1.68715
3.63564,1.87238
3.63964,1.94556
3.64364,1.9029
3.64765,1.82413
3.65165,1.71699
3.65566,1.56559
3.65966,1.50367
3.66366,1.52526
3.66767,1.56695
3.67167,1.62521
3.67568,1.71503
3.67968,1.75532
3.68368,1.68636
3.68769,1.55921
3.69169,1.39653
3.6957,1.17732
3.6997,1.06387
3.7037,1.02886
3.70771,1.01002
3.71171,1.03944
3.71572,1.16541
3.71972,1.23706
3.72372,1.23284
3.72773,1.22245
3.73173,1.17114
3.73574,1.0297
3.73974,0.963404
3.74374,0.965279
3.74775,0.970111
3.75175,1.00935
3.75576,1.15527
3.75976,1.25057
3.76376,1.26336
3.76777,1.26997
3.77177,1.2309
3.77578,1.07232
3.77978,0.954662
3.78378,0.892157
3.78779,0.852723
3.79179,0.873832
3.7958,0.999095
3.7998,1.12799
3.8038,1.22558
3.80781,1.29961
3.81181,1.2932
3.81582,1.22378
3.81982,1.16662
3.82382,1.1338
3.82783,1.11197
3.83183,1.13426
3.83584,1.25832
3.83984,1.38032
3.84384,1.46269
3.84785,1.52294
3.85185,1.50396
3.85586,1.3673
3.85986,1.20818
3.86386,1.00706
3.86787,0.836596
3.87187,0.782885
3.87588,0.757553
3.87988,0.748753
3.88388,0.785645
3.88789,0.841158
3.89189,0.840143
3.8959,0.783886
3.8999,0.717142
3.9039,0.629017
3.90791,0.554342
3.91191,0.554787
3.91592,0.621557
3.91992,0.714987
3.92392,0.851636
3.92793,1.00699
3.93193,1.05757
3.93594,1.0774
3.93994,1.08448
3.94394,1.02408
3.94795,0.940743
3.95195,0.931077
3.95596,0.959737
3.95996,1.00365
3.96396,1.10521
3.96797,1.2307
3.97197,1.25188
3.97598,1.2387
3.97998,1.21527
3.98398,1.0997
3.98799,0.932119
3.99199,0.828927
3.996,0.758443
4,0.695829
