# 20260615_152204
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1210.64
0.0100251,1207.65
0.0200501,1199.15
0.0300752,1186.41
0.0401003,1171.1
0.0501253,1154.79
0.0601504,1138.48
0.0701754,1122.28
0.0802005,1105.45
0.0902256,1086.55
0.100251,1063.91
0.110276,1036.07
0.120301,1002.2
0.130326,962.441
0.140351,917.966
0.150376,870.874
0.160401,823.886
0.170426,779.877
0.180451,741.327
0.190476,709.796
0.200501,685.54
0.210526,667.393
0.220551,652.974
0.230576,639.236
0.240602,623.212
0.250627,602.806
0.260652,577.377
0.270677,547.93
0.280702,516.842
0.290727,487.154
0.300752,461.659
0.310777,442.037
0.320802,428.345
0.330827,418.999
0.340852,411.299
0.350877,402.313
0.360902,389.825
0.370927,373.06
0.380952,352.918
0.390977,331.633
0.401003,311.992
0.411028,296.349
0.421053,285.816
0.431078,279.88
0.441103,276.604
0.451128,273.36
0.461153,267.786
0.471178,258.655
0.481203,246.305
0.491228,232.47
0.501253,219.569
0.511278,209.727
0.521303,203.927
0.531328,201.617
0.541353,200.956
0.551378,199.587
0.561404,195.623
0.571429,188.433
0.581454,178.873
0.591479,168.879
0.601504,160.586
0.611529,155.371
0.621554,153.247
0.631579,152.895
0.641604,152.3
0.651629,149.725
0.661654,144.526
0.671679,137.447
0.681704,130.236
0.691729,124.763
0.701754,122.082
0.711779,121.9
0.721805,122.716
0.73183,122.59
0.741855,120.108
0.75188,115.158
0.761905,108.951
0.77193,103.424
0.781955,100.228
0.79198,99.856
0.802005,101.373
0.81203,102.895
0.822055,102.571
0.83208,99.5543
0.842105,94.4461
0.85213,88.9606
0.862155,84.9947
0.87218,83.6023
0.882206,84.4327
0.892231,85.9412
0.902256,86.2524
0.912281,84.1969
0.922306,79.9383
0.932331,74.8446
0.942356,70.6826
0.952381,68.6046
0.962406,68.5116
0.972431,69.1593
0.982456,68.9339
0.992481,66.8318
1.00251,63.0554
1.01253,58.8755
1.02256,55.8419
1.03258,54.8317
1.04261,55.5163
1.05263,56.5747
1.06266,56.5199
1.07268,54.6261
1.08271,51.3759
1.09273,48.1503
1.10276,46.352
1.11278,46.5177
1.12281,47.977
1.13283,49.2773
1.14286,49.1058
1.15288,47.1102
1.16291,44.1091
1.17293,41.5453
1.18296,40.5472
1.19298,41.2078
1.20301,42.5458
1.21303,43.1683
1.22306,42.1908
1.23308,39.8073
1.24311,37.1274
1.25313,35.4125
1.26316,35.2174
1.27318,36.0271
1.28321,36.6269
1.29323,35.9511
1.30326,33.8226
1.31328,31.0777
1.32331,28.9912
1.33333,28.4018
1.34336,29.1437
1.35338,30.1756
1.36341,30.3142
1.37343,29.056
1.38346,26.9141
1.39348,25.0389
1.40351,24.3983
1.41353,25.1012
1.42356,26.3398
1.43358,26.9841
1.44361,26.3928
1.45363,24.8572
1.46366,23.3624
1.47368,22.8477
1.48371,23.5124
1.49373,24.6717
1.50376,25.2659
1.51378,24.6415
1.52381,23.0283
1.53383,21.3602
1.54386,20.5788
1.55388,20.933
1.56391,21.8019
1.57393,22.1627
1.58396,21.3541
1.59398,19.5655
1.60401,17.689
1.61404,16.6545
1.62406,16.7489
1.63409,17.4313
1.64411,17.7696
1.65414,17.1571
1.66416,15.7638
1.67419,14.3734
1.68421,13.7643
1.69424,14.1018
1.70426,14.8251
1.71429,15.1034
1.72431,14.4989
1.73434,13.3139
1.74436,12.3495
1.75439,12.2707
1.76441,13.0779
1.77444,14.1003
1.78446,14.5167
1.79449,13.9889
1.80451,12.9126
1.81454,12.09
1.82456,12.0909
1.83459,12.8066
1.84461,13.5506
1.85464,13.6108
1.86466,12.8169
1.87469,11.6613
1.88471,10.8904
1.89474,10.9005
1.90476,11.4267
1.91479,11.7721
1.92481,11.3841
1.93484,10.3069
1.94486,9.14364
1.95489,8.56594
1.96491,8.77318
1.97494,9.34296
1.98496,9.58785
1.99499,9.12043
2.00501,8.16206
2.01504,7.34752
2.02506,7.19496
2.03509,7.68352
2.04511,8.28654
2.05514,8.41833
2.06516,7.93233
2.07519,7.22912
2.08521,6.91311
2.09524,7.27439
2.10526,8.03813
2.11529,8.58957
2.12531,8.4833
2.13534,7.80853
2.14536,7.10604
2.15539,6.91032
2.16541,7.30484
2.17544,7.86185
2.18546,8.0119
2.19549,7.52576
2.20551,6.701
2.21554,6.10118
2.22556,6.07489
2.23559,6.46617
2.24561,6.75761
2.25564,6.5194
2.26566,5.77623
2.27569,4.98229
2.28571,4.63205
2.29574,4.84449
2.30576,5.27582
2.31579,5.42704
2.32581,5.07506
2.33584,4.4539
2.34586,4.03707
2.35589,4.11824
2.36591,4.55897
2.37594,4.91998
2.38596,4.85441
2.39599,4.41383
2.40602,3.99916
2.41604,4.00216
2.42607,4.45517
2.43609,4.99734
2.44612,5.18573
2.45614,4.87724
2.46617,4.34728
2.47619,4.04353
2.48622,4.19412
2.49624,4.61336
2.50627,4.87176
2.51629,4.67534
2.52632,4.11945
2.53634,3.59685
2.54637,3.44793
2.55639,3.6656
2.56642,3.91294
2.57644,3.83155
2.58647,3.36157
2.59649,2.79057
2.60652,2.49397
2.61654,2.60501
2.62657,2.90907
2.63659,3.05099
2.64662,2.86182
2.65664,2.50749
2.66667,2.32835
2.67669,2.51979
2.68672,2.94685
2.69674,3.26178
2.70677,3.21679
2.71679,2.88759
2.72682,2.60467
2.73684,2.65504
2.74687,3.02433
2.75689,3.41163
2.76692,3.50119
2.77694,3.24454
2.78697,2.89784
2.79699,2.78386
2.80702,2.99629
2.81704,3.31444
2.82707,3.40347
2.83709,3.11653
2.84712,2.62544
2.85714,2.26491
2.86717,2.23529
2.87719,2.43364
2.88722,2.56156
2.89724,2.4049
2.90727,2.02707
2.91729,1.70284
2.92732,1.65987
2.93734,1.87015
2.94737,2.08251
2.95739,2.06104
2.96742,1.80593
2.97744,1.55111
2.98747,1.54408
2.99749,1.81428
3.00752,2.14582
3.01754,2.27901
3.02757,2.1498
3.03759,1.94772
3.04762,1.93194
3.05764,2.18776
3.06767,2.53617
3.07769,2.69293
3.08772,2.52497
3.09774,2.16888
3.10777,1.90539
3.11779,1.90653
3.12782,2.08756
3.13784,2.1961
3.14787,2.05102
3.15789,1.70838
3.16792,1.40421
3.17794,1.33301
3.18797,1.4711
3.19799,1.60711
3.20802,1.54572
3.21805,1.29039
3.22807,1.035
3.2381,0.977203
3.24812,1.1329
3.25815,1.32671
3.26817,1.36402
3.2782,1.21799
3.28822,1.05364
3.29825,1.06663
3.30827,1.292
3.3183,1.56515
3.32832,1.67287
3.33835,1.5515
3.34837,1.34503
3.3584,1.26831
3.36842,1.40473
3.37845,1.6286
3.38847,1.72439
3.3985,1.58945
3.40852,1.32951
3.41855,1.15877
3.42857,1.20006
3.4386,1.37336
3.44862,1.47496
3.45865,1.36994
3.46867,1.11576
3.4787,0.903388
3.48872,0.875919
3.49875,0.998166
3.50877,1.09861
3.5188,1.03921
3.52882,0.848397
3.53885,0.691241
3.54887,0.708177
3.5589,0.879014
3.56892,1.04216
3.57895,1.04892
3.58897,0.903624
3.599,0.755768
3.60902,0.753578
3.61905,0.900828
3.62907,1.05417
3.6391,1.0621
3.64912,0.910862
3.65915,0.737423
3.66917,0.698064
3.6792,0.819779
3.68922,0.976781
3.69925,1.01321
3.70927,0.893081
3.7193,0.733354
3.72932,0.689754
3.73935,0.805977
3.74937,0.971278
