# 20260615_151502
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.811429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2569.99
0.0100251,2544.83
0.0200501,2471.85
0.0300752,2358.1
0.0401003,2214.28
0.0501253,2053.21
0.0601504,1888.11
0.0701754,1730.63
0.0802005,1589.51
0.0902256,1469.18
0.100251,1369.43
0.110276,1285.82
0.120301,1211.08
0.130326,1137.13
0.140351,1057.5
0.150376,969.351
0.160401,874.468
0.170426,778.824
0.180451,690.659
0.190476,617.589
0.200501,563.804
0.210526,528.388
0.220551,505.459
0.230576,486.48
0.240602,463.442
0.250627,432.088
0.260652,393.46
0.270677,353.15
0.280702,318.472
0.290727,294.845
0.300752,283.095
0.310777,279.018
0.320802,275.472
0.330827,265.967
0.340852,247.92
0.350877,223.853
0.360902,199.863
0.370927,182.181
0.380952,173.698
0.390977,172.407
0.401003,172.662
0.411028,168.509
0.421053,157.16
0.431078,140.532
0.441103,123.943
0.451128,112.766
0.461153,109.114
0.471178,110.613
0.481203,112.026
0.491228,108.653
0.501253,99.3211
0.511278,87.0126
0.521303,76.7619
0.531328,72.2496
0.541353,73.3859
0.551378,76.4949
0.561404,76.931
0.571429,72.2758
0.581454,63.9084
0.591479,55.8786
0.601504,51.9421
0.611529,52.8994
0.621554,56.1294
0.631579,57.5991
0.641604,54.8291
0.651629,48.6275
0.661654,42.349
0.671679,39.2971
0.681704,40.2528
0.691729,42.9798
0.701754,44.0241
0.711779,41.3782
0.721805,35.9539
0.73183,30.7674
0.741855,28.5336
0.75188,29.5795
0.761905,31.6887
0.77193,31.9407
0.781955,29.0333
0.79198,24.2421
0.802005,20.3036
0.81203,19.1816
0.822055,20.5456
0.83208,22.1552
0.842105,21.7685
0.85213,18.9673
0.862155,15.4142
0.87218,13.3886
0.882206,13.8754
0.892231,15.8037
0.902256,17.0262
0.912281,16.1593
0.922306,13.7074
0.932331,11.5495
0.942356,11.2787
0.952381,12.841
0.962406,14.6258
0.972431,14.8873
0.982456,13.2399
0.992481,10.9432
1.00251,9.76473
1.01253,10.4412
1.02256,12.0733
1.03258,12.9489
1.04261,12.0376
1.05263,9.84457
1.06266,7.91217
1.07268,7.44764
1.08271,8.30638
1.09273,9.19614
1.10276,8.87123
1.11278,7.22605
1.12281,5.33351
1.13283,4.4438
1.14286,4.87807
1.15288,5.80623
1.16291,6.06366
1.17293,5.22612
1.18296,3.96061
1.19298,3.36265
1.20301,3.9231
1.21303,5.08234
1.22306,5.76403
1.23308,5.37162
1.24311,4.32073
1.25313,3.62929
1.26316,3.96347
1.27318,5.02754
1.28321,5.848
1.29323,5.67102
1.30326,4.63705
1.31328,3.62357
1.32331,3.42566
1.33333,4.04157
1.34336,4.71108
1.35338,4.64119
1.36341,3.72937
1.37343,2.62413
1.38346,2.09881
1.39348,2.34618
1.40351,2.84711
1.41353,2.90337
1.42356,2.30614
1.43358,1.50808
1.44361,1.16208
1.45363,1.49056
1.46366,2.09082
1.47368,2.34417
1.48371,2.01673
1.49373,1.47057
1.50376,1.29352
1.51378,1.71863
1.52381,2.39629
1.53383,2.73145
1.54386,2.45275
1.55388,1.86455
1.56391,1.54671
1.57393,1.79825
1.58396,2.35804
1.59398,2.66131
1.60401,2.37558
1.61404,1.70355
1.62406,1.17547
1.63409,1.14601
1.64411,1.47985
1.65414,1.71431
1.66416,1.52174
1.67419,1.01805
1.68421,0.630301
1.69424,0.670521
1.70426,1.03898
1.71429,1.33821
1.72431,1.27103
1.73434,0.925213
1.74436,0.671313
1.75439,0.785513
1.76441,1.17414
1.77444,1.467
1.78446,1.37986
1.79449,0.986593
1.80451,0.639628
1.81454,0.624513
1.82456,0.891476
1.83459,1.12032
1.84461,1.0438
1.85464,0.706115
1.86466,0.407456
1.87469,0.400738
1.88471,0.646366
1.89474,0.863999
1.90476,0.820517
1.91479,0.562341
1.92481,0.36285
1.93484,0.443645
1.94486,0.750468
1.95489,1.00591
1.96491,0.983
1.97494,0.726896
1.98496,0.507088
1.99499,0.550954
2.00501,0.822451
2.01504,1.06
2.02506,1.03049
2.03509,0.748048
2.04511,0.448939
2.05514,0.357341
2.06516,0.477285
2.07519,0.609065
2.08521,0.560726
2.09524,0.336537
2.10526,0.119317
2.11529,0.0769799
2.12531,0.196839
2.13534,0.313253
2.14536,0.29122
2.15539,0.170732
2.16541,0.122054
2.17544,0.260395
2.18546,0.514007
2.19549,0.685295
2.20551,0.6464
2.21554,0.471452
2.22556,0.368713
2.23559,0.476368
2.24561,0.723086
2.25564,0.892081
2.26566,0.826866
2.27569,0.578284
2.28571,0.351939
2.29574,0.311478
2.30576,0.430808
2.31579,0.534428
2.32581,0.477491
2.33584,0.284065
2.34586,0.111939
2.35589,0.0889812
2.36591,0.190179
2.37594,0.275337
2.38596,0.240877
2.39599,0.126136
2.40602,0.0669006
2.41604,0.148313
2.42607,0.311554
2.43609,0.41094
2.44612,0.362338
2.45614,0.230131
2.46617,0.163008
2.47619,0.243255
2.48622,0.40213
2.49624,0.486986
2.50627,0.412623
2.51629,0.245241
2.52632,0.1359
2.53634,0.171719
2.54637,0.293811
2.55639,0.361963
2.56642,0.29828
2.57644,0.164601
2.58647,0.0976254
2.59649,0.169447
2.60652,0.314651
2.61654,0.396168
2.62657,0.342065
2.63659,0.2159
2.64662,0.151585
2.65664,0.219533
2.66667,0.357495
2.67669,0.432541
2.68672,0.370068
2.69674,0.222151
2.70677,0.111694
2.71679,0.112621
2.72682,0.185591
2.73684,0.227638
2.74687,0.179073
2.75689,0.0782303
2.76692,0.0138265
2.77694,0.0305684
2.78697,0.0874503
2.79699,0.108501
2.80702,0.0680144
2.81704,0.0184144
2.82707,0.0318643
2.83709,0.118798
2.84712,0.211231
2.85714,0.230785
2.86717,0.171883
2.87719,0.112677
2.88722,0.139021
2.89724,0.256232
2.90727,0.377624
2.91729,0.403525
2.92732,0.314255
2.93734,0.187591
2.94737,0.124269
2.95739,0.155886
2.96742,0.222523
2.97744,0.237239
2.98747,0.170163
2.99749,0.0707491
3.00752,0.0123359
3.01754,0.0201178
3.02757,0.0545988
3.03759,0.061375
3.04762,0.0303061
3.05764,0.0018709
3.06767,0.0176067
3.07769,0.0708189
3.08772,0.111568
3.09774,0.10051
3.10777,0.0533581
3.11779,0.0272584
3.12782,0.0616551
3.13784,0.13495
3.14787,0.182991
3.15789,0.16198
3.16792,0.0922389
3.17794,0.038256
3.18797,0.0450883
3.19799,0.0952531
3.20802,0.129016
3.21805,0.106417
3.22807,0.0476312
3.2381,0.0112855
3.24812,0.033942
3.25815,0.0929293
3.26817,0.130037
3.2782,0.111237
3.28822,0.0613742
3.29825,0.0388285
3.30827,0.0761337
3.3183,0.146356
3.32832,0.188324
3.33835,0.164823
3.34837,0.0962454
3.3584,0.0384468
3.36842,0.0293377
3.37845,0.0573845
3.38847,0.079951
3.3985,0.0684899
3.40852,0.0334939
3.41855,0.00700402
3.42857,0.00588887
3.4386,0.0167314
3.44862,0.0166859
3.45865,0.00423504
3.46867,0.00348649
3.4787,0.0358687
3.48872,0.090595
3.49875,0.128795
3.50877,0.120901
3.5188,0.0797298
3.52882,0.0529546
3.53885,0.078709
3.54887,0.146725
3.5589,0.204292
3.56892,0.2032
3.57895,0.143474
3.58897,0.0723939
3.599,0.0405951
3.60902,0.0578399
3.61905,0.0894931
3.62907,0.093862
3.6391,0.0616107
3.64912,0.0197587
3.65915,0.000371412
3.66917,0.00865741
3.6792,0.0224558
3.68922,0.0202541
3.69925,0.0055028
3.70927,0.0010789
3.7193,0.0212148
3.72932,0.0526881
3.73935,0.0667453
3.74937,0.0496461
3.7594,0.0189701
3.76942,0.00718496
3.77945,0.0285239
3.78947,0.0634893
3.7995,0.0777676
3.80952,0.0568416
3.81955,0.0209367
3.82957,0.00474928
3.8396,0.0224276
3.84962,0.053566
3.85965,0.0645774
3.86967,0.0436053
3.8797,0.0131837
3.88972,0.00745693
3.89975,0.0369692
3.90977,0.076882
3.9198,0.0909743
3.92982,0.0676835
3.93985,0.0322048
3.94987,0.0224255
3.9599,0.0522327
3.96992,0.0978891
3.97995,0.120155
3.98997,0.100213
4,0.0552193
