# 20250617_160640
qT,primespec
1.38138,1.15661
1.38539,1.12054
1.38939,1.15705
1.39339,1.22031
1.3974,1.41412
1.4014,1.74481
1.40541,1.96039
1.40941,2.11873
1.41341,2.19275
1.41742,2.10113
1.42142,1.91297
1.42543,1.73289
1.42943,1.52398
1.43343,1.41938
1.43744,1.45981
1.44144,1.55954
1.44545,1.69318
1.44945,1.92677
1.45345,2.07866
1.45746,2.06669
1.46146,2.03095
1.46547,1.94226
1.46947,1.65104
1.47347,1.35716
1.47748,1.09279
1.48148,0.890491
1.48549,0.860604
1.48949,0.906919
1.49349,0.976882
1.4975,1.09513
1.5015,1.24245
1.50551,1.27075
1.50951,1.22431
1.51351,1.15163
1.51752,0.983925
1.52152,0.798691
1.52553,0.761514
1.52953,0.761285
1.53353,0.761201
1.53754,0.861218
1.54154,1.11276
1.54555,1.31643
1.54955,1.49311
1.55355,1.59011
1.55756,1.54781
1.56156,1.44042
1.56557,1.30417
1.56957,1.0867
1.57357,0.953532
1.57758,0.931301
1.58158,0.919155
1.58559,0.933856
1.58959,1.07091
1.59359,1.20233
1.5976,1.22544
1.6016,1.23841
1.60561,1.21977
1.60961,1.04677
1.61361,0.846156
1.61762,0.644753
1.62162,0.480764
1.62563,0.4511
1.62963,0.477675
1.63363,0.523288
1.63764,0.621852
1.64164,0.779668
1.64565,0.839276
1.64965,0.852228
1.65365,0.857583
1.65766,0.78675
1.66166,0.654523
1.66567,0.597465
1.66967,0.572542
1.67367,0.561224
1.67768,0.621571
1.68168,0.790966
1.68569,0.947372
1.68969,1.10115
1.69369,1.19688
1.6977,1.17618
1.7017,1.1104
1.70571,1.01603
1.70971,0.833736
1.71371,0.680155
1.71772,0.590229
1.72172,0.526097
1.72573,0.518317
1.72973,0.583901
1.73373,0.66327
1.73774,0.703845
1.74174,0.734468
1.74575,0.732743
1.74975,0.638283
1.75375,0.517929
1.75776,0.385019
1.76176,0.269657
1.76577,0.246406
1.76977,0.270617
1.77377,0.314245
1.77778,0.39542
1.78178,0.535859
1.78579,0.622328
1.78979,0.666707
1.79379,0.689119
1.7978,0.650149
1.8018,0.558333
1.80581,0.495546
1.80981,0.448097
1.81381,0.422381
1.81782,0.453842
1.82182,0.552602
1.82583,0.653915
1.82983,0.76725
1.83383,0.846461
1.83784,0.83609
1.84184,0.792933
1.84585,0.727799
1.84985,0.584938
1.85385,0.450292
1.85786,0.354641
1.86186,0.282261
1.86587,0.267473
1.86987,0.304481
1.87387,0.358833
1.87788,0.402844
1.88188,0.4455
1.88589,0.454678
1.88989,0.407759
1.89389,0.34231
1.8979,0.265403
1.9019,0.191101
1.90591,0.174009
1.90991,0.200421
1.91391,0.249622
1.91792,0.324445
1.92192,0.446053
1.92593,0.530367
1.92993,0.578856
1.93393,0.605478
1.93794,0.578824
1.94194,0.500972
1.94595,0.431061
1.94995,0.357687
1.95395,0.313721
1.95796,0.323709
1.96196,0.364436
1.96597,0.413094
1.96997,0.484346
1.97397,0.542592
1.97798,0.537759
1.98198,0.508378
1.98599,0.463707
1.98999,0.35966
1.99399,0.258229
1.998,0.184591
2.002,0.129661
2.00601,0.11728
2.01001,0.146842
2.01401,0.198571
2.01802,0.24523
2.02202,0.295356
2.02603,0.311612
2.03003,0.290535
2.03403,0.257695
2.03804,0.215205
2.04204,0.167335
2.04605,0.154134
2.05005,0.178918
2.05405,0.226541
2.05806,0.291782
2.06206,0.392512
2.06607,0.463768
2.07007,0.503243
2.07407,0.525724
2.07808,0.504774
2.08208,0.432659
2.08609,0.360595
2.09009,0.273601
2.09409,0.219975
2.0981,0.218693
2.1021,0.227011
2.10611,0.240528
2.11011,0.282398
2.11411,0.326993
2.11812,0.326237
2.12212,0.308132
2.12613,0.280091
2.13013,0.207815
2.13413,0.139698
2.13814,0.097628
2.14214,0.0678821
2.14615,0.0606684
2.15015,0.0889389
2.15415,0.149367
2.15816,0.200668
2.16216,0.252985
2.16617,0.272376
2.17017,0.260661
2.17417,0.239872
2.17818,0.207583
2.18218,0.164085
2.18619,0.1496
2.19019,0.163664
2.19419,0.191804
2.1982,0.234466
2.2022,0.308241
2.20621,0.361059
2.21021,0.385876
2.21421,0.400164
2.21822,0.383833
2.22222,0.319939
2.22623,0.253789
2.23023,0.171006
2.23423,0.12083
2.23824,0.115548
2.24224,0.114592
2.24625,0.114971
2.25025,0.141507
2.25425,0.180245
2.25826,0.183171
2.26226,0.175383
2.26627,0.162267
2.27027,0.113162
2.27427,0.074031
2.27828,0.0640388
2.28228,0.0591419
2.28629,0.0581946
2.29029,0.0878902
2.29429,0.157414
2.2983,0.211899
2.3023,0.262258
2.30631,0.282185
2.31031,0.27117
2.31431,0.250034
2.31832,0.215529
2.32232,0.164749
2.32633,0.145863
2.33033,0.147829
2.33433,0.15248
2.33834,0.168416
2.34234,0.216979
2.34635,0.254204
2.35035,0.266904
2.35435,0.274183
2.35836,0.262413
2.36236,0.21066
2.36637,0.15648
2.37037,0.0882757
2.37437,0.0511595
2.37838,0.0483338
2.38238,0.0504676
2.38639,0.0543685
2.39039,0.0767011
2.39439,0.113288
2.3984,0.118838
2.4024,0.117492
2.40641,0.114749
2.41041,0.0853092
2.41441,0.0590177
2.41842,0.0570955
2.42242,0.0622842
2.42643,0.071366
2.43043,0.103336
2.43443,0.164112
2.43844,0.210691
2.44244,0.251918
2.44645,0.269406
2.45045,0.256602
2.45445,0.231008
2.45846,0.194862
2.46246,0.142563
2.46647,0.113588
2.47047,0.101564
2.47447,0.0947296
2.47848,0.099669
2.48248,0.128485
2.48649,0.152403
2.49049,0.158522
2.49449,0.162018
2.4985,0.154457
2.5025,0.117417
2.50651,0.0800326
2.51051,0.0376022
2.51451,0.0173253
2.51852,0.0172267
2.52252,0.0293573
2.52653,0.0505037
2.53053,0.0800705
2.53453,0.114767
2.53854,0.121067
2.54254,0.121406
2.54655,0.121451
2.55055,0.0985971
2.55455,0.0733054
2.55856,0.0701906
2.56256,0.0727661
2.56657,0.0774335
2.57057,0.100868
2.57457,0.147575
2.57858,0.182015
2.58258,0.210894
2.58659,0.22404
2.59059,0.210727
2.59459,0.182929
2.5986,0.147612
2.6026,0.0990879
2.60661,0.0683149
2.61061,0.0504825
2.61461,0.0401085
2.61862,0.0415213
2.62262,0.0589047
2.62663,0.0762099
2.63063,0.0808903
2.63463,0.0837093
2.63864,0.0789382
2.64264,0.0543636
2.64665,0.034731
2.65065,0.0207467
2.65465,0.0129586
2.65866,0.0139834
2.66266,0.0329032
2.66667,0.0711679
2.67067,0.105448
2.67467,0.138206
2.67868,0.14382
2.68268,0.142043
2.68669,0.13879
2.69069,0.115987
2.69469,0.087185
2.6987,0.0763281
2.7027,0.07083
2.70671,0.0686594
2.71071,0.0818507
2.71471,0.112743
2.71872,0.135023
2.72272,0.152605
2.72673,0.161163
2.73073,0.149493
2.73473,0.12383
2.73874,0.0929731
2.74274,0.0530565
2.74675,0.0309254
2.75075,0.0203128
2.75475,0.0146109
2.75876,0.0153698
2.76276,0.0295577
2.76677,0.0495932
2.77077,0.055202
2.77477,0.0587438
2.77878,0.0555829
2.78278,0.0371469
2.78679,0.0267586
2.79079,0.0247873
2.79479,0.0236891
2.7988,0.0257863
2.8028,0.0474613
2.80681,0.0857523
2.81081,0.11622
2.81481,0.144448
2.81882,0.149564
2.82282,0.144253
2.82683,0.135326
2.83083,0.111219
2.83483,0.0799399
2.83884,0.0607924
2.84284,0.0464643
2.84685,0.040307
2.85085,0.0467818
2.85485,0.0631931
2.85886,0.0754923
2.86286,0.0850334
2.86687,0.090022
2.87087,0.0818125
2.87487,0.0627055
2.87888,0.0393496
2.88288,0.0126202
2.88689,0.00583939
2.89089,0.00723483
2.89489,0.0122133
2.8989,0.0207291
2.9029,0.0395222
2.90691,0.0604224
2.91091,0.0659898
2.91491,0.0693498
2.91892,0.0673589
2.92292,0.0505585
2.92693,0.0392302
2.93093,0.0369031
2.93493,0.0355837
2.93894,0.0371538
2.94294,0.0558293
2.94695,0.0858641
2.95095,0.10899
2.95495,0.130454
2.95896,0.134644
2.96296,0.126718
2.96697,0.113936
2.97097,0.0903095
2.97497,0.0602828
2.97898,0.0388196
2.98298,0.021579
2.98699,0.0149918
2.99099,0.0180337
2.99499,0.0274245
2.999,0.0352304
3.003,0.041183
3.00701,0.0445467
3.01101,0.0390549
3.01502,0.0265971
3.01902,0.0150981
3.02302,0.00457415
3.02703,0.00195918
3.03103,0.0038122
3.03504,0.0174836
3.03904,0.0408142
3.04304,0.0642974
3.04705,0.081335
3.05105,0.0837235
3.05506,0.0849181
3.05906,0.0831241
3.06306,0.0651717
3.06707,0.0488707
3.07107,0.0401472
3.07508,0.03405
3.07908,0.0336788
3.08308,0.0453853
3.08709,0.0638921
3.09109,0.0782869
3.0951,0.0919356
3.0991,0.0948694
3.1031,0.0865754
3.10711,0.0735054
3.11111,0.0536919
3.11512,0.0307152
3.11912,0.0158047
3.12312,0.00575163
3.12713,0.00287649
3.13113,0.00463073
3.13514,0.0146736
3.13914,0.0252285
3.14314,0.0304195
3.14715,0.0332146
3.15115,0.0282188
3.15516,0.018541
3.15916,0.0138147
3.16316,0.0112147
3.16717,0.0099771
3.17117,0.0138087
3.17518,0.0317936
3.17918,0.0548815
3.18318,0.0773395
3.18719,0.0932741
3.19119,0.093363
3.1952,0.0915579
3.1992,0.0873512
3.2032,0.0680286
3.20721,0.0480308
3.21121,0.0327518
3.21522,0.0215933
3.21922,0.0194172
3.22322,0.0245801
3.22723,0.0331366
3.23123,0.0406128
3.23524,0.0483583
3.23924,0.050369
3.24324,0.0440551
3.24725,0.0341632
3.25125,0.0169329
3.25526,0.00503695
3.25926,0.00339262
3.26326,0.00438227
3.26727,0.00665777
3.27127,0.0119696
3.27528,0.0259452
3.27928,0.0368107
3.28328,0.0410552
3.28729,0.04325
3.29129,0.0386452
3.2953,0.0280562
3.2993,0.0225295
3.3033,0.0196916
3.30731,0.018236
3.31131,0.0218688
3.31532,0.0373005
3.31932,0.0553525
3.32332,0.0727212
3.32733,0.0855486
3.33133,0.0850556
3.33534,0.0805287
3.33934,0.073367
3.34334,0.0551535
3.34735,0.0358075
3.35135,0.018889
3.35536,0.00804985
3.35936,0.00610218
3.36336,0.00867567
3.36737,0.0137529
3.37137,0.0182519
3.37538,0.0230309
3.37938,0.0245075
3.38338,0.0199471
3.38739,0.0132376
3.39139,0.00435526
3.3954,0.000539354
3.3994,0.000265499
3.4034,0.00170276
3.40741,0.0151469
3.41141,0.0307788
3.41542,0.0464044
3.41942,0.053857
3.42342,0.0561014
3.42743,0.0572003
3.43143,0.0525673
3.43544,0.0392352
3.43944,0.0293091
3.44344,0.0213236
3.44745,0.0169496
3.45145,0.0187301
3.45546,0.0274618
3.45946,0.0378046
3.46346,0.0484938
3.46747,0.0570459
3.47147,0.0564403
3.47548,0.0513498
3.47948,0.0442272
3.48348,0.0309036
3.48749,0.0168795
3.49149,0.00456249
3.4955,0.000458731
3.4995,0.000192625
3.5035,0.0011582
3.50751,0.00958845
3.51151,0.0153218
3.51552,0.0187158
3.51952,0.019602
3.52352,0.0144463
3.52753,0.00941466
3.53153,0.00726319
3.53554,0.00588136
3.53954,0.00558392
3.54354,0.0108581
3.54755,0.0267397
3.55155,0.0419101
3.55556,0.0578953
3.55956,0.0643873
3.56356,0.0641431
3.56757,0.0635516
3.57157,0.0584163
3.57558,0.043087
3.57958,0.0297948
3.58358,0.0169057
3.58759,0.0104558
3.59159,0.0107137
3.5956,0.0140547
3.5996,0.018402
3.6036,0.0240454
3.60761,0.029351
3.61161,0.0289763
3.61562,0.0248932
3.61962,0.0193891
3.62362,0.00785243
3.62763,0.00306308
3.63163,0.00294169
3.63564,0.00385837
3.63964,0.00556185
3.64364,0.0109662
3.64765,0.0214592
3.65165,0.0260464
3.65566,0.0285673
3.65966,0.0292893
3.66366,0.023525
3.66767,0.0167429
3.67167,0.0132183
3.67568,0.0107195
3.67968,0.00995318
3.68368,0.0148005
3.68769,0.0269038
3.69169,0.0383144
3.6957,0.0506144
3.6997,0.0561382
3.7037,0.0549489
3.70771,0.0522313
3.71171,0.0461636
3.71572,0.0326498
3.71972,0.0200422
3.72372,0.00679292
3.72773,0.00232746
3.73173,0.00232902
3.73574,0.00410289
3.73974,0.00687276
3.74374,0.0100573
3.74775,0.0131794
3.75175,0.012841
3.75576,0.00948875
3.75976,0.00591736
3.76376,0.00141389
3.76777,0.000298513
3.77177,0.00040557
3.77578,0.00348787
3.77978,0.0162387
3.78378,0.0273546
3.78779,0.0374039
3.79179,0.040433
3.7958,0.0417954
3.7998,0.0422001
3.8038,0.0354907
3.80781,0.0256046
3.81181,0.0180515
3.81582,0.0115954
3.81982,0.00944844
3.82382,0.0119897
3.82783,0.018021
3.83183,0.0243715
3.83584,0.0322104
3.83984,0.0363024
3.84384,0.0349926
3.84785,0.0319987
3.85185,0.0268847
3.85586,0.0173121
3.85986,0.00930774
3.86386,0.00241883
3.86787,0.000587615
3.87187,0.000655069
3.87588,0.0028896
3.87988,0.00826541
3.88388,0.0107552
3.88789,0.012495
3.89189,0.0116268
3.8959,0.00746339
3.8999,0.00508204
3.9039,0.0041416
3.90791,0.00360695
3.91191,0.00424642
3.91592,0.0105576
3.91992,0.0230782
3.92392,0.0341362
3.92793,0.0443331
3.93193,0.0459317
3.93594,0.0457053
3.93994,0.0452679
3.94394,0.0382125
3.94795,0.0267382
3.95195,0.0165627
3.95596,0.00765719
3.95996,0.00505718
3.96396,0.00585779
3.96797,0.0078598
3.97197,0.0104795
3.97598,0.0147589
3.97998,0.0175412
3.98398,0.0164162
3.98799,0.0138756
3.99199,0.010181
3.996,0.00486209
4,0.00215547
