# 20260616_110507
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.64662,0.666528
2.65664,0.936232
2.66667,1.35783
2.67669,1.32097
2.68672,0.990899
2.69674,0.990513
2.70677,1.32249
2.71679,1.37692
2.72682,1.00128
2.73684,0.795969
2.74687,1.12066
2.75689,1.48767
2.76692,1.36096
2.77694,1.01163
2.78697,1.01307
2.79699,1.26442
2.80702,1.18911
2.81704,0.733241
2.82707,0.459556
2.83709,0.612704
2.84712,0.768686
2.85714,0.632211
2.86717,0.567341
2.87719,0.93602
2.88722,1.39773
2.89724,1.40325
2.90727,1.06879
2.91729,0.957378
2.92732,1.14345
2.93734,1.13338
2.94737,0.742472
2.95739,0.423616
2.96742,0.513293
2.97744,0.700437
2.98747,0.599697
2.99749,0.409729
3.00752,0.531084
3.01754,0.83546
3.02757,0.863191
3.03759,0.602364
3.04762,0.501691
3.05764,0.702562
3.06767,0.817426
3.07769,0.624549
3.08772,0.466903
3.09774,0.663533
3.10777,0.947241
3.11779,0.89301
3.12782,0.603566
3.13784,0.498865
3.14787,0.603175
3.15789,0.555247
3.16792,0.285174
3.17794,0.160414
3.18797,0.357227
3.19799,0.566132
3.20802,0.540283
3.21805,0.515677
3.22807,0.760656
3.2381,1.04389
3.24812,0.969623
3.25815,0.630061
3.26817,0.463605
3.2782,0.557186
3.28822,0.56673
3.29825,0.354662
3.30827,0.228964
3.3183,0.391119
3.32832,0.573799
3.33835,0.497727
3.34837,0.342842
3.3584,0.415217
3.36842,0.601965
3.37845,0.57068
3.38847,0.363605
3.3985,0.343353
3.40852,0.574585
3.41855,0.710315
3.42857,0.581369
3.4386,0.473545
3.44862,0.619111
3.45865,0.783071
3.46867,0.653695
3.4787,0.363573
3.48872,0.259787
3.49875,0.340624
3.50877,0.322201
3.5188,0.179983
3.52882,0.198509
3.53885,0.450752
3.54887,0.635928
3.5589,0.572264
3.56892,0.489552
3.57895,0.610951
3.58897,0.749828
3.599,0.622491
3.60902,0.340007
3.61905,0.237466
3.62907,0.339759
3.6391,0.368665
3.64912,0.244777
3.65915,0.203183
3.66917,0.347147
3.6792,0.444384
3.68922,0.323756
3.69925,0.171117
3.70927,0.208833
3.7193,0.325487
3.72932,0.298
3.73935,0.201822
3.74937,0.279853
3.7594,0.497736
3.76942,0.568689
3.77945,0.417261
3.78947,0.29161
3.7995,0.341847
3.80952,0.389561
3.81955,0.261017
3.82957,0.087682
3.8396,0.0702218
3.84962,0.147223
3.85965,0.143546
3.86967,0.103313
3.8797,0.199193
3.88972,0.386183
3.89975,0.43449
3.90977,0.30426
3.9198,0.211202
3.92982,0.264817
3.93985,0.30305
3.94987,0.198576
3.9599,0.0917387
3.96992,0.146561
3.97995,0.264006
3.98997,0.250523
4,0.139088
