# 20260616_142539
qT,primespec
0.520521,151.955
0.524525,153.227
0.528529,156.252
0.532533,157.08
0.536537,154.032
0.540541,148.87
0.544545,140.985
0.548549,129.398
0.552553,118.912
0.556557,107.886
0.560561,100.972
0.564565,100.204
0.568569,99.9005
0.572573,100.184
0.576577,105.028
0.580581,110.006
0.584585,110.606
0.588589,110.829
0.592593,110.525
0.596597,105.112
0.600601,97.8849
0.604605,91.5595
0.608609,85.4958
0.612613,83.7762
0.616617,84.4959
0.620621,85.8308
0.624625,88.8141
0.628629,93.8545
0.632633,95.6256
0.636637,95.0315
0.640641,93.8156
0.644645,90.0735
0.648649,82.057
0.652653,74.5412
0.656657,66.544
0.660661,61.0916
0.664665,59.946
0.668669,59.3772
0.672673,59.3918
0.676677,62.0697
0.680681,64.8855
0.684685,64.8195
0.688689,63.8694
0.692693,62.3041
0.696697,57.7377
0.700701,52.7265
0.704705,49.4724
0.708709,46.8313
0.712713,46.1515
0.716717,48.3857
0.720721,51.9364
0.724725,55.5589
0.728729,59.6934
0.732733,61.1046
0.736737,60.0612
0.740741,58.091
0.744745,54.5164
0.748749,48.5637
0.752753,43.8958
0.756757,39.9821
0.760761,37.5757
0.764765,37.828
0.768769,39.1937
0.772773,40.445
0.776777,41.5802
0.780781,42.3624
0.784785,41.4805
0.788789,38.2023
0.792793,34.6396
0.796797,29.848
0.800801,26.478
0.804805,26.3105
0.808809,26.631
0.812813,27.2585
0.816817,30.6179
0.820821,35.2918
0.824825,37.9878
0.828829,40.0996
0.832833,40.7302
0.836837,38.8236
0.840841,35.8215
0.844845,32.6241
0.848849,29.0233
0.852853,27.7601
0.856857,27.8376
0.860861,28.0112
0.864865,28.7299
0.868869,30.52
0.872873,31.3115
0.876877,30.3128
0.880881,28.4327
0.884885,25.5666
0.888889,21.2194
0.892893,18.032
0.896897,15.6222
0.900901,14.1567
0.904905,14.5241
0.908909,16.5328
0.912913,18.7687
0.916917,21.2465
0.920921,23.2769
0.924925,23.3251
0.928929,22.6938
0.932933,21.8395
0.936937,20.0972
0.940941,18.5905
0.944945,18.6169
0.948949,19.392
0.952953,20.4682
0.956957,22.6366
0.960961,24.8136
0.964965,24.9668
0.968969,24.5393
0.972973,23.8027
0.976977,20.9306
0.980981,17.2057
0.984985,14.1205
0.988989,11.2656
0.992993,10.2806
0.996997,10.6527
1.001,11.3847
1.00501,12.4116
1.00901,14.0437
1.01301,14.8199
1.01702,14.424
1.02102,13.666
1.02503,12.5581
1.02903,10.9133
1.03303,10.2374
1.03704,10.6578
1.04104,11.537
1.04505,12.9098
1.04905,15.3946
1.05305,16.9374
1.05706,17.2748
1.06106,17.4536
1.06507,16.8589
1.06907,14.3161
1.07307,11.8951
1.07708,9.51227
1.08108,7.88025
1.08509,7.78945
1.08909,8.22999
1.09309,8.82334
1.0971,9.83464
1.1011,10.8703
1.10511,10.8767
1.10911,10.2201
1.11311,9.40479
1.11712,8.11015
1.12112,7.02625
1.12513,7.01592
1.12913,7.67918
1.13313,8.62987
1.13714,10.3624
1.14114,12.3772
1.14515,12.8805
1.14915,13.0332
1.15315,13.0751
1.15716,11.6641
1.16116,9.42836
1.16517,7.62417
1.16917,5.91496
1.17317,5.25937
1.17718,5.46244
1.18118,5.86989
1.18519,6.31928
1.18919,6.91841
1.19319,7.21937
1.1972,6.7076
1.2012,5.84059
1.20521,5.11183
1.20921,4.3781
1.21321,4.07118
1.21722,4.68247
1.22122,6.06352
1.22523,7.59529
1.22923,9.64768
1.23323,10.7953
1.23724,10.8148
1.24124,10.8245
1.24525,10.4583
1.24925,8.69092
1.25325,7.11073
1.25726,5.88824
1.26126,5.0386
1.26527,5.00136
1.26927,5.41598
1.27327,5.72648
1.27728,5.784
1.28128,5.81608
1.28529,5.58551
1.28929,4.43068
1.29329,3.42837
1.2973,2.68472
1.3013,2.18461
1.30531,2.24561
1.30931,3.15063
1.31331,4.44777
1.31732,5.76339
1.32132,7.04895
1.32533,7.24785
1.32933,7.04306
1.33333,6.71065
1.33734,5.69449
1.34134,4.52435
1.34535,4.07146
1.34935,3.83637
1.35335,3.74427
1.35736,4.14029
1.36136,4.84823
1.36537,4.98261
1.36937,4.83509
1.37337,4.58594
1.37738,3.67954
1.38138,2.64317
1.38539,2.24413
1.38939,2.03576
1.39339,1.95314
1.3974,2.44532
1.4014,3.70312
1.40541,4.69519
1.40941,5.52176
1.41341,5.94064
1.41742,5.63732
1.42142,4.98479
1.42543,4.25143
1.42943,3.27805
1.43343,2.81488
1.43744,2.8608
1.44144,2.97941
1.44545,3.16354
1.44945,3.5469
1.45345,3.80423
1.45746,3.54267
1.46146,2.95847
1.46547,2.25065
1.46947,1.3078
1.47347,0.93194
1.47748,1.05146
1.48148,1.39751
1.48549,1.91953
1.48949,2.95892
1.49349,4.02328
1.4975,4.46376
1.5015,4.75801
1.50551,4.71425
1.50951,4.07449
1.51351,3.4622
1.51752,3.05781
1.52152,2.75729
1.52553,2.75629
1.52953,3.17156
1.53353,3.57023
1.53754,3.66396
1.54154,3.72012
1.54555,3.62514
1.54955,2.85043
1.55355,2.00821
1.55756,1.15806
1.56156,0.61638
1.56557,0.561399
1.56957,0.837305
1.57357,1.32975
1.57758,1.91376
1.58158,2.61561
1.58559,2.78793
1.58959,2.71839
1.59359,2.59873
1.5976,2.2245
1.6016,1.7625
1.60561,1.67657
1.60961,1.81011
1.61361,2.02476
1.61762,2.39181
1.62162,2.89852
1.62563,3.01797
1.62963,2.83742
1.63363,2.54249
1.63764,1.84713
1.64164,1.11373
1.64565,0.873083
1.64965,0.777173
1.65365,0.736609
1.65766,0.966596
1.66166,1.73852
1.66567,2.36787
1.66967,2.77663
1.67367,2.99683
1.67768,2.81897
1.68168,2.40822
1.68569,2.06802
1.68969,1.73149
1.69369,1.55247
1.6977,1.67113
1.7017,1.98781
1.70571,2.21835
1.70971,2.38405
1.71371,2.47514
1.71772,2.25104
1.72172,1.68573
1.72573,1.07747
1.72973,0.383244
1.73373,0.178805
1.73774,0.228701
1.74174,0.444636
1.74575,0.773148
1.74975,1.29448
1.75375,1.76994
1.75776,1.81555
1.76176,1.83438
1.76577,1.80628
1.76977,1.51582
1.77377,1.30163
1.77778,1.35735
1.78178,1.54852
1.78579,1.7989
1.78979,2.23872
1.79379,2.60075
1.7978,2.56777
1.8018,2.41924
1.80581,2.16508
1.80981,1.50302
1.81381,0.937374
1.81782,0.567555
1.82182,0.337618
1.82583,0.306539
1.82983,0.534857
1.83383,0.976843
1.83784,1.23916
1.84184,1.45457
1.84585,1.49245
1.84985,1.26328
1.85385,1.01374
1.85786,0.844875
1.86186,0.711678
1.86587,0.69374
1.86987,0.922517
1.87387,1.27787
1.87788,1.48995
1.88188,1.66469
1.88589,1.69221
1.88989,1.40251
1.89389,1.01035
1.8979,0.531372
1.9019,0.203711
1.90591,0.155014
1.90991,0.26374
1.91391,0.522037
1.91792,0.839711
1.92192,1.26947
1.92593,1.42585
1.92993,1.40917
1.93393,1.37533
1.93794,1.22488
1.94194,0.967948
1.94595,0.897144
1.94995,1.00689
1.95395,1.20157
1.95796,1.47527
1.96196,1.87414
1.96597,2.0196
1.96997,1.95327
1.97397,1.82364
1.97798,1.51087
1.98198,0.965783
1.98599,0.52695
1.98999,0.160121
1.99399,0.0615219
1.998,0.0862949
2.002,0.256771
2.00601,0.481464
2.01001,0.623236
2.01401,0.713648
2.01802,0.659953
2.02202,0.526097
2.02603,0.483784
2.03003,0.528074
2.03403,0.617891
2.03804,0.80122
2.04204,1.19415
2.04605,1.49328
2.05005,1.64733
2.05405,1.73484
2.05806,1.61793
2.06206,1.23136
2.06607,0.837526
2.07007,0.358067
2.07407,0.172699
2.07808,0.187695
2.08208,0.292382
2.08609,0.447589
2.09009,0.693911
2.09409,0.94435
2.0981,0.950126
2.1021,0.896713
2.10611,0.8206
2.11011,0.645642
2.11411,0.519141
2.11812,0.546387
2.12212,0.690349
2.12613,0.868779
2.13013,1.10683
2.13413,1.31747
2.13814,1.30084
2.14214,1.16544
2.14615,0.971725
2.15015,0.55753
2.15415,0.266609
2.15816,0.138284
2.16216,0.0713581
2.16617,0.0584881
2.17017,0.151292
2.17417,0.469207
2.17818,0.621369
2.18218,0.708171
2.18619,0.731057
2.19019,0.627663
2.19419,0.5289
2.1982,0.540148
2.2022,0.626314
2.20621,0.754291
2.21021,1.01967
2.21421,1.33846
2.21822,1.42839
2.22222,1.47059
2.22623,1.47572
2.23023,1.21186
2.23423,0.830068
2.23824,0.440188
2.24224,0.155647
2.24625,0.101179
2.25025,0.139286
2.25425,0.227215
2.25826,0.330232
2.26226,0.4706
2.26627,0.534892
2.27027,0.464367
2.27427,0.364387
2.27828,0.280368
2.28228,0.203558
2.28629,0.180442
2.29029,0.274798
2.29429,0.499776
2.2983,0.684019
2.3023,0.860465
2.30631,0.930537
2.31031,0.835787
2.31431,0.663825
2.31832,0.391714
2.32232,0.131568
2.32633,0.0795524
2.33033,0.100236
2.33433,0.152026
2.33834,0.246461
2.34234,0.463904
2.34635,0.608281
2.35035,0.608225
2.35435,0.608079
2.35836,0.560672
2.36236,0.416182
2.36637,0.357909
2.37037,0.412514
2.37437,0.531571
2.37838,0.695405
2.38238,0.967802
2.38639,1.11649
2.39039,1.11036
2.39439,1.09478
2.3984,1.00573
2.4024,0.703667
2.40641,0.408733
2.41041,0.0903779
2.41441,0.0183386
2.41842,0.0197487
2.42242,0.0630371
2.42643,0.148057
2.43043,0.208497
2.43443,0.256173
2.43844,0.240943
2.44244,0.172319
2.44645,0.143619
2.45045,0.174918
2.45445,0.253743
2.45846,0.376957
2.46246,0.617639
2.46647,0.843373
2.47047,0.959172
2.47447,1.03427
2.47848,0.998585
2.48248,0.786691
2.48649,0.555092
2.49049,0.247659
2.49449,0.10537
2.4985,0.0996581
2.5025,0.13966
2.50651,0.204413
2.51051,0.312102
2.51451,0.447577
2.51852,0.460939
2.52252,0.410584
2.52653,0.348216
2.53053,0.247815
2.53453,0.17344
2.53854,0.179275
2.54254,0.276754
2.54655,0.423974
2.55055,0.587554
2.55455,0.751841
2.55856,0.768225
2.56256,0.707771
2.56657,0.616493
2.57057,0.407347
2.57457,0.203791
2.57858,0.0896988
2.58258,0.029045
2.58659,0.0164612
2.59059,0.0418278
2.59459,0.170864
2.5986,0.245292
2.6026,0.26909
2.60661,0.277854
2.61061,0.246597
2.61461,0.206589
2.61862,0.214517
2.62262,0.315576
2.62663,0.478448
2.63063,0.686973
2.63463,0.928818
2.63864,1.00088
2.64264,1.02291
2.64665,1.03074
2.65065,0.882788
2.65465,0.613197
2.65866,0.343604
2.66266,0.111462
2.66667,0.058417
2.67067,0.0658863
2.67467,0.085254
2.67868,0.11394
2.68268,0.169972
2.68669,0.210788
2.69069,0.165481
2.69469,0.111699
2.6987,0.0998837
2.7027,0.0970991
2.70671,0.0960971
2.71071,0.147542
2.71471,0.312656
2.71872,0.44003
2.72272,0.528407
2.72673,0.570417
2.73073,0.51025
2.73473,0.379982
2.73874,0.205246
2.74274,0.0407116
2.74675,0.0146162
2.75075,0.0252867
2.75475,0.073277
2.75876,0.148657
2.76276,0.260938
2.76677,0.341547
2.77077,0.332641
2.77477,0.310875
2.77878,0.279674
2.78278,0.225649
2.78679,0.197495
2.79079,0.240506
2.79479,0.361166
2.7988,0.494374
2.8028,0.660608
2.80681,0.766365
2.81081,0.749929
2.81481,0.703446
2.81882,0.623273
2.82282,0.436739
2.82683,0.244415
2.83083,0.0411027
2.83483,0.00364837
2.83884,0.00279605
2.84284,0.0173818
2.84685,0.0744021
2.85085,0.091018
2.85485,0.101633
2.85886,0.0947602
2.86286,0.0523057
2.86687,0.0336158
2.87087,0.0498888
2.87487,0.116571
2.87888,0.215653
2.88288,0.358507
2.88689,0.477904
2.89089,0.501838
2.89489,0.51536
2.8989,0.499553
2.9029,0.363383
2.90691,0.220504
2.91091,0.0820477
2.91491,0.0235406
2.91892,0.0200293
2.92292,0.0564912
2.92693,0.15026
2.93093,0.21295
2.93493,0.267495
2.93894,0.271999
2.94294,0.214722
2.94695,0.158026
2.95095,0.114734
2.95495,0.0837118
2.95896,0.0835443
2.96296,0.150574
2.96697,0.276421
2.97097,0.37155
2.97497,0.460013
2.97898,0.475846
2.98298,0.425114
2.98699,0.349185
2.99099,0.225459
2.99499,0.109083
2.999,0.0574979
3.003,0.0297
3.00701,0.0202629
3.01101,0.031288
3.01502,0.0758622
3.01902,0.0957392
3.02302,0.0825189
3.02703,0.072994
3.03103,0.073228
3.03504,0.0747125
3.03904,0.0822498
3.04304,0.155902
3.04705,0.308605
3.05105,0.440374
3.05506,0.573595
3.05906,0.607159
3.06306,0.585321
3.06707,0.545499
3.07107,0.447797
3.07508,0.288388
3.07908,0.145734
3.08308,0.0310778
3.08709,0.00991835
3.09109,0.0151239
3.0951,0.0419858
3.0991,0.0682427
3.1031,0.0820704
3.10711,0.0894993
3.11111,0.0584039
3.11512,0.0229574
3.11912,0.0179097
3.12312,0.0293517
3.12713,0.0572195
3.13113,0.106297
3.13514,0.197808
3.13914,0.255542
3.14314,0.280377
3.14715,0.292501
3.15115,0.259377
3.15516,0.176914
3.15916,0.102484
3.16316,0.0323033
3.16717,0.0134267
3.17117,0.0194625
3.17518,0.052436
3.17918,0.0921521
3.18318,0.12163
3.18719,0.140225
3.19119,0.121841
3.1952,0.0869671
3.1992,0.0780848
3.2032,0.0848404
3.20721,0.0987928
3.21121,0.13871
3.21522,0.246618
3.21922,0.355331
3.22322,0.444689
3.22723,0.502196
3.23123,0.487383
3.23524,0.432104
3.23924,0.361392
3.24324,0.250018
3.24725,0.144923
3.25125,0.0544897
3.25526,0.0139564
3.25926,0.00922074
3.26326,0.0135441
3.26727,0.0195835
3.27127,0.0166963
3.27528,0.0107252
3.27928,0.00920033
3.28328,0.0105173
3.28729,0.0135869
3.29129,0.0252868
3.2953,0.0775064
3.2993,0.150621
3.3033,0.210883
3.30731,0.252336
3.31131,0.246575
3.31532,0.218806
3.31932,0.178429
3.32332,0.0943399
3.32733,0.044703
3.33133,0.0268855
3.33534,0.0174955
3.33934,0.0162012
3.34334,0.0390255
3.34735,0.0971521
3.35135,0.108824
3.35536,0.112851
3.35936,0.110888
3.36336,0.0688673
3.36737,0.0423833
3.37137,0.04356
3.37538,0.0539207
3.37938,0.0715542
3.38338,0.119582
3.38739,0.194658
3.39139,0.236631
3.3954,0.268266
3.3994,0.276529
3.4034,0.247347
3.40741,0.203272
3.41141,0.156507
3.41542,0.107359
3.41942,0.0767886
3.42342,0.0588395
3.42743,0.045826
3.43143,0.0358115
3.43544,0.0281709
3.43944,0.0209711
3.44344,0.012711
3.44745,0.00855243
3.45145,0.011981
3.45546,0.0386856
3.45946,0.0919464
3.46346,0.151951
3.46747,0.21163
3.47147,0.238084
3.47548,0.255285
3.47948,0.258956
3.48348,0.218689
3.48749,0.157909
3.49149,0.0859899
3.4955,0.0304744
3.4995,0.0182408
3.5035,0.0162678
3.50751,0.0153691
3.51151,0.0190889
3.51552,0.0376738
3.51952,0.0507736
3.52352,0.0435293
3.52753,0.0314782
3.53153,0.0130562
3.53554,0.00211763
3.53954,0.00101673
3.54354,0.00476632
3.54755,0.0336931
3.55155,0.0653391
3.55556,0.0949078
3.55956,0.106342
3.56356,0.105545
3.56757,0.103766
3.57157,0.0969772
3.57558,0.0821888
3.57958,0.076349
3.58358,0.079498
3.58759,0.0833358
3.59159,0.0836658
3.5956,0.0832702
3.5996,0.0819479
3.6036,0.0596538
3.60761,0.0409143
3.61161,0.0386314
3.61562,0.0381755
3.61962,0.0384325
3.62362,0.0621847
3.62763,0.123699
3.63163,0.178589
3.63564,0.234396
3.63964,0.257815
3.64364,0.25369
3.64765,0.244357
3.65165,0.220759
3.65566,0.166953
3.65966,0.11831
3.66366,0.0753093
3.66767,0.0457409
3.67167,0.0310934
3.67568,0.0226275
3.67968,0.0153683
3.68368,0.00753059
3.68769,0.00400372
3.69169,0.0039346
3.6957,0.00512515
3.6997,0.00756023
3.7037,0.0181898
3.70771,0.0492728
3.71171,0.0777229
3.71572,0.104279
3.71972,0.115512
3.72372,0.10976
3.72773,0.0982299
3.73173,0.0784177
3.73574,0.0496754
3.73974,0.0397526
3.74374,0.0428016
3.74775,0.0497319
3.75175,0.0623485
3.75576,0.0906341
3.75976,0.108343
3.76376,0.106693
3.76777,0.102682
3.77177,0.0868867
3.77578,0.0522435
3.77978,0.0382919
3.78378,0.0362196
3.78779,0.035168
3.79179,0.040024
3.7958,0.0713832
3.7998,0.113366
3.8038,0.142103
3.80781,0.164173
3.81181,0.165768
3.81582,0.159439
3.81982,0.150972
3.82382,0.138235
3.82783,0.123747
3.83183,0.113357
3.83584,0.10562
3.83984,0.095855
3.84384,0.080638
3.84785,0.0624429
3.85185,0.0412468
3.85586,0.0202949
3.85986,0.0141484
3.86386,0.0199462
3.86787,0.036928
3.87187,0.0606804
3.87588,0.0987863
3.87988,0.12672
3.88388,0.132519
3.88789,0.135693
3.89189,0.128002
3.8959,0.0903683
3.8999,0.056294
3.9039,0.0247699
3.90791,0.0107556
3.91191,0.0111224
3.91592,0.0251306
3.91992,0.0491666
3.92392,0.0658339
3.92793,0.0794267
3.93193,0.0783878
3.93594,0.0611062
3.93994,0.0409039
3.94394,0.0114332
3.94795,0.00244791
3.95195,0.0024448
3.95596,0.00955388
3.95996,0.0295796
3.96396,0.0470867
3.96797,0.0634471
3.97197,0.0652202
3.97598,0.0605966
3.97998,0.0578286
3.98398,0.0582347
3.98799,0.0593835
3.99199,0.0636507
3.996,0.0832915
4,0.112853
