# 20251208_101140
qT,primespec
1.31331,17.2037
1.31732,17.2897
1.32132,17.5043
1.32533,17.9297
1.32933,18.9646
1.33333,19.6044
1.33734,19.4194
1.34134,18.9614
1.34535,18.1731
1.34935,16.4962
1.35335,15.0384
1.35736,14.0212
1.36136,13.2876
1.36537,13.2691
1.36937,13.8723
1.37337,14.5093
1.37738,14.9601
1.38138,15.3146
1.38539,15.2379
1.38939,14.3884
1.39339,13.4442
1.3974,12.5428
1.4014,11.7831
1.40541,11.7333
1.40941,12.316
1.41341,13.1217
1.41742,14.2613
1.42142,15.5033
1.42543,15.7449
1.42943,15.6736
1.43343,15.5414
1.43744,14.7609
1.44144,13.5437
1.44545,12.9155
1.44945,12.5245
1.45345,12.352
1.45746,12.7663
1.46146,13.5002
1.46547,13.6679
1.46947,13.6515
1.47347,13.6186
1.47748,12.9206
1.48148,11.5485
1.48549,10.3811
1.48949,9.1788
1.49349,8.57506
1.4975,8.64566
1.5015,8.83283
1.50551,9.10304
1.50951,9.62471
1.51351,9.96807
1.51752,9.79662
1.52152,9.39211
1.52553,8.94529
1.52953,8.32919
1.53353,7.97863
1.53754,8.16974
1.54154,8.66532
1.54555,9.29556
1.54955,10.346
1.55355,11.0528
1.55756,11.0625
1.56156,11.0647
1.56557,10.9438
1.56957,10.0522
1.57357,9.20185
1.57758,8.75812
1.58158,8.43904
1.58559,8.43915
1.58959,8.93251
1.59359,9.38369
1.5976,9.48081
1.6016,9.53749
1.60561,9.44917
1.60961,8.63873
1.61361,7.72051
1.61762,6.94312
1.62162,6.28293
1.62563,6.1717
1.62963,6.45161
1.63363,6.85131
1.63764,7.34544
1.64164,7.89764
1.64565,8.00874
1.64965,7.74899
1.65365,7.36676
1.65766,6.77296
1.66166,6.10731
1.66567,5.95768
1.66967,6.05178
1.67367,6.21524
1.67768,6.62506
1.68168,7.25653
1.68569,7.4246
1.68969,7.30662
1.69369,7.09704
1.6977,6.53412
1.7017,5.68628
1.70571,5.2314
1.70971,4.96417
1.71371,4.83388
1.71772,5.07413
1.72172,5.68892
1.72573,6.12425
1.72973,6.43271
1.73373,6.60164
1.73774,6.4003
1.74174,5.92083
1.74575,5.57327
1.74975,5.29227
1.75375,5.13738
1.75776,5.32773
1.76176,5.84999
1.76577,6.30345
1.76977,6.73193
1.77377,6.99587
1.77778,6.82787
1.78178,6.34078
1.78579,5.7922
1.78979,5.01668
1.79379,4.47944
1.7978,4.35033
1.8018,4.27797
1.80581,4.2821
1.80981,4.50086
1.81381,4.7051
1.81782,4.60852
1.82182,4.304
1.82583,3.93349
1.82983,3.33025
1.83383,2.94436
1.83784,2.96409
1.84184,3.07571
1.84585,3.26767
1.84985,3.83884
1.85385,4.47681
1.85786,4.74959
1.86186,4.93681
1.86587,4.95373
1.86987,4.60264
1.87387,4.2726
1.87788,4.20271
1.88188,4.16565
1.88589,4.18718
1.88989,4.60679
1.89389,5.11427
1.8979,5.31028
1.9019,5.4407
1.90591,5.44004
1.90991,4.95435
1.91391,4.31668
1.91792,3.71926
1.92192,3.1545
1.92593,3.00359
1.92993,3.06627
1.93393,3.17269
1.93794,3.34127
1.94194,3.58187
1.94595,3.65115
1.94995,3.44125
1.95395,3.13712
1.95796,2.79789
1.96196,2.43629
1.96597,2.3384
1.96997,2.49217
1.97397,2.75369
1.97798,3.10893
1.98198,3.59884
1.98599,3.77278
1.98999,3.72285
1.99399,3.62453
1.998,3.34125
2.002,2.84543
2.00601,2.61079
2.01001,2.52768
2.01401,2.48632
2.01802,2.6066
2.02202,2.96478
2.02603,3.12142
2.03003,3.12652
2.03403,3.12876
2.03804,2.96978
2.04204,2.57161
2.04605,2.41214
2.05005,2.39323
2.05405,2.38457
2.05806,2.52037
2.06206,2.97971
2.06607,3.3414
2.07007,3.56208
2.07407,3.6961
2.07808,3.59952
2.08208,3.26701
2.08609,2.96347
2.09009,2.65717
2.09409,2.45598
2.0981,2.48509
2.1021,2.62204
2.10611,2.72518
2.11011,2.7883
2.11411,2.82663
2.11812,2.71166
2.12212,2.32628
2.12613,1.95922
2.13013,1.55406
2.13413,1.29798
2.13814,1.31169
2.14214,1.43465
2.14615,1.5947
2.15015,1.86688
2.15415,2.11998
2.15816,2.12881
2.16216,2.08054
2.16617,2.01974
2.17017,1.91429
2.17417,1.82829
2.17818,1.89397
2.18218,2.18432
2.18619,2.51847
2.19019,2.92514
2.19419,3.26598
2.1982,3.27358
2.2022,3.17649
2.20621,3.02566
2.21021,2.61096
2.21421,2.19469
2.21822,1.99885
2.22222,1.86521
2.22623,1.82761
2.23023,1.98734
2.23423,2.18852
2.23824,2.20068
2.24224,2.15797
2.24625,2.08294
2.25025,1.76841
2.25425,1.44377
2.25826,1.30922
2.26226,1.22353
2.26627,1.20061
2.27027,1.39639
2.27427,1.72033
2.27828,1.90047
2.28228,2.03555
2.28629,2.0795
2.29029,1.90416
2.29429,1.65687
2.2983,1.48275
2.3023,1.32997
2.30631,1.27787
2.31031,1.40476
2.31431,1.61805
2.31832,1.76702
2.32232,1.89948
2.32633,1.94799
2.33033,1.79657
2.33433,1.56584
2.33834,1.37252
2.34234,1.18286
2.34635,1.11429
2.35035,1.22961
2.35435,1.44904
2.35836,1.67234
2.36236,1.94452
2.36637,2.06749
2.37037,2.02498
2.37437,1.94175
2.37838,1.81624
2.38238,1.62176
2.38639,1.53897
2.39039,1.59701
2.39439,1.70851
2.3984,1.83983
2.4024,2.02155
2.40641,2.10693
2.41041,2.0107
2.41441,1.82231
2.41842,1.56424
2.42242,1.19546
2.42643,0.965167
2.43043,0.839269
2.43443,0.764767
2.43844,0.78658
2.44244,0.918613
2.44645,1.00002
2.45045,0.989912
2.45445,0.966635
2.45846,0.910092
2.46246,0.78669
2.46647,0.729268
2.47047,0.807655
2.47447,0.979766
2.47848,1.19962
2.48248,1.54035
2.48649,1.78853
2.49049,1.88022
2.49449,1.93421
2.4985,1.88566
2.5025,1.64569
2.50651,1.4455
2.51051,1.31317
2.51451,1.2235
2.51852,1.24184
2.52252,1.38056
2.52653,1.46833
2.53053,1.46823
2.53453,1.46793
2.53854,1.41118
2.54254,1.15826
2.54655,0.947558
2.55055,0.801511
2.55455,0.703514
2.55856,0.718435
2.56256,0.875861
2.56657,1.05515
2.57057,1.19471
2.57457,1.30741
2.57858,1.29814
2.58258,1.16172
2.58659,1.01215
2.59059,0.843607
2.59459,0.71121
2.5986,0.704662
2.6026,0.775969
2.60661,0.861692
2.61061,0.949567
2.61461,1.0291
2.61862,1.01838
2.62262,0.889558
2.62663,0.749009
2.63063,0.592639
2.63463,0.472863
2.63864,0.470635
2.64264,0.569191
2.64665,0.707369
2.65065,0.881336
2.65465,1.06707
2.65866,1.09808
2.66266,1.07711
2.66667,1.04455
2.67067,0.958704
2.67467,0.863469
2.67868,0.86146
2.68268,0.956554
2.68669,1.08552
2.69069,1.25106
2.69469,1.42557
2.6987,1.44959
2.7027,1.38677
2.70671,1.28996
2.71071,1.08053
2.71471,0.833285
2.71872,0.68553
2.72272,0.575303
2.72673,0.528803
2.73073,0.563617
2.73473,0.625041
2.73874,0.633818
2.74274,0.598855
2.74675,0.546036
2.75075,0.42187
2.75475,0.30333
2.75876,0.288089
2.76276,0.322551
2.76677,0.380887
2.77077,0.506989
2.77477,0.713382
2.77878,0.819685
2.78278,0.87489
2.78679,0.898622
2.79079,0.818829
2.79479,0.691501
2.7988,0.644612
2.8028,0.625
2.80681,0.616971
2.81081,0.687972
2.81481,0.833391
2.81882,0.881031
2.82282,0.890026
2.82683,0.893473
2.83083,0.791744
2.83483,0.613833
2.83884,0.505444
2.84284,0.424057
2.84685,0.387076
2.85085,0.440702
2.85485,0.573761
2.85886,0.675064
2.86286,0.75679
2.86687,0.800007
2.87087,0.747357
2.87487,0.637971
2.87888,0.546746
2.88288,0.454873
2.88689,0.409073
2.89089,0.441429
2.89489,0.518494
2.8989,0.574271
2.9029,0.617773
2.90691,0.640669
2.91091,0.579396
2.91491,0.447327
2.91892,0.324046
2.92292,0.191861
2.92693,0.137288
2.93093,0.157475
2.93493,0.218232
2.93894,0.289398
2.94294,0.386408
2.94695,0.455385
2.95095,0.445606
2.95495,0.425893
2.95896,0.421098
2.96296,0.424328
2.96697,0.430923
2.97097,0.494858
2.97497,0.658042
2.97898,0.804205
2.98298,0.941466
2.98699,1.02373
2.99099,0.990935
2.99499,0.899902
2.999,0.784654
3.003,0.601102
3.00701,0.475839
3.01101,0.428201
3.01502,0.398439
3.01902,0.397042
3.02302,0.439217
3.02703,0.47738
3.03103,0.454927
3.03504,0.392954
3.03904,0.316322
3.04304,0.198742
3.04705,0.142267
3.05105,0.15197
3.05506,0.185914
3.05906,0.235674
3.06306,0.338904
3.06707,0.432943
3.07107,0.43304
3.07508,0.425053
3.07908,0.402953
3.08308,0.309878
3.08709,0.249783
3.09109,0.254531
3.0951,0.274303
3.0991,0.30628
3.1031,0.389508
3.10711,0.465705
3.11111,0.460563
3.11512,0.436596
3.11912,0.394684
3.12312,0.285026
3.12713,0.219685
3.13113,0.225851
3.13514,0.252473
3.13914,0.296027
3.14314,0.410847
3.14715,0.543854
3.15115,0.590048
3.15516,0.619374
3.15916,0.61844
3.16316,0.534456
3.16717,0.454194
3.17117,0.421519
3.17518,0.399617
3.17918,0.399398
3.18318,0.462726
3.18719,0.529163
3.19119,0.528562
3.1952,0.516082
3.1992,0.488524
3.2032,0.371095
3.20721,0.250029
3.21121,0.15424
3.21522,0.0884363
3.21922,0.0767227
3.22322,0.107614
3.22723,0.158947
3.23123,0.190756
3.23524,0.217531
3.23924,0.222097
3.24324,0.185401
3.24725,0.156246
3.25125,0.164356
3.25526,0.198605
3.25926,0.250397
3.26326,0.358788
3.26727,0.494161
3.27127,0.566615
3.27528,0.6207
3.27928,0.63093
3.28328,0.560092
3.28729,0.47025
3.29129,0.393759
3.2953,0.32511
3.2993,0.308094
3.3033,0.341679
3.30731,0.388725
3.31131,0.41795
3.31532,0.442377
3.31932,0.445535
3.32332,0.375741
3.32733,0.288015
3.33133,0.211128
3.33534,0.146095
3.33934,0.131045
3.34334,0.167803
3.34735,0.234102
3.35135,0.296003
3.35536,0.36433
3.35936,0.386834
3.36336,0.355649
3.36737,0.306854
3.37137,0.241162
3.37538,0.169548
3.37938,0.149883
3.38338,0.160502
3.38739,0.178797
3.39139,0.201722
3.3954,0.232477
3.3994,0.242311
3.4034,0.203298
3.40741,0.153032
3.41141,0.109437
3.41542,0.0725735
3.41942,0.0640608
3.42342,0.102787
3.42743,0.192862
3.43143,0.279414
3.43544,0.376286
3.43944,0.413019
3.44344,0.407808
3.44745,0.397427
3.45145,0.371106
3.45546,0.324912
3.45946,0.309086
3.46346,0.338686
3.46747,0.38981
3.47147,0.443961
3.47548,0.509777
3.47948,0.534309
3.48348,0.500553
3.48749,0.440078
3.49149,0.349801
3.4955,0.23022
3.4995,0.1566
3.5035,0.107253
3.50751,0.0823342
3.51151,0.0892447
3.51552,0.121869
3.51952,0.139816
3.52352,0.133489
3.52753,0.121274
3.53153,0.0954803
3.53554,0.059329
3.53954,0.0489179
3.54354,0.0692041
3.54755,0.116684
3.55155,0.174052
3.55556,0.254137
3.55956,0.29131
3.56356,0.288103
3.56757,0.280781
3.57157,0.244961
3.57558,0.170659
3.57958,0.143641
3.58358,0.142387
3.58759,0.141802
3.59159,0.156078
3.5956,0.214997
3.5996,0.25024
3.6036,0.247095
3.60761,0.23991
3.61161,0.209307
3.61562,0.146065
3.61962,0.123505
3.62362,0.13058
3.62763,0.146251
3.63163,0.179424
3.63564,0.259605
3.63964,0.319507
3.64364,0.33765
3.64765,0.347653
3.65165,0.328625
3.65566,0.256833
3.65966,0.196694
3.66366,0.144896
3.66767,0.113438
3.67167,0.11519
3.67568,0.133646
3.67968,0.144037
3.68368,0.140634
3.68769,0.132696
3.69169,0.10133
3.6957,0.0457761
3.6997,0.0271943
3.7037,0.0228921
3.70771,0.0207729
3.71171,0.0266062
3.71572,0.0724173
3.71972,0.13998
3.72372,0.169324
3.72773,0.18827
3.73173,0.183217
3.73574,0.158604
3.73974,0.147016
3.74374,0.156734
3.74775,0.178202
3.75175,0.213481
3.75576,0.283899
3.75976,0.333256
3.76376,0.345264
3.76777,0.351818
3.77177,0.333889
3.77578,0.256227
3.77978,0.184943
3.78378,0.115737
3.78779,0.0756543
3.79179,0.0752474
3.7958,0.0944723
3.7998,0.116737
3.8038,0.136223
3.80781,0.152292
3.81181,0.145822
3.81582,0.110816
3.81982,0.0829931
3.82382,0.0628772
3.82783,0.0503377
3.83183,0.054493
3.83584,0.089029
3.83984,0.130419
3.84384,0.152907
3.84785,0.168794
3.85185,0.162144
3.85586,0.122146
3.85986,0.0838749
3.86386,0.0448551
3.86787,0.0242191
3.87187,0.0251238
3.87588,0.04624
3.87988,0.0766801
3.88388,0.0977077
3.88789,0.114422
3.89189,0.110227
3.8959,0.0845772
3.8999,0.072175
3.9039,0.0752978
3.90791,0.0834086
3.91191,0.10207
3.91592,0.162962
3.91992,0.236515
3.92392,0.285102
3.92793,0.322124
3.93193,0.320874
3.93594,0.2843
3.93994,0.241935
3.94394,0.187329
3.94795,0.144821
3.95195,0.140375
3.95596,0.149536
3.95996,0.161111
3.96396,0.175134
3.96797,0.188729
3.97197,0.184482
3.97598,0.146301
3.97998,0.101349
3.98398,0.036292
3.98799,0.0105331
3.99199,0.00949932
3.996,0.0191673
4,0.0428432
