# 20251205_143612
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2848.94
0.0100251,2849.03
0.0200501,2847.16
0.0300752,2836.83
0.0401003,2808.15
0.0501253,2749.61
0.0601504,2651.21
0.0701754,2508.6
0.0802005,2326.54
0.0902256,2120.3
0.100251,1913.06
0.110276,1729.62
0.120301,1587.85
0.130326,1491.6
0.140351,1428.57
0.150376,1375.14
0.160401,1306.8
0.170426,1209.65
0.180451,1087.18
0.190476,958.136
0.200501,846.206
0.210526,766.678
0.220551,717.888
0.230576,682.753
0.240602,639.713
0.250627,576.475
0.260652,497.572
0.270677,420.685
0.280702,364.15
0.290727,334.269
0.300752,321.471
0.310777,307.872
0.320802,280.583
0.330827,240.728
0.340852,201.357
0.350877,176.285
0.360902,168.883
0.370927,169.825
0.380952,165.275
0.390977,148.398
0.401003,124.44
0.411028,105.328
0.421053,98.8388
0.431078,101.982
0.441103,104.161
0.451128,96.9732
0.461153,81.5091
0.471178,66.6927
0.481203,60.6025
0.491228,63.0536
0.501253,66.2846
0.511278,62.7037
0.521303,52.038
0.531328,41.1172
0.541353,36.8679
0.551378,39.6208
0.561404,43.2155
0.571429,41.4474
0.581454,34.1793
0.591479,27.0738
0.601504,25.5425
0.611529,29.2764
0.621554,32.8469
0.631579,31.4599
0.641604,25.7474
0.651629,20.7487
0.661654,20.4327
0.671679,23.641
0.681704,25.5713
0.691729,22.9628
0.701754,17.379
0.711779,13.2737
0.721805,13.1756
0.73183,15.2334
0.741855,15.5637
0.75188,12.5923
0.761905,8.61583
0.77193,7.07179
0.781955,8.7302
0.79198,11.0155
0.802005,11.0259
0.81203,8.73822
0.822055,6.85063
0.83208,7.59818
0.842105,10.2107
0.85213,11.8159
0.862155,10.649
0.87218,7.91914
0.882206,6.32839
0.892231,7.03894
0.902256,8.51517
0.912281,8.41376
0.922306,6.24887
0.932331,3.82757
0.942356,3.11271
0.952381,4.06661
0.962406,4.89164
0.972431,4.23043
0.982456,2.69711
