# 20251208_100031
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.83521
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,117110
0.0100251,114756
0.0200501,107961
0.0300752,97472.8
0.0401003,84402.5
0.0501253,70045.3
0.0601504,55685.2
0.0701754,42417.9
0.0802005,31026.3
0.0902256,21923.7
0.100251,15170
0.110276,10544.3
0.120301,7650.26
0.130326,6025.22
0.140351,5228.49
0.150376,4896.99
0.160401,4766.72
0.170426,4668.75
0.180451,4512.51
0.190476,4266.46
0.200501,3940.68
0.210526,3571.87
0.220551,3207.16
0.230576,2888.03
0.240602,2636.82
0.250627,2451.29
0.260652,2309.86
0.270677,2185.26
0.280702,2059.06
0.290727,1929.09
0.300752,1805.98
0.310777,1701.81
0.320802,1619.48
0.330827,1549.99
0.340852,1479.29
0.350877,1398.99
0.360902,1312.44
0.370927,1231.47
0.380952,1166.46
0.390977,1117.73
0.401003,1075.4
0.411028,1027.61
0.421053,970.471
0.431078,911.08
0.441103,861.287
0.451128,827.311
0.461153,804.288
0.471178,780.506
0.481203,747.611
0.491228,707.793
0.501253,671.445
0.511278,647.484
0.521303,634.945
0.531328,623.697
0.541353,603.532
0.551378,573.332
0.561404,541.543
0.571429,518.212
0.581454,505.284
0.591479,495.276
0.601504,478.871
0.611529,454.087
0.621554,427.983
0.631579,409.438
0.641604,400.378
0.651629,394.318
0.661654,383.443
0.671679,366.667
0.681704,350.233
0.691729,340.419
0.701754,336.365
0.711779,330.864
0.721805,318.276
0.73183,300.842
0.741855,286.298
0.75188,279.313
0.761905,276.261
0.77193,269.304
0.781955,255.409
0.79198,240.08
0.802005,231.43
0.81203,231.056
0.822055,232.121
0.83208,227.001
0.842105,215.854
0.85213,206.202
0.862155,203.895
0.87218,205.939
0.882206,203.75
0.892231,193.204
0.902256,179.678
0.912281,171.912
0.922306,171.757
0.932331,172.026
0.942356,165.178
0.952381,152.591
0.962406,143.21
0.972431,142.975
0.982456,147.703
0.992481,148.031
1.00251,140.517
1.01253,131.457
1.02256,128.834
1.03258,132.379
1.04261,133.976
1.05263,127.762
1.06266,117.279
1.07268,110.85
1.08271,111.202
1.09273,112.466
1.10276,108.112
1.11278,99.4456
1.12281,93.7992
1.13283,94.982
1.14286,98.4826
1.15288,97.5014
1.16291,91.7033
1.17293,87.2309
1.18296,88.2157
1.19298,91.2086
1.20301,89.8244
1.21303,83.2015
1.22306,76.9738
1.23308,75.6933
1.24311,77.0577
1.25313,75.5199
1.26316,70.013
1.27318,65.2055
1.28321,64.9216
1.29323,67.078
1.30326,66.9707
1.31328,63.9034
1.32331,61.7287
1.33333,62.843
1.34336,64.5108
1.35338,62.8145
1.36341,58.3729
1.37343,55.4433
1.38346,55.7118
1.39348,55.883
1.40351,52.6498
1.41353,47.7794
1.42356,45.7799
1.43358,47.4424
1.44361,48.7044
1.45363,46.577
1.46366,43.4907
1.47368,43.6362
1.48371,46.6167
1.49373,47.7771
1.50376,44.8204
1.51378,41.0386
1.52381,40.411
1.53383,41.7978
1.54386,40.7956
1.55388,36.455
1.56391,32.856
1.57393,33.1951
1.58396,35.1876
1.59398,34.6049
1.60401,31.6055
1.61404,30.4036
1.62406,32.8324
1.63409,35.4829
1.64411,34.6284
1.65414,31.4958
1.66416,30.097
1.67419,31.1428
1.68421,31.2684
1.69424,28.459
1.70426,25.1884
1.71429,24.5773
1.72431,25.718
1.73434,25.3795
1.74436,23.2332
1.75439,22.3379
1.76441,24.2087
1.77444,26.2729
1.78446,25.7024
1.79449,23.5833
1.80451,22.968
1.81454,24.0233
1.82456,23.9297
1.83459,21.5234
1.84461,19.2012
1.85464,19.1281
1.86466,19.9112
1.87469,19.0459
1.88471,17.0923
1.89474,16.7961
1.90476,18.5733
1.91479,19.6816
1.92481,18.4681
1.93484,16.8951
1.94486,17.308
1.95489,18.661
1.96491,18.2413
1.97494,16.0498
1.98496,14.7737
1.99499,15.4814
2.00501,16.0417
2.01504,14.7338
2.02506,13.0705
2.03509,13.2502
2.04511,14.4938
2.05514,14.3066
2.06516,12.5775
2.07519,11.786
2.08521,12.9828
2.09524,14.1143
2.10526,13.3655
2.11529,12.0063
2.12531,12.1576
2.13534,13.2778
2.14536,13.1319
2.15539,11.4999
2.16541,10.4579
2.17544,10.876
2.18546,11.083
2.19549,9.83232
2.20551,8.51216
2.21554,8.87417
2.22556,10.1383
2.23559,10.331
2.24561,9.54902
2.25564,9.64256
2.26566,10.917
2.27569,11.4694
2.28571,10.2898
2.29574,8.89177
2.30576,8.76849
2.31579,9.01975
2.32581,8.11739
2.33584,6.70295
2.34586,6.60507
2.35589,7.7547
2.36591,8.26844
2.37594,7.56282
2.38596,7.21837
2.39599,8.17203
2.40602,9.05094
2.41604,8.45653
2.42607,7.27458
2.43609,7.11546
2.44612,7.62595
2.45614,7.2499
2.46617,6.03517
2.47619,5.60567
2.48622,6.38815
2.49624,6.88974
2.50627,6.23732
2.51629,5.5787
2.52632,5.99642
2.53634,6.6296
2.54637,6.2512
2.55639,5.48163
2.56642,5.73358
2.57644,6.71749
2.58647,6.8655
2.59649,5.96213
2.60652,5.44905
2.61654,5.91002
2.62657,6.10509
2.63659,5.17446
2.64662,4.14965
2.65664,4.19555
2.66667,4.70656
2.67669,4.53042
2.68672,4.06258
2.69674,4.49547
2.70677,5.58746
2.71679,5.93095
2.72682,5.28063
2.73684,4.88168
2.74687,5.2602
2.75689,5.35835
