# 20260616_114114
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.337143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36818.8
0.0100251,35669.9
0.0200501,32426
0.0300752,27643.4
0.0401003,22093.8
0.0501253,16574.6
0.0601504,11724.9
0.0701754,7902.65
0.0802005,5163.59
0.0902256,3339.73
0.100251,2176.04
0.110276,1452.44
0.120301,1037.12
0.130326,858.717
0.140351,844.905
0.150376,891.221
0.160401,890.486
0.170426,792.585
0.180451,632.051
0.190476,489.539
0.200501,417.913
0.210526,400.664
0.220551,379.64
0.230576,319.621
0.240602,241.494
0.250627,192.232
0.260652,189.379
0.270677,203.135
0.280702,193.218
0.290727,154.374
0.300752,117.545
0.310777,109.048
0.320802,119.46
0.330827,118.485
0.340852,93.7425
0.350877,63.9854
0.360902,52.7976
0.370927,59.1389
0.380952,61.9382
0.390977,49.4908
0.401003,33.4877
0.411028,30.9532
0.421053,40.7533
0.431078,46.2516
0.441103,38.3845
0.451128,26.6559
0.461153,24.3856
0.471178,30.3523
0.481203,31.911
0.491228,23.4071
0.501253,13.3378
0.511278,11.5117
0.521303,15.7602
0.531328,16.5744
0.541353,11.3995
0.551378,7.53606
0.561404,10.5564
0.571429,16.0166
0.581454,16.1544
0.591479,10.9272
0.601504,7.3125
0.611529,8.81724
0.621554,10.9849
0.631579,8.75361
0.641604,4.0023
0.651629,2.28207
0.661654,4.54259
0.671679,6.28422
0.681704,4.78212
0.691729,2.98225
0.701754,4.49948
0.711779,7.81014
0.721805,8.44867
0.73183,5.55824
0.741855,2.87874
0.75188,3.09631
0.761905,4.3026
0.77193,3.49242
0.781955,1.24143
0.79198,0.508899
0.802005,1.92618
0.81203,3.0221
0.822055,2.26617
0.83208,1.3731
0.842105,2.38538
0.85213,4.29538
0.862155,4.47569
0.87218,2.59011
0.882206,0.980617
0.892231,1.15351
0.902256,1.84944
0.912281,1.38945
0.922306,0.348815
0.932331,0.45579
0.942356,1.71717
0.952381,2.37389
0.962406,1.62705
0.972431,0.77909
0.982456,1.11048
0.992481,1.92813
1.00251,1.7633
1.01253,0.677334
1.02256,0.074359
1.03258,0.492845
1.04261,0.926482
1.05263,0.603709
1.06266,0.250959
1.07268,0.839961
1.08271,1.8994
1.09273,2.11417
1.10276,1.26985
1.11278,0.523035
1.12281,0.655627
1.13283,1.04525
1.14286,0.810625
1.15288,0.188486
1.16291,0.0331275
1.17293,0.412218
1.18296,0.591058
1.19298,0.321204
1.20301,0.258824
1.21303,0.835308
1.22306,1.44253
1.23308,1.28056
1.24311,0.549819
1.25313,0.136888
1.26316,0.321778
1.27318,0.504229
1.28321,0.263802
1.29323,0.00665133
1.30326,0.229369
1.31328,0.665775
1.32331,0.694779
1.33333,0.318326
1.34336,0.138577
1.35338,0.403515
1.36341,0.649125
1.37343,0.458728
1.38346,0.0925005
1.39348,0.0253274
1.40351,0.205174
1.41353,0.226056
