# 20260616_114902
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.94286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,60306.3
0.0100251,59421.3
0.0200501,56836.5
0.0300752,52753.2
0.0401003,47478
0.0501253,41386.5
0.0601504,34880.2
0.0701754,28347.8
0.0802005,22133
0.0902256,16512.3
0.100251,11683.5
0.110276,7761.94
0.120301,4783.31
0.130326,2711.53
0.140351,1449.18
0.150376,852.645
0.160401,750.455
0.170426,964.433
0.180451,1330.89
0.190476,1718.45
0.200501,2038.57
0.210526,2247.02
0.220551,2336.25
0.230576,2322.22
0.240602,2230.12
0.250627,2083.83
0.260652,1901.77
0.270677,1698.02
0.280702,1486.71
0.290727,1284.45
0.300752,1109.34
0.310777,976.254
0.320802,891.149
0.330827,848.194
0.340852,831.93
0.350877,823.874
0.360902,810.29
0.370927,786.993
0.380952,758.695
0.390977,733.576
0.401003,716.615
0.411028,705.823
0.421053,693.605
0.431078,672.109
0.441103,638.809
0.451128,598.478
0.461153,560.191
0.471178,531.439
0.481203,513.421
0.491228,500.766
0.501253,485.806
0.511278,464.275
0.521303,438.328
0.531328,414.706
0.541353,399.477
0.551378,393.328
0.561404,390.948
0.571429,384.99
0.581454,371.559
0.591479,353.017
0.601504,335.928
0.611529,325.759
0.621554,322.519
0.631579,320.792
0.641604,314.019
0.651629,299.929
0.661654,282.155
0.671679,267.316
0.681704,259.591
0.691729,257.419
0.701754,255.015
0.711779,247.387
0.721805,234.599
0.73183,221.639
0.741855,214.032
0.75188,213.005
0.761905,214.428
0.77193,212.447
0.781955,204.623
0.79198,194.003
0.802005,186.285
0.81203,184.582
0.822055,186.522
0.83208,186.31
0.842105,179.918
0.85213,168.72
0.862155,158.224
0.87218,153.096
0.882206,153.033
0.892231,153.249
0.902256,149.068
0.912281,140.277
0.922306,131.197
0.932331,126.503
0.942356,126.829
0.952381,128.376
0.962406,126.739
0.972431,121.164
0.982456,115.048
0.992481,112.3
1.00251,113.29
1.01253,94.9373
1.02256,111.983
1.03258,105.649
1.04261,99.0865
1.05263,96.022
1.06266,96.4826
1.07268,96.8427
1.08271,93.6639
1.09273,87.3405
1.10276,81.7375
1.11278,80.1946
1.12281,82.0686
1.13283,83.4367
1.14286,81.2119
1.15288,76.3288
1.16291,72.6442
1.17293,72.7589
1.18296,75.2233
1.19298,76.0913
1.20301,73.1096
1.21303,68.0201
1.22306,64.5406
1.23308,64.2981
1.24311,65.1781
1.25313,63.8438
1.26316,59.5605
1.27318,55.047
1.28321,53.4274
1.29323,54.7314
1.30326,55.8902
1.31328,54.2307
1.32331,50.5127
1.33333,48.0611
1.34336,48.9642
1.35338,51.6469
1.36341,52.5702
1.37343,50.1349
1.38346,46.3649
1.39348,44.5036
1.40351,45.3191
1.41353,46.344
1.42356,44.8445
1.43358,41.0168
1.44361,37.7155
1.45363,37.1103
1.46366,38.2402
1.47368,38.3043
1.48371,36.0831
1.49373,33.3858
1.50376,32.8225
1.51378,34.6102
1.52381,36.2592
1.53383,35.5181
1.54386,33.0253
1.55388,31.4793
1.56391,32.3363
1.57393,34.024
1.58396,33.8137
1.59398,31.08
1.60401,28.014
1.61404,26.9769
1.62406,27.7468
1.63409,27.9709
1.64411,26.1868
1.65414,23.646
1.66416,22.7213
1.67419,23.9312
1.68421,25.3041
1.69424,24.8497
1.70426,23.0292
1.71429,22.1317
1.72431,23.3509
1.73434,25.2246
1.74436,25.3843
1.75439,23.4181
1.76441,21.2883
1.77444,20.8491
1.78446,21.6117
1.79449,21.5257
1.80451,19.6872
1.81454,17.4933
1.82456,16.8254
1.83459,17.6616
1.84461,18.1922
1.85464,17.2338
1.86466,15.7744
1.87469,15.6522
1.88471,17.1097
1.89474,18.4203
1.90476,18.0677
1.91479,16.6377
1.92481,15.975
1.93484,16.7333
1.94486,17.5286
1.95489,16.7811
1.96491,14.8059
1.97494,13.4119
1.98496,13.5584
1.99499,14.1676
2.00501,13.6387
2.01504,12.0333
2.02506,11.0256
2.03509,11.6888
2.04511,13.0554
2.05514,13.3642
2.06516,12.3398
2.07519,11.498
2.08521,12.0909
2.09524,13.4262
2.10526,13.7677
2.11529,12.5881
2.12531,11.1909
2.13534,10.9334
2.14536,11.4703
2.15539,11.3412
2.16541,10.036
2.17544,8.72016
2.18546,8.66522
2.19549,9.54666
2.20551,9.91082
2.21554,9.14547
2.22556,8.26809
2.23559,8.49306
2.24561,9.56289
2.25564,10.1072
2.26566,9.49587
2.27569,8.63483
2.28571,8.6513
2.29574,9.32228
2.30576,9.4126
2.31579,8.42341
2.32581,7.31063
2.33584,7.18547
2.34586,7.80756
2.35589,7.95228
2.36591,7.12325
2.37594,6.23056
2.38596,6.31369
2.39599,7.10335
2.40602,7.41477
2.41604,6.79789
2.42607,6.13361
2.43609,6.3622
2.44612,7.14406
2.45614,7.32996
2.46617,6.57199
2.47619,5.81558
2.48622,5.98785
2.49624,6.71665
2.50627,6.85529
2.51629,6.0609
2.52632,5.22948
2.53634,5.22267
2.54637,5.70058
2.55639,5.67302
2.56642,4.93614
2.57644,4.34651
2.58647,4.57758
2.59649,5.15784
2.60652,5.15723
2.61654,4.52244
2.62657,4.15178
2.63659,4.61289
2.64662,5.33661
2.65664,5.42148
2.66667,4.88293
2.67669,4.57191
2.68672,4.91017
2.69674,5.2728
2.70677,4.89403
2.71679,3.9834
2.72682,3.44985
2.73684,3.64178
2.74687,3.90757
2.75689,3.58238
2.76692,2.9604
2.77694,2.86065
2.78697,3.43893
2.79699,3.96588
2.80702,3.87701
2.81704,3.55747
2.82707,3.73092
2.83709,4.35437
2.84712,4.63134
2.85714,4.12796
2.86717,3.38455
2.87719,3.15232
2.88722,3.36547
2.89724,3.31256
2.90727,2.71924
2.91729,2.15788
2.92732,2.21463
2.93734,2.6559
2.94737,2.80314
2.95739,2.53719
2.96742,2.44451
2.97744,2.90262
2.98747,3.46714
2.99749,3.47318
3.00752,2.97605
3.01754,2.65959
3.02757,2.853
3.03759,3.08823
3.04762,2.8224
3.05764,2.24681
3.06767,2.00344
3.07769,2.24944
3.08772,2.45272
3.09774,2.20051
3.10777,1.81003
3.11779,1.84462
3.12782,2.26695
3.13784,2.48717
3.14787,2.22516
3.15789,1.90495
3.16792,2.00763
3.17794,2.35639
3.18797,2.39554
3.19799,2.03693
3.20802,1.8058
3.21805,2.06359
3.22807,2.45925
3.2381,2.42211
3.24812,1.97259
3.25815,1.66829
3.26817,1.78654
3.2782,1.95435
3.28822,1.74633
3.29825,1.33374
3.30827,1.22115
3.3183,1.48751
3.32832,1.67855
3.33835,1.50286
3.34837,1.27625
3.3584,1.44526
3.36842,1.90556
3.37845,2.13521
3.38847,1.94121
3.3985,1.70872
3.40852,1.79627
3.41855,1.99308
3.42857,1.84566
3.4386,1.35264
3.44862,0.987792
3.45865,1.0283
3.46867,1.19472
3.4787,1.11847
3.48872,0.90589
3.49875,0.949864
3.50877,1.29653
3.5188,1.54592
3.52882,1.44153
3.53885,1.25125
3.54887,1.35696
3.5589,1.66851
3.56892,1.74432
3.57895,1.43796
3.58897,1.10606
3.599,1.08019
3.60902,1.20481
3.61905,1.12111
3.62907,0.841163
3.6391,0.733633
3.64912,0.953143
3.65915,1.19082
3.66917,1.12555
3.6792,0.889226
3.68922,0.847069
3.69925,1.03995
3.70927,1.13929
3.7193,0.971188
3.72932,0.796842
3.73935,0.916635
3.74937,1.20296
3.7594,1.27734
3.76942,1.06664
3.77945,0.899235
3.78947,1.0027
3.7995,1.16703
3.80952,1.07434
3.81955,0.783035
3.82957,0.633762
3.8396,0.73547
3.84962,0.8206
3.85965,0.678797
3.86967,0.492083
3.8797,0.557633
3.88972,0.830399
3.89975,0.989688
3.90977,0.923086
3.9198,0.881129
3.92982,1.06649
3.93985,1.29218
3.94987,1.23843
3.9599,0.923853
3.96992,0.681539
3.97995,0.683717
3.98997,0.731997
4,0.607186
