# 20250617_161307
qT,primespec
0.708709,285.275
0.712713,282.649
0.716717,278.792
0.720721,274.117
0.724725,269.121
0.728729,263.592
0.732733,258.509
0.736737,253.677
0.740741,249.618
0.744745,246.785
0.748749,244.531
0.752753,243.535
0.756757,243.246
0.760761,243.031
0.764765,242.744
0.768769,242.421
0.772773,241.846
0.776777,240.09
0.780781,237.422
0.784785,234.171
0.788789,229.873
0.792793,225.427
0.796797,220.696
0.800801,216.192
0.804805,212.461
0.808809,209.158
0.812813,207.123
0.816817,205.821
0.820821,205.074
0.824825,205.036
0.828829,205.077
0.832833,205.077
0.836837,204.475
0.840841,203.311
0.844845,201.565
0.848849,198.601
0.852853,195.222
0.856857,191.208
0.860861,186.967
0.864865,183.078
0.868869,179.332
0.872873,176.575
0.876877,174.428
0.880881,173.022
0.884885,172.739
0.888889,172.644
0.892893,172.521
0.896897,172.351
0.900901,172.09
0.904905,171.337
0.908909,169.436
0.912913,167.077
0.916917,163.942
0.920921,160.314
0.924925,156.76
0.928929,153.097
0.932933,150.137
0.936937,147.639
0.940941,145.847
0.944945,145.22
0.948949,144.864
0.952953,144.757
0.956957,144.855
0.960961,144.973
0.964965,144.74
0.968969,143.628
0.972973,142.127
0.976977,139.816
0.980981,136.892
0.984985,133.905
0.988989,130.653
0.992993,127.902
0.996997,125.479
1.001,123.682
1.00501,123.049
1.00901,122.696
1.01301,122.589
1.01702,122.948
1.02102,123.396
1.02503,123.349
1.02903,122.839
1.03303,122.068
1.03704,120.444
1.04104,118.146
1.04505,115.748
1.04905,113.015
1.05305,110.664
1.05706,108.547
1.06106,106.992
1.06507,106.617
1.06907,106.465
1.07307,106.424
1.07708,106.991
1.08108,107.728
1.08509,107.799
1.08909,107.631
1.09309,107.339
1.0971,106.17
1.1011,104.264
1.10511,102.279
1.10911,99.9478
1.11311,97.9359
1.11712,96.1137
1.12112,94.797
1.12513,94.6369
1.12913,94.6365
1.13313,94.6403
1.13714,95.2145
1.14114,95.9919
1.14515,96.0803
1.14915,95.9163
1.15315,95.6322
1.15716,94.5253
1.16116,92.6962
1.16517,90.8093
1.16917,88.6086
1.17317,86.7118
1.17718,85.0416
1.18118,83.8095
1.18519,83.5917
1.18919,83.5503
1.19319,83.5384
1.1972,83.8967
1.2012,84.401
1.20521,84.4103
1.20921,83.98
1.21321,83.3211
1.21722,82.0001
1.22122,80.0974
1.22523,78.1737
1.22923,76.0317
1.23323,74.251
1.23724,72.765
1.24124,71.688
1.24525,71.5387
1.24925,71.5539
1.25325,71.5817
1.25726,71.8096
1.26126,72.1184
1.26527,72.0714
1.26927,71.459
1.27327,70.5811
1.27728,69.2162
1.28128,67.4329
1.28529,65.731
1.28929,63.9425
1.29329,62.6411
1.2973,61.8195
1.3013,61.2689
1.30531,61.2597
1.30931,61.6646
1.31331,62.1038
1.31732,62.4886
1.32132,62.8063
1.32533,62.7622
1.32933,62.1497
1.33333,61.2944
1.33734,60.0835
1.34134,58.5967
1.34535,57.3076
1.34935,56.0086
1.35335,55.3703
1.35736,55.3456
1.36136,55.333
1.36537,55.4594
1.36937,56.195
1.37337,56.8206
1.37738,57.0478
1.38138,57.1926
1.38539,57.0884
1.38939,56.2495
1.39339,55.1575
1.3974,53.8979
1.4014,52.5173
1.40541,51.4838
1.40941,50.5694
1.41341,50.1367
1.41742,50.2254
1.42142,50.437
1.42543,50.7215
1.42943,51.2076
1.43343,51.497
1.43744,51.3299
1.44144,50.9002
1.44545,50.2619
1.44945,49.0296
1.45345,47.6645
1.45746,46.3028
1.46146,45.005
1.46547,44.2222
1.46947,43.6499
1.47347,43.3891
1.47748,43.557
1.48148,43.8822
1.48549,44.0582
1.48949,44.1662
1.49349,44.2155
1.4975,43.8491
1.5015,42.9789
1.50551,42.0135
1.50951,40.7538
1.51351,39.5873
1.51752,38.5998
1.52152,37.8066
1.52553,37.6616
1.52953,37.7487
1.53353,37.8958
1.53754,38.3079
1.54154,38.8793
1.54555,39.0083
1.54955,38.958
1.55355,38.8617
1.55756,38.3871
1.56156,37.4516
1.56557,36.5616
1.56957,35.5745
1.57357,34.9069
1.57758,34.6833
1.58158,34.5466
1.58559,34.5826
1.58959,35.0789
1.59359,35.6385
1.5976,36.0221
1.6016,36.336
1.60561,36.3579
1.60961,35.9443
1.61361,35.3331
1.61762,34.5223
1.62162,33.5078
1.62563,32.7031
1.62963,31.9591
1.63363,31.5591
1.63764,31.5989
1.64164,31.7255
1.64565,31.9114
1.64965,32.2963
1.65365,32.5657
1.65766,32.4767
1.66166,32.201
1.66567,31.7863
1.66967,30.921
1.67367,29.9317
1.67768,28.9781
1.68168,28.0639
1.68569,27.5967
1.68969,27.3265
1.69369,27.1984
1.6977,27.3658
1.7017,27.7431
1.70571,27.9389
1.70971,28.0325
1.71371,28.0774
1.71772,27.8365
1.72172,27.1901
1.72573,26.5037
1.72973,25.6559
1.73373,24.9411
1.73774,24.5182
1.74174,24.208
1.74575,24.1639
1.74975,24.4578
1.75375,24.8602
1.75776,25.2697
1.76176,25.6907
1.76577,25.7905
1.76977,25.6438
1.77377,25.3914
1.77778,24.9272
1.78178,24.2031
1.78579,23.6045
1.78979,23.0392
1.79379,22.7082
1.7978,22.749
1.8018,22.9041
1.80581,23.123
1.80981,23.5753
1.81381,23.9195
1.81782,23.9153
1.82182,23.8589
1.82583,23.7319
1.82983,23.1557
1.83383,22.4051
1.83784,21.6895
1.84184,20.9652
1.84585,20.5835
1.84985,20.3742
1.85385,20.2693
1.85786,20.3943
1.86186,20.7132
1.86587,20.8773
1.86987,20.9395
1.87387,20.97
1.87788,20.7833
1.88188,20.2248
1.88589,19.6293
1.88989,18.9081
1.89389,18.2858
1.8979,17.9263
1.9019,17.6605
1.90591,17.6068
1.90991,17.8325
1.91391,18.1505
1.91792,18.441
1.92192,18.7351
1.92593,18.8134
1.92993,18.6522
1.93393,18.3788
1.93794,17.9732
1.94194,17.3927
1.94595,16.9614
1.94995,16.6189
1.95395,16.4173
1.95796,16.4872
1.96196,16.7425
1.96597,17.03
1.96997,17.4338
1.97397,17.7349
1.97798,17.7271
1.98198,17.6369
1.98599,17.4832
1.98999,17.0114
1.99399,16.4267
1.998,15.916
2.002,15.4268
2.00601,15.2777
2.01001,15.2933
2.01401,15.3262
2.01802,15.4759
2.02202,15.8001
2.02603,15.9225
2.03003,15.8872
2.03403,15.8131
2.03804,15.5777
2.04204,15.0332
2.04605,14.4971
2.05005,13.9144
2.05405,13.4762
2.05806,13.3505
2.06206,13.2813
2.06607,13.2748
2.07007,13.5202
2.07407,13.8293
2.07808,13.9667
2.08208,14.0613
2.08609,14.0785
2.09009,13.8252
2.09409,13.4296
2.0981,13.0168
2.1021,12.5482
2.10611,12.3299
2.11011,12.2628
2.11411,12.2293
2.11812,12.3322
2.12212,12.6853
2.12613,12.9874
2.13013,13.2274
2.13413,13.3862
2.13814,13.3327
2.14214,13.0874
2.14615,12.7873
2.15015,12.3473
2.15415,11.9218
2.15816,11.6826
2.16216,11.5044
2.16617,11.4536
2.17017,11.6072
2.17417,11.8386
2.17818,12.021
2.18218,12.1971
2.18619,12.2549
2.19019,12.0945
2.19419,11.8085
2.1982,11.4471
2.2022,10.9485
2.20621,10.5566
2.21021,10.2417
2.21421,10.0389
2.21822,10.0581
2.22222,10.1988
2.22623,10.361
2.23023,10.5822
2.23423,10.7643
2.23824,10.7528
2.24224,10.6296
2.24625,10.4557
2.25025,10.1127
2.25425,9.72581
2.25826,9.46471
2.26226,9.24657
2.26627,9.1729
2.27027,9.29335
2.27427,9.50586
2.27828,9.74929
2.28228,10.063
2.28629,10.1933
2.29029,10.1723
2.29429,10.1242
2.2983,9.98273
2.3023,9.62245
2.30631,9.29489
2.31031,9.00482
2.31431,8.79957
2.31832,8.80002
2.32232,8.89349
2.32633,9.01668
2.33033,9.23802
2.33433,9.44507
2.33834,9.45562
2.34234,9.39142
2.34635,9.28807
2.35035,8.98876
2.35435,8.58323
2.35836,8.23456
2.36236,7.88594
2.36637,7.74898
2.37037,7.76434
2.37437,7.7995
2.37838,7.89726
2.38238,8.13438
2.38639,8.25405
2.39039,8.24527
2.39439,8.22343
2.3984,8.12935
2.4024,7.82654
2.40641,7.53112
2.41041,7.25473
2.41441,7.04735
2.41842,7.03928
2.42242,7.12138
2.42643,7.23926
2.43043,7.48004
2.43443,7.75145
2.43844,7.85669
2.44244,7.91484
2.44645,7.93397
2.45045,7.77366
2.45445,7.49497
2.45846,7.24526
2.46246,6.97623
2.46647,6.86001
2.47047,6.88147
2.47447,6.93077
2.47848,7.03606
2.48248,7.27335
2.48649,7.40415
2.49049,7.40876
2.49449,7.41103
2.4985,7.35175
2.5025,7.06018
2.50651,6.74378
2.51051,6.41493
2.51451,6.1405
2.51852,6.07583
2.52252,6.05467
2.52653,6.04808
2.53053,6.17721
2.53453,6.372
2.53854,6.42784
2.54254,6.44715
2.54655,6.4535
2.55055,6.30762
2.55455,6.04189
2.55856,5.8064
2.56256,5.55334
2.56657,5.43751
2.57057,5.46109
2.57457,5.51768
2.57858,5.6242
2.58258,5.86568
2.58659,6.06277
2.59059,6.16231
2.59459,6.22782
2.5986,6.20496
2.6026,6.0287
2.60661,5.82656
2.61061,5.60287
2.61461,5.40937
2.61862,5.38313
2.62262,5.4094
2.62663,5.45319
2.63063,5.60398
2.63463,5.80765
2.63864,5.87522
2.64264,5.90136
2.64665,5.91104
2.65065,5.77505
2.65465,5.50754
2.65866,5.25636
2.66266,4.97311
2.66667,4.81642
2.67067,4.78809
2.67467,4.77264
2.67868,4.7997
2.68268,4.96106
2.68669,5.086
2.69069,5.11204
2.69469,5.12702
2.6987,5.09793
2.7027,4.90729
2.70671,4.69221
2.71071,4.48146
2.71471,4.30088
2.71872,4.27489
2.72272,4.31328
2.72673,4.37556
2.73073,4.52808
2.73473,4.74274
2.73874,4.85589
2.74274,4.92662
2.74675,4.95744
2.75075,4.87103
2.75475,4.69095
2.75876,4.52369
2.76276,4.33425
2.76677,4.23535
2.77077,4.25243
2.77477,4.29742
2.77878,4.37524
2.78278,4.55404
2.78679,4.67795
2.79079,4.69026
2.79479,4.69679
2.7988,4.6694
2.8028,4.47249
2.80681,4.2425
2.81081,4.01722
2.81481,3.81793
2.81882,3.78007
2.82282,3.78497
2.82683,3.79448
2.83083,3.88675
2.83483,4.04206
2.83884,4.0827
2.84284,4.08604
2.84685,4.08728
2.85085,3.99369
2.85485,3.79539
2.85886,3.6336
2.86286,3.47504
2.86687,3.39142
2.87087,3.42129
2.87487,3.50021
2.87888,3.60585
2.88288,3.79088
2.88689,3.93377
2.89089,3.9745
2.89489,3.99909
2.8989,3.98513
2.9029,3.84088
2.90691,3.6741
2.91091,3.5329
2.91491,3.41022
2.91892,3.38971
2.92292,3.43815
2.92693,3.51071
2.93093,3.62664
2.93493,3.76634
2.93894,3.79817
2.94294,3.77729
2.94695,3.73907
2.95095,3.61772
2.95495,3.40519
2.95896,3.22852
2.96296,3.05519
2.96697,2.96038
2.97097,2.97462
2.97497,3.01794
2.97898,3.08003
2.98298,3.20467
2.98699,3.29296
2.99099,3.28582
2.99499,3.25917
2.999,3.20818
3.003,3.0562
3.00701,2.90423
3.01101,2.80772
3.01502,2.73294
3.01902,2.72502
3.02302,2.81254
3.02703,2.93597
3.03103,3.07749
3.03504,3.23122
3.03904,3.27019
3.04304,3.26121
3.04705,3.24354
3.05105,3.15914
3.05506,2.9961
3.05906,2.88226
3.06306,2.79417
3.06707,2.74659
3.07107,2.77924
3.07508,2.86891
3.07908,2.95648
3.08308,3.05799
3.08709,3.12309
3.09109,3.09883
3.0951,3.02183
3.0991,2.91954
3.1031,2.74086
3.10711,2.57215
3.11111,2.46094
3.11512,2.3743
3.11912,2.35855
3.12312,2.41848
3.12713,2.50173
3.13113,2.58405
3.13514,2.66897
3.13914,2.6888
3.14314,2.64352
3.14715,2.57159
3.15115,2.46094
3.15516,2.31927
3.15916,2.25946
3.16316,2.23895
3.16717,2.22948
3.17117,2.2794
3.17518,2.41939
3.17918,2.54054
3.18318,2.65298
3.18719,2.72355
3.19119,2.70596
3.1952,2.64342
3.1992,2.56337
3.2032,2.42588
3.20721,2.31321
3.21121,2.27748
3.21522,2.25593
3.21922,2.25682
3.22322,2.34008
3.22723,2.44129
3.23123,2.4933
3.23524,2.53249
3.23924,2.53721
3.24324,2.45031
3.24725,2.32295
3.25125,2.18293
3.25526,2.0284
3.25926,1.96009
3.26326,1.93521
3.26727,1.92329
3.27127,1.96012
3.27528,2.0663
3.27928,2.14162
3.28328,2.1892
3.28729,2.21659
3.29129,2.18743
3.2953,2.0955
3.2993,2.00498
3.3033,1.90061
3.30731,1.83044
3.31131,1.83821
3.31532,1.87845
3.31932,1.9355
3.32332,2.0534
3.32733,2.17282
3.33133,2.22421
3.33534,2.2587
3.33934,2.26389
3.34334,2.18458
3.34735,2.07184
3.35135,1.96737
3.35536,1.86132
3.35936,1.82857
3.36336,1.84289
3.36737,1.86971
3.37137,1.9244
3.37538,2.01663
3.37938,2.05114
3.38338,2.04114
3.38739,2.0203
3.39139,1.95841
3.3954,1.82452
3.3994,1.70943
3.4034,1.60282
3.40741,1.53409
3.41141,1.54113
3.41542,1.58285
3.41942,1.63659
3.42342,1.73209
3.42743,1.814
3.43143,1.81879
3.43544,1.814
3.43944,1.8028
3.44344,1.72141
3.44745,1.62525
3.45145,1.57773
3.45546,1.54347
3.45946,1.53524
3.46346,1.59607
3.46747,1.69288
3.47147,1.78328
3.47548,1.88153
3.47948,1.91677
3.48348,1.89859
3.48749,1.86287
3.49149,1.79534
3.4955,1.67608
3.4995,1.58862
3.5035,1.52768
3.50751,1.49026
3.51151,1.50306
3.51552,1.55942
3.51952,1.61246
3.52352,1.66047
3.52753,1.69461
3.53153,1.68025
3.53554,1.61333
3.53954,1.53354
3.54354,1.41768
3.54755,1.31647
3.55155,1.28044
3.55556,1.25942
3.55956,1.25463
3.56356,1.31414
3.56757,1.40654
3.57157,1.47209
3.57558,1.53138
3.57958,1.55231
3.58358,1.52075
3.58759,1.46673
3.59159,1.40404
3.5956,1.32552
3.5996,1.295
3.6036,1.30795
3.60761,1.33484
3.61161,1.38566
3.61562,1.48504
3.61962,1.55709
3.62362,1.59499
3.62763,1.61796
3.63163,1.59973
3.63564,1.51769
3.63964,1.43024
3.64364,1.3267
3.64765,1.24731
3.65165,1.2399
3.65566,1.24274
3.65966,1.24858
3.66366,1.30238
3.66767,1.36796
3.67167,1.3749
3.67568,1.36977
3.67968,1.35991
3.68368,1.29126
3.68769,1.19328
3.69169,1.11984
3.6957,1.05235
3.6997,1.02686
3.7037,1.05255
3.70771,1.10215
3.71171,1.16458
3.71572,1.25506
3.71972,1.30166
3.72372,1.30706
3.72773,1.30975
3.73173,1.29134
3.73574,1.21613
3.73974,1.1564
3.74374,1.12163
3.74775,1.09904
3.75175,1.10934
3.75576,1.16893
3.75976,1.23421
3.76376,1.30148
3.76777,1.35707
3.77177,1.35791
3.77578,1.32636
3.77978,1.28166
3.78378,1.19616
3.78779,1.09969
3.79179,1.04125
3.7958,0.996065
3.7998,0.978852
3.8038,1.00657
3.80781,1.05561
3.81181,1.09439
3.81582,1.13226
3.81982,1.14868
3.82382,1.12085
3.82783,1.06748
3.83183,1.00539
3.83584,0.922481
3.83984,0.884661
3.84384,0.886834
3.84785,0.8925
3.85185,0.914905
3.85586,0.994409
3.85986,1.07075
3.86386,1.1232
3.86787,1.16153
3.87187,1.15901
3.87588,1.11866
3.87988,1.07076
3.88388,1.00931
3.88789,0.955478
3.89189,0.950058
3.8959,0.964356
3.8999,0.986356
3.9039,1.04164
3.90791,1.1086
3.91191,1.12459
3.91592,1.12836
3.91992,1.12958
3.92392,1.08057
3.92793,0.992114
3.93193,0.916411
3.93594,0.837812
3.93994,0.802149
3.94394,0.80815
3.94795,0.8225
3.95195,0.848532
3.95596,0.905772
3.95996,0.939908
3.96396,0.937189
3.96797,0.929934
3.97197,0.908883
3.97598,0.843697
3.97998,0.789726
3.98398,0.760371
3.98799,0.740493
3.99199,0.746067
3.996,0.798502
4,0.863127
