# 20260615_153303
qT,primespec
0,1882.22
0.004004,1879.15
0.00800801,1875.81
0.012012,1870.2
0.016016,1860.16
0.02002,1847.7
0.024024,1832.9
0.028028,1815.09
0.032032,1795.37
0.036036,1772.88
0.04004,1748.35
0.044044,1721.81
0.048048,1693.16
0.0520521,1663.1
0.0560561,1631.27
0.0600601,1598.32
0.0640641,1564.38
0.0680681,1529.55
0.0720721,1494.54
0.0760761,1459.12
0.0800801,1424
0.0840841,1389.34
0.0880881,1355.27
0.0920921,1322.46
0.0960961,1290.67
0.1001,1260.44
0.104104,1231.88
0.108108,1204.9
0.112112,1179.89
0.116116,1156.56
0.12012,1134.9
0.124124,1114.93
0.128128,1096.31
0.132132,1078.71
0.136136,1062.2
0.14014,1046.06
0.144144,1030.13
0.148148,1014.29
0.152152,997.74
0.156156,980.628
0.16016,962.565
0.164164,943.215
0.168168,922.63
0.172172,900.786
0.176176,877.451
0.18018,853.063
0.184184,827.64
0.188188,801.316
0.192192,774.839
0.196196,747.96
0.2002,721.542
0.204204,695.832
0.208208,670.935
0.212212,647.781
0.216216,625.943
0.22022,606.108
0.224224,588.396
0.228228,572.466
0.232232,558.818
0.236236,546.927
0.24024,536.611
0.244244,527.835
0.248248,520.109
0.252252,512.837
0.256256,506.179
0.26026,499.412
0.264264,492.126
0.268268,484.402
0.272272,475.775
0.276276,466.055
0.28028,455.427
0.284284,443.773
0.288288,431.126
0.292292,418.062
0.296296,404.337
0.3003,390.647
0.304304,377.252
0.308308,364.21
0.312312,352.369
0.316316,341.342
0.32032,331.767
0.324324,323.773
0.328328,316.959
0.332332,311.911
0.336336,307.975
0.34034,305.007
0.344344,303.012
0.348348,301.472
0.352352,299.821
0.356356,298.174
0.36036,296.196
0.364364,293.354
0.368368,289.556
0.372372,284.988
0.376376,279.125
0.38038,272.402
0.384384,264.973
0.388388,256.749
0.392392,248.485
0.396396,239.972
0.4004,231.847
0.404404,224.395
0.408408,217.529
0.412412,212.008
0.416416,207.289
0.42042,203.785
0.424424,201.567
0.428428,199.943
0.432432,199.244
0.436436,198.998
0.44044,198.757
0.444444,198.311
0.448448,197.635
0.452452,196.572
0.456456,194.396
0.46046,191.422
0.464464,187.707
0.468468,182.924
0.472472,177.749
0.476476,171.92
0.48048,165.952
0.484484,160.161
0.488488,154.514
0.492492,149.73
0.496496,145.445
0.500501,142.147
0.504505,139.949
0.508509,138.291
0.512513,137.882
0.516517,137.935
0.520521,138.029
0.524525,138.233
0.528529,138.544
0.532533,138.589
0.536537,137.8
0.540541,136.449
0.544545,134.494
0.548549,131.477
0.552553,128.085
0.556557,124.042
0.560561,119.754
0.564565,115.545
0.568569,111.36
0.572573,107.863
0.576577,104.719
0.580581,102.422
0.584585,101.226
0.588589,100.395
0.592593,100.215
0.596597,100.719
0.600601,101.44
0.604605,102.126
0.608609,102.839
0.612613,103.031
0.616617,102.579
0.620621,101.75
0.624625,100.351
0.628629,97.9307
0.632633,95.2246
0.636637,92.0227
0.640641,88.6775
0.644645,85.5102
0.648649,82.4447
0.652653,80.1316
0.656657,78.1365
0.660661,76.9464
0.664665,76.9211
0.668669,77.0569
0.672673,77.3088
0.676677,78.2811
0.680681,79.4566
0.684685,80.2221
0.688689,80.8599
0.692693,81.0224
0.696697,80.3974
0.700701,79.2836
0.704705,77.7179
0.708709,75.3156
0.712713,72.7571
0.716717,69.9227
0.720721,67.1525
0.724725,64.7368
0.728729,62.5385
0.732733,61.2667
0.736737,60.512
0.740741,60.0985
0.744745,60.2979
0.748749,61.074
0.752753,61.9163
0.756757,62.9896
0.760761,63.8046
0.764765,63.8417
0.768769,63.7574
0.772773,63.5751
0.776777,62.3871
0.780781,60.5112
0.784785,58.4728
0.788789,55.9833
0.792793,53.5827
0.796797,51.1797
0.800801,49.0993
0.804805,47.5986
0.808809,46.3634
0.812813,45.9732
0.816817,46.0854
0.820821,46.3086
0.824825,46.7658
0.828829,47.6129
0.832833,48.118
0.836837,48.3201
0.840841,48.4299
0.844845,48.16
0.848849,47.0699
0.852853,45.7294
0.856857,43.9548
0.860861,41.9238
0.864865,39.9535
0.868869,37.951
0.872873,36.3995
0.876877,35.0698
0.880881,34.2158
0.884885,34.1721
0.888889,34.2874
0.892893,34.479
0.896897,35.1187
