# 20260616_150949
qT,primespec
0,154048
0.004004,152079
0.00800801,149960
0.012012,146442
0.016016,140290
0.02002,132912
0.024024,124501
0.028028,114875
0.032032,104812
0.036036,94092
0.04004,83250.5
0.044044,72492.6
0.048048,61945.4
0.0520521,51980.9
0.0560561,42639.5
0.0600601,34121.8
0.0640641,26560.6
0.0680681,19961.5
0.0720721,14391.1
0.0760761,9876.66
0.0800801,6249.74
0.0840841,3491.02
0.0880881,1667.75
0.0920921,587.812
0.0960961,108.146
0.1001,40.5166
0.104104,111.652
0.108108,712.695
0.112112,1668.61
0.116116,2474.69
0.12012,3220.59
0.124124,3922.85
0.128128,4537.33
0.132132,4940.47
0.136136,5256.63
0.14014,5404.59
0.144144,5354.75
0.148148,5223.72
0.152152,5036
0.156156,4688.88
0.16016,4281.97
0.164164,3856.22
0.168168,3399.7
0.172172,2960.71
0.176176,2532.39
0.18018,2142.34
0.184184,1792.99
0.188188,1488.96
0.192192,1245.56
0.196196,1039.96
0.2002,895.98
0.204204,796.935
0.208208,728.31
0.212212,716.394
0.216216,723.871
0.22022,736.778
0.224224,767.199
0.228228,818.312
0.232232,863.641
0.236236,908.291
0.24024,939.339
0.244244,951.925
0.248248,959.922
0.252252,958.768
0.256256,935.576
0.26026,902.65
0.264264,864.383
0.268268,817.768
0.272272,773.125
0.276276,728.413
0.28028,688.672
0.284284,655.998
0.288288,628.095
0.292292,607.178
0.296296,591.497
0.3003,577.719
0.304304,564.94
0.308308,552.849
0.312312,538.186
0.316316,520.165
0.32032,500.05
0.324324,477.352
0.328328,452.811
0.332332,430.168
0.336336,408.044
0.34034,390.202
0.344344,377.401
0.348348,367.562
0.352352,363.818
0.356356,362.646
0.36036,361.571
0.364364,359.952
0.368368,357.799
0.372372,353.893
0.376376,344.161
0.38038,331.18
0.384384,315.743
0.388388,297.339
0.392392,280.279
0.396396,263.235
0.4004,249.966
0.404404,241.515
0.408408,235.305
0.412412,234.059
0.416416,235.683
0.42042,237.135
0.424424,237.269
0.428428,237.325
0.432432,236.794
0.436436,230.444
0.44044,221.141
0.444444,210.665
0.448448,198.289
0.452452,187.981
0.456456,177.983
0.46046,172.238
0.464464,172.175
0.468468,172.511
0.472472,173.428
0.476476,178.212
0.48048,182.383
0.484484,182.303
0.488488,181.503
0.492492,179.752
0.496496,172.079
0.500501,161.776
0.504505,151.234
0.508509,139.905
0.512513,131.658
0.516517,124.783
0.520521,120.943
0.524525,121.278
0.528529,122.626
0.532533,124.028
0.536537,125.786
0.540541,126.993
0.544545,125.48
0.548549,120.596
0.552553,114.633
0.556557,105.86
0.560561,96.929
0.564565,89.1866
