# 20260616_113406
qT,primespec
0,63746.1
0.004004,63218.4
0.00800801,62648
0.012012,61696.9
0.016016,60018.6
0.02002,57979.3
0.024024,55618
0.028028,52862.1
0.032032,49915.9
0.036036,46690.3
0.04004,43328.8
0.044044,39871.9
0.048048,36344.1
0.0520521,32861.5
0.0560561,29413.7
0.0600601,26092.2
0.0640641,22925.5
0.0680681,19939.4
0.0720721,17192
0.0760761,14667.7
0.0800801,12413.7
0.0840841,10416.8
0.0880881,8676.93
0.0920921,7210.46
0.0960961,5961.2
0.1001,4956.15
0.104104,4147.38
0.108108,3505.81
0.112112,3042.62
0.116116,2682.23
0.12012,2434.56
0.124124,2272.61
0.128128,2157.49
0.132132,2097.82
0.136136,2060.31
0.14014,2039.6
0.144144,2031.79
0.148148,2026.83
0.152152,2021.01
0.156156,2015.02
0.16016,2007.5
0.164164,1996.1
0.168168,1980.45
0.172172,1961.27
0.176176,1936.2
0.18018,1905.53
0.184184,1867.62
0.188188,1821.04
0.192192,1767.48
0.196196,1703.47
0.2002,1632.99
0.204204,1556.38
0.208208,1474.49
0.212212,1393.85
0.216216,1312.48
0.22022,1237.07
0.224224,1169.36
0.228228,1108.57
0.232232,1059.8
0.236236,1019.4
0.24024,986.368
0.244244,960.896
0.248248,939.486
0.252252,917.589
0.256256,896.187
0.26026,872.807
0.264264,844.603
0.268268,812.673
0.272272,778.913
0.276276,741.878
0.28028,706.223
0.284284,673.312
0.288288,643.272
0.292292,620.988
0.296296,603.185
0.3003,590.663
0.304304,583.93
0.308308,579.15
0.312312,573.533
0.316316,567.486
0.32032,559.765
0.324324,547.351
0.328328,529.972
0.332332,510.643
0.336336,487.509
0.34034,464.564
0.344344,443.465
0.348348,424.114
0.352352,410.806
0.356356,400.784
0.36036,394.29
0.364364,391.653
0.368368,389.988
0.372372,387.191
0.376376,382.356
0.38038,375.553
0.384384,364.836
0.388388,349.442
0.392392,333.073
0.396396,314.307
0.4004,296.833
0.404404,282.095
0.408408,269.477
0.412412,262.98
0.416416,259.149
0.42042,257.298
0.424424,257.356
0.428428,257.567
0.432432,257.282
0.436436,253.045
0.44044,246.346
0.444444,237.381
0.448448,225.224
0.452452,213.724
0.456456,201.746
0.46046,192.696
0.464464,188.045
0.468468,184.831
0.472472,184.339
0.476476,187.175
0.48048,189.842
0.484484,190.141
0.488488,190.266
0.492492,189.845
0.496496,184.07
0.500501,175.727
0.504505,166.94
0.508509,157.076
0.512513,149.797
0.516517,143.684
0.520521,140.238
0.524525,140.573
0.528529,141.839
0.532533,143.017
0.536537,144.262
0.540541,145.07
0.544545,143.412
0.548549,138.191
0.552553,132.029
0.556557,123.487
0.560561,114.927
0.564565,107.673
0.568569,101.318
0.572573,99.408
0.576577,99.2357
0.580581,99.1618
0.584585,99.9378
0.588589,101.869
0.592593,102.451
0.596597,100.549
0.600601,97.3442
0.604605,92.7546
0.608609,86.2611
0.612613,80.8431
0.616617,75.7091
0.620621,72.5788
0.624625,72.728
0.628629,73.7457
0.632633,75.1806
0.636637,78.2663
0.640641,80.8587
0.644645,80.7858
0.648649,79.9743
0.652653,78.611
0.656657,74.5608
0.660661,69.7799
0.664665,65.9348
0.668669,62.4534
0.672673,61.444
0.676677,62.0694
0.680681,63.1457
0.684685,64.7919
0.688689,67.1354
0.692693,67.9259
0.696697,66.9179
0.700701,65.0672
0.704705,61.9775
0.708709,56.9837
0.712713,52.6168
0.716717,48.3041
0.720721,45.5507
0.724725,45.4221
0.728729,45.5592
0.732733,45.8222
0.736737,47.0092
0.740741,48.1744
0.744745,47.8094
0.748749,46.153
0.752753,44.0102
0.756757,40.4427
0.760761,36.8881
0.764765,34.5703
0.768769,32.716
0.772773,32.192
0.776777,33.3337
0.780781,35.1479
0.784785,36.9048
0.788789,38.8535
0.792793,39.5321
0.796797,38.8225
0.800801,37.5451
0.804805,35.6143
0.808809,32.7909
0.812813,31.1773
0.816817,30.4338
0.820821,30.0283
0.824825,30.5686
0.828829,32.5309
0.832833,34.0818
0.836837,35.0588
0.840841,35.6718
0.844845,35.1313
0.848849,32.9449
0.852853,30.5092
0.856857,27.4206
0.860861,24.8067
0.864865,23.6952
0.868869,22.982
0.872873,22.797
0.876877,23.8525
0.880881,25.1127
0.884885,25.2255
