# 20260616_115502
qT,primespec
0,36313.7
0.004004,36034.5
0.00800801,35732.6
0.012012,35228.6
0.016016,34337.7
0.02002,33252.2
0.024024,31991.1
0.028028,30513.1
0.032032,28924.8
0.036036,27176
0.04004,25340.7
0.044044,23438.8
0.048048,21481.2
0.0520521,19529.7
0.0560561,17578
0.0600601,15676.1
0.0640641,13841.4
0.0680681,12090.2
0.0720721,10457.7
0.0760761,8939.46
0.0800801,7566.89
0.0840841,6336.25
0.0880881,5253.69
0.0920921,4333.23
0.0960961,3543.81
0.1001,2909.44
0.104104,2398.79
0.108108,1997.35
0.112112,1715.87
0.116116,1500.07
0.12012,1358.56
0.124124,1274.12
0.128128,1215.96
0.132132,1186.55
0.136136,1170.49
0.14014,1156.91
0.144144,1142.72
0.148148,1128.76
0.152152,1111.4
0.156156,1089.23
0.16016,1066.84
0.164164,1045.71
0.168168,1025.85
0.172172,1010.83
0.176176,999.443
0.18018,989.041
0.184184,979.458
0.188188,969.83
0.192192,955.751
0.196196,934.135
0.2002,906.459
0.204204,869.931
0.208208,823.994
0.212212,774.739
0.216216,719.278
0.22022,665.186
0.224224,614.352
0.228228,567.737
0.232232,532.522
0.236236,503.577
0.24024,483.755
0.244244,473.456
0.248248,466.267
0.252252,459.522
0.256256,453.934
0.26026,446.905
0.264264,434.145
0.268268,415.571
0.272272,394.294
0.276276,367.726
0.28028,341.191
0.284284,316.193
0.288288,293.413
0.292292,278.654
0.296296,267.283
0.3003,261.662
0.304304,262.228
0.308308,263.468
0.312312,263.7
0.316316,262.533
0.32032,260.345
0.324324,253.601
0.328328,240.305
0.332332,225.786
0.336336,207.973
0.34034,191.201
0.344344,176.716
0.348348,164.494
0.352352,159.625
0.356356,157.514
0.36036,156.581
0.364364,157.999
0.368368,160.966
0.372372,161.587
0.376376,158.828
0.38038,154.244
0.384384,146.558
0.388388,135.021
0.392392,124.041
0.396396,112.33
0.4004,103.841
0.404404,99.8294
0.408408,97.1498
0.412412,96.8876
0.416416,100.234
0.42042,103.879
0.424424,105.426
0.428428,106.504
0.432432,106.334
0.436436,101.538
0.44044,94.7505
0.444444,87.2682
0.448448,78.9953
0.452452,73.5802
0.456456,69.5417
0.46046,67.4103
0.464464,68.3729
0.468468,71.124
0.472472,73.5404
0.476476,75.8954
0.48048,77.3632
0.484484,76.116
0.488488,72.2622
0.492492,67.6078
0.496496,60.7575
0.500501,54.2276
0.504505,49.1569
0.508509,44.9954
0.512513,43.9934
0.516517,44.7369
0.520521,45.8994
0.524525,47.4661
0.528529,49.4177
0.532533,49.9037
0.536537,48.2668
0.540541,45.6005
0.544545,41.7622
0.548549,36.6301
0.552553,32.8142
0.556557,29.5979
0.560561,27.7844
0.564565,28.2806
0.568569,30.0505
0.572573,32.0463
0.576577,34.8168
0.580581,36.8927
0.584585,36.7351
0.588589,35.8517
0.592593,34.4786
0.596597,31.1387
0.600601,27.6832
0.604605,25.327
0.608609,23.4187
0.612613,22.9628
0.616617,24.0782
0.620621,25.7811
0.624625,27.528
0.628629,29.4787
0.632633,30.0634
0.636637,29.1861
0.640641,27.6524
0.644645,25.2096
0.648649,21.6274
0.652653,18.8549
0.656657,16.4446
0.660661,15.0385
0.664665,15.2243
0.668669,16.0766
0.672673,17.0178
0.676677,18.2518
0.680681,19.1937
0.684685,18.9159
0.688689,17.7604
0.692693,16.2986
0.696697,13.8482
0.700701,11.778
0.704705,10.8721
0.708709,10.2718
0.712713,10.1637
0.716717,11.3981
0.720721,13.311
0.724725,14.7815
0.728729,16.187
0.732733,16.6287
0.736737,16.018
0.740741,14.9871
0.744745,13.5096
0.748749,11.5843
0.752753,10.7682
0.756757,10.5658
0.760761,10.4679
0.764765,10.9229
0.768769,12.4737
0.772773,13.6154
0.776777,14.2142
0.780781,14.5654
0.784785,14.1202
0.788789,12.4933
0.792793,10.7403
0.796797,8.54406
0.800801,6.86646
0.804805,6.18654
0.808809,5.75848
0.812813,5.66022
0.816817,6.35712
0.820821,7.28522
0.824825,7.52424
0.828829,7.63641
0.832833,7.63634
0.836837,6.7329
0.840841,5.54586
0.844845,4.67455
0.848849,3.916
0.852853,3.68781
0.856857,4.19998
0.860861,5.16217
0.864865,6.25304
0.868869,7.68916
0.872873,8.40797
0.876877,8.53754
0.880881,8.60103
0.884885,8.25849
0.888889,7.10929
0.892893,6.22148
0.896897,5.57706
0.900901,5.17245
0.904905,5.3034
0.908909,5.96886
0.912913,6.67019
0.916917,7.37192
0.920921,7.91926
0.924925,7.83058
0.928929,7.23375
0.932933,6.45835
0.936937,5.17361
0.940941,3.94861
0.944945,3.1706
0.948949,2.576
0.952953,2.3898
0.956957,2.68562
0.960961,3.18628
0.964965,3.52819
0.968969,3.82714
0.972973,3.93375
0.976977,3.55542
0.980981,2.96508
0.984985,2.39436
0.988989,1.80686
0.992993,1.6068
0.996997,1.82865
1.001,2.29567
1.00501,2.90309
1.00901,3.84325
1.01301,4.50967
1.01702,4.78261
1.02102,4.94048
1.02503,4.78555
1.02903,4.1151
1.03303,3.50701
1.03704,2.95757
1.04104,2.58322
1.04505,2.61114
1.04905,2.92924
1.05305,3.3133
1.05706,3.78407
1.06106,4.2105
1.06507,4.20576
1.06907,3.9185
1.07307,3.51749
1.07708,2.74306
1.08108,1.97383
1.08509,1.50936
1.08909,1.16464
1.09309,1.04883
1.0971,1.27559
1.1011,1.73941
1.10511,2.10765
1.10911,2.45945
1.11311,2.61282
1.11712,2.44243
1.12112,2.13692
1.12513,1.79633
1.12913,1.38664
1.13313,1.22588
1.13714,1.34474
1.14114,1.6078
1.14515,1.96745
1.14915,2.57098
1.15315,2.99472
1.15716,3.11221
1.16116,3.17818
1.16517,3.06817
1.16917,2.52772
1.17317,1.99729
1.17718,1.45866
1.18118,1.09651
1.18519,1.0701
1.18919,1.16678
1.19319,1.30276
1.1972,1.53487
1.2012,1.79358
1.20521,1.8077
1.20921,1.65068
1.21321,1.43241
1.21722,0.963365
1.22122,0.605178
1.22523,0.542754
1.22923,0.528162
1.23323,0.523668
1.23724,0.727362
1.24124,1.24069
1.24525,1.60885
1.24925,1.89324
1.25325,2.0203
1.25726,1.89907
1.26126,1.67454
1.26527,1.45597
1.26927,1.20673
1.27327,1.09697
1.27728,1.20966
1.28128,1.46864
1.28529,1.77978
1.28929,2.24261
1.29329,2.51708
1.2973,2.51254
1.3013,2.49951
1.30531,2.3929
1.30931,1.90759
1.31331,1.41663
1.31732,0.910155
1.32132,0.584586
1.32533,0.543891
1.32933,0.55969
1.33333,0.586844
1.33734,0.688836
1.34134,0.844083
1.34535,0.859868
1.34935,0.751427
1.35335,0.607175
1.35736,0.34517
1.36136,0.17358
1.36537,0.161594
1.36937,0.234235
1.37337,0.369838
1.37738,0.604273
1.38138,0.977843
1.38539,1.21282
1.38939,1.36892
1.39339,1.43824
1.3974,1.32135
1.4014,1.10286
1.40541,0.921418
1.40941,0.740208
1.41341,0.657986
1.41742,0.734206
1.42142,0.922472
1.42543,1.12784
1.42943,1.39816
1.43343,1.5646
1.43744,1.53227
1.44144,1.44547
1.44545,1.29046
1.44945,0.943851
1.45345,0.644229
1.45746,0.402128
1.46146,0.254208
1.46547,0.243854
1.46947,0.340002
1.47347,0.479877
1.47748,0.598914
1.48148,0.71061
1.48549,0.719532
1.48949,0.618191
1.49349,0.494225
1.4975,0.33468
1.5015,0.213181
1.50551,0.20281
1.50951,0.28849
1.51351,0.439633
1.51752,0.641384
1.52152,0.905872
1.52553,1.01641
1.52953,1.05828
1.53353,1.07554
1.53754,0.956392
1.54154,0.720579
1.54555,0.525072
1.54955,0.33619
1.55355,0.256949
1.55756,0.283466
1.56156,0.355879
1.56557,0.435232
1.56957,0.538694
1.57357,0.60728
1.57758,0.568983
1.58158,0.470229
1.58559,0.330164
1.58959,0.127825
1.59359,0.0656804
1.5976,0.0757581
1.6016,0.111106
1.60561,0.17392
1.60961,0.33498
1.61361,0.549391
1.61762,0.647886
1.62162,0.717618
1.62563,0.717958
1.62963,0.608741
1.63363,0.501575
1.63764,0.433048
1.64164,0.381713
1.64565,0.382866
1.64965,0.506402
1.65365,0.701624
1.65766,0.888646
1.66166,1.08532
1.66567,1.13256
1.66967,1.09788
1.67367,1.03569
1.67768,0.876498
1.68168,0.624953
1.68569,0.411362
1.68969,0.210797
1.69369,0.135063
1.6977,0.142259
1.7017,0.166561
1.70571,0.195968
1.70971,0.240897
1.71371,0.274674
1.71772,0.248543
1.72172,0.177793
1.72573,0.0891002
1.72973,0.00831586
1.73373,0.0012982
1.73774,0.00416709
1.74174,0.0624999
1.74575,0.226361
1.74975,0.372375
1.75375,0.472263
1.75776,0.480143
1.76176,0.483282
1.76577,0.470529
1.76977,0.35265
1.77377,0.266634
1.77778,0.249601
1.78178,0.24036
1.78579,0.245927
1.78979,0.346232
1.79379,0.506144
1.7978,0.608618
1.8018,0.696387
1.80581,0.713639
1.80981,0.640533
1.81381,0.529806
1.81782,0.372988
1.82182,0.211166
1.82583,0.129191
1.82983,0.0797774
1.83383,0.0594564
1.83784,0.0793258
1.84184,0.161627
1.84585,0.224827
1.84985,0.248812
1.85385,0.260932
1.85786,0.221653
1.86186,0.140537
1.86587,0.0942989
1.86987,0.0640501
1.87387,0.0502075
1.87788,0.0699102
1.88188,0.169088
1.88589,0.296046
1.88989,0.408555
1.89389,0.486559
1.8979,0.480212
1.9019,0.447148
1.90591,0.396022
1.90991,0.277923
1.91391,0.173074
1.91792,0.101223
1.92192,0.0561148
1.92593,0.0484053
1.92993,0.076645
1.93393,0.126813
1.93794,0.149203
1.94194,0.164805
1.94595,0.165451
1.94995,0.1154
1.95395,0.0650962
1.95796,0.0308591
1.96196,0.0121734
1.96597,0.0097373
1.96997,0.0341402
1.97397,0.140628
1.97798,0.229075
1.98198,0.310413
1.98599,0.335452
1.98999,0.322716
1.99399,0.299413
1.998,0.245632
2.002,0.172315
2.00601,0.152257
2.01001,0.166196
2.01401,0.19422
2.01802,0.24987
2.02202,0.366932
2.02603,0.466351
2.03003,0.533204
2.03403,0.574235
2.03804,0.553003
2.04204,0.472899
2.04605,0.379541
2.05005,0.253112
2.05405,0.149673
2.05806,0.0796976
2.06206,0.0383195
2.06607,0.030487
2.07007,0.0476488
2.07407,0.0780779
2.07808,0.086039
2.08208,0.0897296
2.08609,0.0884423
2.09009,0.0516335
2.09409,0.0292465
2.0981,0.0292801
2.1021,0.034807
