# 20251208_100950
qT,primespec
1.15716,16.5855
1.16116,17.0876
1.16517,17.2815
1.16917,17.3825
1.17317,17.4152
1.17718,16.4785
1.18118,14.8744
1.18519,13.5012
1.18919,12.0877
1.19319,11.485
1.1972,11.7777
1.2012,12.4015
1.20521,13.2395
1.20921,14.6009
1.21321,15.3379
1.21722,15.2786
1.22122,15.1304
1.22523,14.7114
1.22923,13.5929
1.23323,12.994
1.23724,13.0734
1.24124,13.2705
1.24525,13.7465
1.24925,15.0336
1.25325,15.8193
1.25726,15.8115
1.26126,15.7895
1.26527,15.4555
1.26927,13.8771
1.27327,12.3376
1.27728,11.0363
1.28128,10.0572
1.28529,9.9772
1.28929,10.3516
1.29329,10.8009
1.2973,11.2971
1.3013,11.7508
1.30531,11.7004
1.30931,10.9712
1.31331,10.1118
1.31732,9.07373
1.32132,8.1748
1.32533,8.07685
1.32933,8.37997
1.33333,8.82696
1.33734,9.68147
1.34134,10.6932
1.34535,10.8684
1.34935,10.7421
1.35335,10.5255
1.35736,9.70005
1.36136,8.59749
1.36537,8.09954
1.36937,7.81381
1.37337,7.69645
1.37738,8.13164
1.38138,8.89942
1.38539,9.12884
1.38939,9.18311
1.39339,9.20314
1.3974,8.61473
1.4014,7.57377
1.40541,6.89937
1.40941,6.35959
1.41341,6.11253
1.41742,6.45913
1.42142,7.21877
1.42543,7.87684
1.42943,8.5544
1.43343,8.91784
1.43744,8.68569
1.44144,8.17448
1.44545,7.61749
1.44945,6.87361
1.45345,6.47831
1.45746,6.59658
1.46146,6.88248
1.46547,7.23331
1.46947,7.78306
1.47347,8.12354
1.47748,7.90306
1.48148,7.36661
1.48549,6.6665
1.48949,5.54704
1.49349,4.76554
1.4975,4.43401
1.5015,4.22317
1.50551,4.26008
1.50951,4.78464
1.51351,5.24706
1.51752,5.3143
1.52152,5.3515
1.52553,5.2637
1.52953,4.66964
1.53353,4.27219
1.53754,4.29552
1.54154,4.37453
1.54555,4.5768
1.54955,5.38432
1.55355,6.28623
1.55756,6.80668
1.56156,7.20579
1.56557,7.21988
1.56957,6.69315
1.57357,6.05408
1.57758,5.38884
1.58158,4.78748
1.58559,4.67666
1.58959,4.80451
1.59359,4.97873
1.5976,5.18241
1.6016,5.39673
1.60561,5.393
1.60961,4.92607
1.61361,4.32287
1.61762,3.58873
1.62162,2.90663
1.62563,2.76925
1.62963,2.83156
1.63363,2.94345
1.63764,3.2862
1.64164,3.8622
1.64565,4.02493
1.64965,4.00002
1.65365,3.95187
1.65766,3.66776
1.66166,3.22291
1.66567,3.1195
1.66967,3.20362
1.67367,3.34969
1.67768,3.70301
1.68168,4.25931
1.68569,4.4176
1.68969,4.38049
1.69369,4.30778
1.6977,3.92641
1.7017,3.26315
1.70571,2.88055
1.70971,2.63159
1.71371,2.5079
1.71772,2.67782
1.72172,3.12192
1.72573,3.42903
1.72973,3.63336
1.73373,3.74353
1.73774,3.5671
1.74174,3.1682
1.74575,2.90865
1.74975,2.72314
1.75375,2.62515
1.75776,2.78981
1.76176,3.24468
1.76577,3.61116
1.76977,3.91083
1.77377,4.08779
1.77778,3.92611
1.78178,3.48216
1.78579,3.01591
1.78979,2.40286
1.79379,2.0497
1.7978,2.04473
1.8018,2.06115
1.80581,2.10105
1.80981,2.29032
1.81381,2.46258
1.81782,2.37751
1.82182,2.12622
1.82583,1.86024
1.82983,1.50608
1.83383,1.29567
1.83784,1.36725
1.84184,1.62211
1.84585,1.94578
1.84985,2.45897
1.85385,2.91334
1.85786,2.99565
1.86186,3.03627
1.86587,3.01675
1.86987,2.68931
1.87387,2.41842
1.87788,2.41507
1.88188,2.44244
1.88589,2.50435
1.88989,2.80618
1.89389,3.10056
1.8979,3.08786
1.9019,2.99294
1.90591,2.82744
1.90991,2.33222
1.91391,1.84429
1.91792,1.52467
1.92192,1.27999
1.92593,1.22755
1.92993,1.39044
1.93393,1.60738
1.93794,1.71584
1.94194,1.79681
1.94595,1.80218
1.94995,1.56641
1.95395,1.34034
1.95796,1.27251
1.96196,1.2324
1.96597,1.23704
1.96997,1.5017
1.97397,1.89562
1.97798,2.12013
1.98198,2.29949
1.98599,2.33843
1.98999,2.10709
1.99399,1.79671
1.998,1.50775
2.002,1.23362
2.00601,1.16051
2.01001,1.26439
2.01401,1.43117
2.01802,1.59935
2.02202,1.79081
2.02603,1.85013
2.03003,1.71754
2.03403,1.53272
2.03804,1.36028
2.04204,1.18949
2.04605,1.14481
2.05005,1.31581
2.05405,1.60886
2.05806,1.90762
2.06206,2.25829
2.06607,2.38347
2.07007,2.3085
2.07407,2.17032
2.07808,1.91337
2.08208,1.52777
2.08609,1.32317
2.09009,1.22562
2.09409,1.17391
2.0981,1.21477
2.1021,1.35012
2.10611,1.40752
2.11011,1.32396
2.11411,1.17802
2.11812,0.933506
2.12212,0.628885
2.12613,0.539445
2.13013,0.554552
2.13413,0.587741
2.13814,0.696313
2.14214,1.00074
2.14615,1.23886
2.15015,1.34512
2.15415,1.40606
2.15816,1.35817
2.16216,1.2119
2.16617,1.15441
2.17017,1.1986
2.17417,1.28636
2.17818,1.44937
2.18218,1.75576
2.18619,1.90892
2.19019,1.92299
2.19419,1.92962
2.1982,1.82218
2.2022,1.47143
2.20621,1.18591
2.21021,0.942946
2.21421,0.794954
2.21822,0.812079
2.22222,0.921355
2.22623,1.01631
2.23023,1.07996
2.23423,1.12213
2.23824,1.06747
2.24224,0.880313
2.24625,0.750722
2.25025,0.672296
2.25425,0.625282
2.25826,0.668846
2.26226,0.873656
2.26627,1.07217
2.27027,1.20612
2.27427,1.29831
2.27828,1.25624
2.28228,1.06481
2.28629,0.87529
2.29029,0.661305
2.29429,0.521719
2.2983,0.52906
2.3023,0.616899
2.30631,0.720133
2.31031,0.840339
2.31431,0.94466
2.31832,0.926483
2.32232,0.813528
2.32633,0.709722
2.33033,0.61289
2.33433,0.54635
2.33834,0.579334
2.34234,0.773386
2.34635,1.01295
2.35035,1.26567
2.35435,1.48629
2.35836,1.49923
2.36236,1.43841
2.36637,1.34983
2.37037,1.12571
2.37437,0.931779
2.37838,0.910757
2.38238,0.911671
2.38639,0.914436
2.39039,1.00201
2.39439,1.12425
2.3984,1.12044
2.4024,1.01837
2.40641,0.880881
2.41041,0.618503
2.41441,0.403256
2.41842,0.320564
2.42242,0.272114
2.42643,0.25668
2.43043,0.339144
2.43443,0.498083
2.43844,0.551587
2.44244,0.572794
2.44645,0.579371
2.45045,0.51462
2.45445,0.439657
2.45846,0.44493
2.46246,0.527094
2.46647,0.644271
2.47047,0.832717
2.47447,1.04567
2.47848,1.08362
2.48248,1.08775
2.48649,1.08819
2.49049,0.933033
2.49449,0.719383
2.4985,0.598911
2.5025,0.509156
2.50651,0.475535
2.51051,0.541721
2.51451,0.655361
2.51852,0.693438
2.52252,0.708608
2.52653,0.713539
2.53053,0.601063
2.53453,0.466281
2.53854,0.432135
2.54254,0.419892
2.54655,0.415893
2.55055,0.510923
2.55455,0.707003
2.55856,0.814357
2.56256,0.882629
2.56657,0.910271
2.57057,0.811497
2.57457,0.641784
2.57858,0.488647
2.58258,0.334119
2.58659,0.275453
2.59059,0.291919
2.59459,0.323754
2.5986,0.348097
2.6026,0.370738
2.60661,0.381301
2.61061,0.299044
2.61461,0.206463
2.61862,0.188107
2.62262,0.184136
2.62663,0.18279
2.63063,0.259856
2.63463,0.47458
2.63864,0.651717
2.64264,0.802869
2.64665,0.87659
2.65065,0.84034
2.65465,0.7672
2.65866,0.688182
2.66266,0.587245
2.66667,0.539097
2.67067,0.57356
2.67467,0.646283
2.67868,0.710061
2.68268,0.777297
2.68669,0.812179
2.69069,0.747428
2.69469,0.613397
2.6987,0.455676
2.7027,0.260794
2.70671,0.184208
2.71071,0.177954
2.71471,0.174716
2.71872,0.185228
2.72272,0.260149
2.72673,0.327228
2.73073,0.313368
2.73473,0.281689
2.73874,0.238693
2.74274,0.172024
2.74675,0.141152
2.75075,0.167926
2.75475,0.239033
2.75876,0.317137
2.76276,0.416804
2.76677,0.478948
2.77077,0.458496
2.77477,0.409138
2.77878,0.335494
2.78278,0.213531
2.78679,0.160363
2.79079,0.168816
2.79479,0.192063
2.7988,0.230542
2.8028,0.322168
2.80681,0.395831
2.81081,0.39016
2.81481,0.37418
2.81882,0.343579
2.82282,0.272014
2.82683,0.232763
2.83083,0.257687
2.83483,0.325218
2.83884,0.410245
2.84284,0.545396
2.84685,0.641443
2.85085,0.637847
2.85485,0.625193
2.85886,0.587804
2.86286,0.449092
2.86687,0.326565
2.87087,0.240348
2.87487,0.181619
2.87888,0.174873
2.88288,0.201928
2.88689,0.22506
2.89089,0.21787
2.89489,0.196923
2.8989,0.152489
2.9029,0.0612712
2.90691,0.0317326
2.91091,0.0365793
2.91491,0.0533391
2.91892,0.08367
2.92292,0.165193
2.92693,0.268577
2.93093,0.301357
2.93493,0.322121
2.93894,0.317558
2.94294,0.259929
2.94695,0.222155
2.95095,0.229477
2.95495,0.252474
2.95896,0.290376
2.96296,0.386174
2.96697,0.469376
2.97097,0.470609
2.97497,0.470473
2.97898,0.455948
2.98298,0.342189
2.98699,0.234551
2.99099,0.158079
2.99499,0.106614
2.999,0.100908
3.003,0.142773
3.00701,0.203301
3.01101,0.236355
3.01502,0.262365
3.01902,0.261492
3.02302,0.206187
3.02703,0.158368
3.03103,0.135821
3.03504,0.120526
3.03904,0.121882
3.04304,0.17381
3.04705,0.244666
3.05105,0.269587
3.05506,0.286066
3.05906,0.282446
3.06306,0.213136
3.06707,0.137277
3.07107,0.0674967
3.07508,0.0275648
3.07908,0.0231595
3.08308,0.0471089
3.08709,0.0985025
3.09109,0.131426
3.0951,0.159627
3.0991,0.163579
3.1031,0.13497
3.10711,0.114233
3.11111,0.121587
3.11512,0.148348
3.11912,0.190401
3.12312,0.285077
3.12713,0.406393
3.13113,0.479068
3.13514,0.536529
3.13914,0.545808
3.14314,0.484859
3.14715,0.402977
3.15115,0.307202
3.15516,0.218761
3.15916,0.19829
3.16316,0.199979
3.16717,0.203176
3.17117,0.212948
3.17518,0.230417
3.17918,0.232668
3.18318,0.186435
3.18719,0.125432
3.19119,0.0502904
3.1952,0.0121001
3.1992,0.00838512
3.2032,0.0240023
3.20721,0.0774401
3.21121,0.126401
3.21522,0.17705
3.21922,0.191487
3.22322,0.174109
3.22723,0.14986
3.23123,0.122117
3.23524,0.0945859
3.23924,0.0890461
3.24324,0.11745
3.24725,0.16481
3.25125,0.200581
3.25526,0.234445
3.25926,0.24221
3.26326,0.204326
3.26727,0.154815
3.27127,0.103489
3.27528,0.0610264
3.27928,0.0528415
3.28328,0.082003
3.28729,0.143697
3.29129,0.205464
3.2953,0.276908
3.2993,0.301087
3.3033,0.288683
3.30731,0.267205
3.31131,0.2266
3.31532,0.173538
3.31932,0.158851
3.32332,0.174519
3.32733,0.201939
3.33133,0.238713
3.33534,0.290455
3.33934,0.308835
3.34334,0.286492
3.34735,0.247398
3.35135,0.18315
3.35536,0.102029
3.35936,0.054817
3.36336,0.0247572
3.36737,0.0139263
3.37137,0.0183505
3.37538,0.0425427
3.37938,0.0590724
3.38338,0.0536389
3.38739,0.0459934
3.39139,0.0385054
3.3954,0.0311055
3.3994,0.0298022
3.4034,0.0581584
3.40741,0.136112
3.41141,0.208867
3.41542,0.286425
3.41942,0.314697
3.42342,0.307902
3.42743,0.294038
3.43143,0.252702
3.43544,0.181929
3.43944,0.150743
3.44344,0.140518
3.44745,0.135397
3.45145,0.146858
3.45546,0.187373
3.45946,0.207404
3.46346,0.197399
3.46747,0.177896
3.47147,0.130547
3.47548,0.0677777
3.47948,0.0479956
3.48348,0.0438082
3.48749,0.0418286
3.49149,0.0519492
3.4955,0.102384
3.4995,0.144555
3.5035,0.152961
3.50751,0.157237
3.51151,0.140306
3.51552,0.0928881
3.51952,0.0632974
3.52352,0.0445261
3.52753,0.0347595
3.53153,0.039499
3.53554,0.0628357
3.53954,0.0774335
3.54354,0.0739895
3.54755,0.0665942
3.55155,0.0370574
3.55556,0.00799369
3.55956,0.00410377
3.56356,0.00956089
3.56757,0.0322191
3.57157,0.0674218
3.57558,0.122059
3.57958,0.159429
3.58358,0.17234
3.58759,0.179303
3.59159,0.168114
3.5956,0.134312
3.5996,0.120884
3.6036,0.128391
3.60761,0.144215
3.61161,0.173134
3.61562,0.232302
3.61962,0.266383
3.62362,0.269552
3.62763,0.271088
3.63163,0.253084
3.63564,0.185291
3.63964,0.121051
3.64364,0.0513739
3.64765,0.0229891
3.65165,0.0217768
3.65566,0.0249178
3.65966,0.0287077
3.66366,0.0334283
3.66767,0.0376653
3.67167,0.027923
3.67568,0.00907642
3.67968,0.00518078
3.68368,0.00869854
3.68769,0.0203283
3.69169,0.0403357
3.6957,0.0792144
3.6997,0.108668
3.7037,0.115381
3.70771,0.118949
3.71171,0.107081
3.71572,0.0679248
3.71972,0.0444491
3.72372,0.0317781
3.72773,0.0249426
3.73173,0.028724
3.73574,0.055487
3.73974,0.0828294
3.74374,0.0887827
3.74775,0.0920734
3.75175,0.0806404
3.75576,0.0473221
3.75976,0.0355408
3.76376,0.0384595
3.76777,0.0456345
3.77177,0.0615599
3.77578,0.10933
3.77978,0.15989
3.78378,0.183923
3.78779,0.199505
3.79179,0.192637
3.7958,0.15417
3.7998,0.115541
3.8038,0.0724347
3.80781,0.0464856
3.81181,0.0450189
3.81582,0.0511989
3.81982,0.0573252
3.82382,0.061472
3.82783,0.0645017
3.83183,0.0565027
3.83584,0.0304032
3.83984,0.0191266
3.84384,0.0161804
3.84785,0.0146314
3.85185,0.0176025
3.85586,0.0429666
3.85986,0.0816551
3.86386,0.0983807
3.86787,0.109612
3.87187,0.106155
3.87588,0.0868236
3.87988,0.0771222
3.88388,0.0807103
3.88789,0.0894972
3.89189,0.106415
3.8959,0.149308
3.8999,0.186423
3.9039,0.198021
3.90791,0.204941
3.91191,0.196296
3.91592,0.148473
3.91992,0.100336
3.92392,0.0479589
3.92793,0.0220602
3.93193,0.0211251
3.93594,0.0326505
3.93994,0.0497525
3.94394,0.0664678
3.94795,0.0824198
3.95195,0.0813185
3.95596,0.0627986
3.95996,0.0464371
3.96396,0.0333997
3.96797,0.0249304
3.97197,0.026544
3.97598,0.047441
3.97998,0.0764898
3.98398,0.0917719
3.98799,0.102997
3.99199,0.0986311
3.996,0.069232
4,0.0461519
