# 20260615_153115
qT,primespec
0,1769.06
0.004004,1770.12
0.00800801,1771.27
0.012012,1773.16
0.016016,1776.45
0.02002,1780.33
0.024024,1784.67
0.028028,1789.47
0.032032,1794.13
0.036036,1798.94
0.04004,1802.75
0.044044,1805.58
0.048048,1807.63
0.0520521,1807.61
0.0560561,1805.08
0.0600601,1801.05
0.0640641,1793.8
0.0680681,1782.23
0.0720721,1768.11
0.0760761,1749.05
0.0800801,1726.27
0.0840841,1699.35
0.0880881,1667.62
0.0920921,1632.56
0.0960961,1592.83
0.1001,1549.89
0.104104,1503.91
0.108108,1454.91
0.112112,1404.6
0.116116,1352.39
0.12012,1299.92
0.124124,1247.67
0.128128,1195.91
0.132132,1146.24
0.136136,1098.15
0.14014,1052.91
0.144144,1010.79
0.148148,971.554
0.152152,936.129
0.156156,903.809
0.16016,874.634
0.164164,848.574
0.168168,824.936
0.172172,803.226
0.176176,783.455
0.18018,764.486
0.184184,745.967
0.188188,727.797
0.192192,708.9
0.196196,689.428
0.2002,669.103
0.204204,647.564
0.208208,625.014
0.212212,601.77
0.216216,577.593
0.22022,553.347
0.224224,529.227
0.228228,505.464
0.232232,483.189
0.236236,461.928
0.24024,442.757
0.244244,425.835
0.248248,410.847
0.252252,398.765
0.256256,388.615
0.26026,380.571
0.264264,374.635
0.268268,369.876
0.272272,365.859
0.276276,362.638
0.28028,359.3
0.284284,355.27
0.288288,350.642
0.292292,344.966
0.296296,337.699
0.3003,329.28
0.304304,319.647
0.308308,308.732
0.312312,297.457
0.316316,285.492
0.32032,273.778
0.324324,262.664
0.328328,252.176
0.332332,243.406
0.336336,235.664
0.34034,229.714
0.344344,225.597
0.348348,222.491
0.352352,221.126
0.356356,220.545
0.36036,220.096
0.364364,219.657
0.368368,219.229
0.372372,218.369
0.376376,216.039
0.38038,212.696
0.384384,208.259
0.388388,202.248
0.392392,195.623
0.396396,187.938
0.4004,179.965
0.404404,172.109
0.408408,164.383
0.412412,157.82
0.416416,151.885
0.42042,147.396
0.424424,144.479
0.428428,142.327
0.432432,141.851
0.436436,142.117
0.44044,142.523
0.444444,143.094
0.448448,143.785
0.452452,143.902
0.456456,142.908
0.46046,141.216
0.464464,138.585
0.468468,134.434
0.472472,129.808
0.476476,124.298
0.48048,118.554
0.484484,112.987
0.488488,107.567
0.492492,103.234
0.496496,99.3922
0.500501,96.857
0.504505,95.9484
0.508509,95.3898
0.512513,95.3399
0.516517,96.3278
0.520521,97.5583
0.524525,98.3745
0.528529,99.0638
0.532533,99.1798
0.536537,98.1601
0.540541,96.4461
0.544545,94.046
0.548549,90.5002
0.552553,86.748
0.556557,82.5599
0.560561,78.5061
0.564565,74.9184
0.568569,71.684
0.572573,69.7469
0.576577,68.4569
0.580581,67.7694
0.584585,68.0351
0.588589,68.9391
0.592593,69.9213
0.596597,71.2287
0.600601,72.1686
0.604605,72.1457
0.608609,71.8898
0.612613,71.4105
0.616617,69.6169
0.620621,67.05
0.624625,64.2694
0.628629,61.0001
0.632633,57.9763
0.636637,54.9978
0.640641,52.6165
0.644645,51.155
0.648649,50.0613
0.652653,49.7856
0.656657,50.2603
