# 20260616_155417
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,7.12127
1.21303,5.57204
1.22306,3.63546
1.23308,3.74157
1.24311,5.08674
1.25313,5.01707
1.26316,2.94677
1.27318,1.2495
1.28321,1.96045
1.29323,3.9937
1.30326,4.72252
1.31328,3.59294
1.32331,2.69623
1.33333,3.62791
1.34336,5.15163
1.35338,4.9182
1.36341,2.73692
1.37343,0.824264
1.38346,0.814568
1.39348,1.79167
1.40351,1.95238
1.41353,1.30663
1.42356,1.51032
1.43358,3.19505
1.44361,4.75632
1.45363,4.39564
1.46366,2.52803
1.47368,1.18229
1.48371,1.31202
1.49373,1.79441
1.50376,1.34893
1.51378,0.459603
1.52381,0.559653
1.53383,1.79726
1.54386,2.70009
1.55388,2.2111
1.56391,1.12624
1.57393,0.892239
1.58396,1.55991
1.59398,1.838
1.60401,1.08092
1.61404,0.268522
1.62406,0.577631
1.63409,1.66444
1.64411,2.14583
1.65414,1.54404
1.66416,0.880051
1.67419,1.12343
1.68421,1.79943
1.69424,1.73916
1.70426,0.806747
1.71429,0.082232
1.72431,0.305221
1.73434,0.897967
1.74436,0.944109
1.75439,0.592724
1.76441,0.785195
1.77444,1.73571
1.78446,2.44996
1.79449,2.0341
1.80451,0.922472
1.81454,0.277914
1.82456,0.456911
1.83459,0.714095
1.84461,0.450446
1.85464,0.0981002
1.86466,0.380482
1.87469,1.1277
1.88471,1.44084
1.89474,0.956251
1.90476,0.341941
1.91479,0.321706
1.92481,0.683893
1.93484,0.700718
1.94486,0.274413
1.95489,0.0890426
1.96491,0.566062
1.97494,1.19391
1.98496,1.22223
1.99499,0.695352
2.00501,0.334993
2.01504,0.494511
2.02506,0.726109
2.03509,0.530874
2.04511,0.116803
2.05514,0.0526947
2.06516,0.395843
2.07519,0.626023
2.08521,0.458822
2.09524,0.282906
2.10526,0.553564
2.11529,1.05746
2.12531,1.1591
2.13534,0.679759
2.14536,0.135344
2.15539,0.017995
2.16541,0.187404
2.17544,0.210867
2.18546,0.0631514
2.19549,0.118389
2.20551,0.493342
2.21554,0.785329
2.22556,0.622773
2.23559,0.201226
2.24561,0.00336709
2.25564,0.130554
2.26566,0.237733
2.27569,0.13077
2.28571,0.08903
2.29574,0.414173
2.30576,0.895364
2.31579,1.02053
2.32581,0.652287
2.33584,0.197318
2.34586,0.0468789
2.35589,0.11494
2.36591,0.102568
2.37594,0.0162122
2.38596,0.1316
2.39599,0.488663
2.40602,0.734633
2.41604,0.594325
2.42607,0.27432
2.43609,0.184162
2.44612,0.369584
2.45614,0.479116
2.46617,0.295733
2.47619,0.0450276
2.48622,0.047174
2.49624,0.251968
2.50627,0.337486
2.51629,0.193392
2.52632,0.0585751
2.53634,0.135436
2.54637,0.287288
2.55639,0.26676
2.56642,0.102683
2.57644,0.0498516
2.58647,0.192041
2.59649,0.316227
2.60652,0.249418
2.61654,0.137387
2.62657,0.232575
2.63659,0.503088
2.64662,0.6459
2.65664,0.488003
2.66667,0.198472
2.67669,0.0342681
2.68672,0.0216447
2.69674,0.0194394
2.70677,0.00232448
2.71679,0.0933748
2.72682,0.309554
2.73684,0.453708
2.74687,0.35848
2.75689,0.12742
2.76692,0.00263541
2.77694,0.0455253
2.78697,0.0946547
2.79699,0.0428546
2.80702,0.00183798
2.81704,0.110959
2.82707,0.295055
2.83709,0.347141
2.84712,0.212266
2.85714,0.0502593
2.86717,0.00113064
2.87719,0.019517
2.88722,0.0112367
2.89724,0.023373
2.90727,0.166529
2.91729,0.389458
2.92732,0.482767
2.93734,0.347281
2.94737,0.142525
2.95739,0.0846567
2.96742,0.173338
2.97744,0.228231
2.98747,0.160627
2.99749,0.0770173
3.00752,0.0878295
3.01754,0.13707
3.02757,0.109835
3.03759,0.0303782
3.04762,0.0290442
3.05764,0.129093
3.06767,0.193834
3.07769,0.127997
3.08772,0.0275613
3.09774,0.0423871
3.10777,0.15326
3.11779,0.199995
3.12782,0.120403
3.13784,0.0427127
3.14787,0.0955625
3.15789,0.220637
3.16792,0.260264
3.17794,0.177921
3.18797,0.0859919
3.19799,0.0641125
3.20802,0.0627482
3.21805,0.0288047
3.22807,0.0283041
3.2381,0.148772
3.24812,0.326028
3.25815,0.382634
3.26817,0.252445
3.2782,0.0722489
3.28822,0.00360944
3.29825,0.0386469
3.30827,0.0568722
3.3183,0.0233665
3.32832,0.0239862
3.33835,0.102501
3.34837,0.170227
3.3584,0.133787
3.36842,0.0385922
3.37845,0.000852956
3.38847,0.0349456
3.3985,0.0479239
3.40852,0.00909385
3.41855,0.020158
3.42857,0.159093
3.4386,0.329319
3.44862,0.358325
3.45865,0.222079
3.46867,0.0756171
3.4787,0.0474633
3.48872,0.0935546
3.49875,0.103582
3.50877,0.075136
3.5188,0.0909724
3.52882,0.15725
3.53885,0.176101
3.54887,0.103624
3.5589,0.0392076
3.56892,0.0883135
3.57895,0.196479
3.58897,0.213694
3.599,0.106803
3.60902,0.00837571
3.61905,0.0279499
3.62907,0.103385
3.6391,0.106642
3.64912,0.0374038
3.65915,0.0141866
3.66917,0.0859665
3.6792,0.155901
3.68922,0.128877
3.69925,0.051194
3.70927,0.0307298
3.7193,0.0705165
3.72932,0.0797549
3.73935,0.0419507
3.74937,0.0648197
3.7594,0.214376
3.76942,0.379281
3.77945,0.3875
3.78947,0.226744
3.7995,0.057792
3.80952,0.00529396
3.81955,0.0256271
3.82957,0.0216999
3.8396,0.00569372
3.84962,0.0593499
3.85965,0.170129
3.86967,0.216316
3.8797,0.137581
3.88972,0.0306964
3.89975,0.0161297
3.90977,0.0709849
3.9198,0.0792392
3.92982,0.021228
3.93985,0.0107306
3.94987,0.118186
3.9599,0.246086
3.96992,0.250118
3.97995,0.134232
3.98997,0.038052
4,0.04264
