# 20251205_143554
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.599,0.0125681
3.60902,0.0218472
3.61905,0.026371
3.62907,0.0220933
3.6391,0.0131842
3.64912,0.00550315
3.65915,0.00156428
3.66917,0.00328347
3.6792,0.0146176
3.68922,0.0356892
3.69925,0.0552638
3.70927,0.0564726
3.7193,0.0356508
3.72932,0.0130908
3.73935,0.0175425
3.74937,0.0557901
3.7594,0.10046
3.76942,0.113499
3.77945,0.0834819
3.78947,0.0372561
3.7995,0.0129203
3.80952,0.0231681
3.81955,0.0471433
3.82957,0.0561917
3.8396,0.0424967
3.84962,0.0208666
3.85965,0.00759315
3.86967,0.00440602
3.8797,0.00374984
3.88972,0.00303451
3.89975,0.00711653
3.90977,0.0176533
3.9198,0.0267268
3.92982,0.0251777
3.93985,0.0144734
3.94987,0.0052348
3.9599,0.00384195
3.96992,0.00556298
3.97995,0.00412085
3.98997,0.00413849
4,0.0170281
