# 20250602_134146
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.00736
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0.953177,46.1012
0.963211,44.9567
0.973244,40.8665
0.983278,37.5711
0.993311,37.7732
1.00334,39.8014
1.01338,39.7589
1.02341,36.3692
1.03344,32.4296
1.04348,31.1964
1.05351,32.3486
1.06355,32.5814
1.07358,29.9059
1.08361,26.1478
1.09365,24.5411
1.10368,25.619
1.11371,26.6664
1.12375,25.3146
1.13378,22.5306
1.14381,21.2255
1.15385,22.3846
1.16388,23.8046
1.17391,22.9883
1.18395,20.3435
1.19398,18.5266
1.20401,18.9169
1.21405,19.8909
1.22408,19.085
1.23411,16.5561
1.24415,14.6601
1.25418,14.9147
1.26421,16.0677
1.27425,15.8792
1.28428,14.128
1.29431,12.8165
1.30435,13.3873
1.31438,14.7602
1.32441,14.7995
1.33445,13.1555
1.34448,11.6439
1.35452,11.7327
1.36455,12.5978
1.37458,12.3401
1.38462,10.6178
1.39465,9.09116
1.40468,9.1462
1.41472,10.0664
1.42475,10.1128
1.43478,8.93818
1.44482,8.00123
1.45485,8.47388
1.46488,9.59273
1.47492,9.71303
1.48495,8.5483
1.49498,7.49441
1.50502,7.65132
1.51505,8.33374
1.52508,8.10222
1.53512,6.80611
1.54515,5.78024
1.55518,5.98143
1.56522,6.70762
1.57525,6.65559
1.58528,5.76009
1.59532,5.22716
1.60535,5.77165
1.61538,6.58675
1.62542,6.4761
1.63545,5.50868
1.64548,4.86819
1.65552,5.16372
1.66555,5.61621
1.67559,5.23004
1.68562,4.23182
1.69565,3.73718
1.70569,4.17036
1.71572,4.70203
1.72575,4.47467
1.73579,3.8072
1.74582,3.68299
1.75585,4.29402
1.76589,4.75164
1.77592,4.34953
1.78595,3.54617
1.79599,3.27887
1.80602,3.63615
1.81605,3.79364
1.82609,3.25614
1.83612,2.58231
1.84615,2.56672
1.85619,3.10006
1.86622,3.35373
1.87625,2.98428
1.88629,2.59444
1.89632,2.80828
1.90635,3.3368
1.91639,3.38978
1.92642,2.81124
1.93645,2.28623
1.94649,2.34734
1.95652,2.64443
1.96656,2.51545
1.97659,1.98252
1.98662,1.71294
1.99666,2.03162
2.00669,2.45027
2.01672,2.38665
2.02676,1.9965
2.03679,1.90458
2.04682,2.2584
2.05686,2.50635
2.06689,2.2094
2.07692,1.67956
2.08696,1.51943
2.09699,1.76301
2.10702,1.87565
2.11706,1.57955
2.12709,1.26534
2.13712,1.39571
2.14716,1.80694
2.15719,1.9428
2.16722,1.65968
2.17726,1.4091
2.18729,1.54668
2.19732,1.80644
2.20736,1.70896
2.21739,1.27898
2.22742,1.00926
2.23746,1.14373
2.24749,1.35088
2.25753,1.25128
2.26756,0.988416
2.27759,0.99628
2.28763,1.32661
2.29766,1.55416
2.30769,1.39249
2.31773,1.09897
2.32776,1.07582
2.33779,1.27643
2.34783,1.29727
2.35786,0.998455
2.36789,0.717605
2.37793,0.770486
2.38796,0.99734
2.39799,1.02487
2.40803,0.830768
2.41806,0.759747
2.42809,0.981274
2.43813,1.21593
2.44816,1.14036
2.45819,0.85749
2.46823,0.733495
2.47826,0.858076
2.48829,0.937134
2.49833,0.760523
2.50836,0.527435
2.51839,0.544998
2.52843,0.767624
2.53846,0.871529
2.54849,0.740847
2.55853,0.626789
2.56856,0.748786
2.5786,0.949796
2.58863,0.925676
2.59866,0.676822
2.6087,0.504172
2.61873,0.566234
2.62876,0.66749
2.6388,0.581926
2.64883,0.406022
2.65886,0.406686
2.6689,0.606968
2.67893,0.743664
2.68896,0.657276
2.699,0.519567
2.70903,0.559933
2.71906,0.712583
2.7291,0.718469
2.73913,0.519727
2.74916,0.348297
2.7592,0.382723
2.76923,0.497774
2.77926,0.476728
2.7893,0.348825
2.79933,0.337687
2.80936,0.504499
2.8194,0.642825
2.82943,0.579082
2.83946,0.424703
2.8495,0.39944
2.85953,0.501303
2.86957,0.522558
2.8796,0.376936
2.88963,0.234928
2.89967,0.267019
2.9097,0.392701
2.91973,0.414305
2.92977,0.321628
2.9398,0.298546
2.94983,0.427824
2.95987,0.551091
2.9699,0.499247
2.97993,0.341574
2.98997,0.27801
3,0.344264
