# 20251205_145745
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.354286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.15539,0.0690629
2.16541,0.0750743
2.17544,0.172515
2.18546,0.146503
2.19549,0.0328077
2.20551,0.0245956
2.21554,0.105701
2.22556,0.103753
2.23559,0.0231913
2.24561,0.0152212
2.25564,0.0817393
2.26566,0.0966159
2.27569,0.0625985
2.28571,0.0782315
2.29574,0.112175
2.30576,0.0739463
2.31579,0.0437845
2.32581,0.160885
2.33584,0.334413
2.34586,0.338225
2.35589,0.164088
2.36591,0.0225401
2.37594,0.0115137
2.38596,0.0324976
2.39599,0.0265091
2.40602,0.0489841
2.41604,0.0978297
2.42607,0.0890657
2.43609,0.0266122
2.44612,0.00433284
2.45614,0.0289282
2.46617,0.0230444
2.47619,0.00260905
2.48622,0.0603624
2.49624,0.167056
2.50627,0.182298
2.51629,0.0871176
2.52632,0.0244414
2.53634,0.072119
2.54637,0.140144
2.55639,0.135827
2.56642,0.0839946
2.57644,0.0390958
2.58647,0.00863124
2.59649,0.00468094
2.60652,0.0537869
2.61654,0.118932
2.62657,0.118113
2.63659,0.0502862
2.64662,0.00330465
2.65664,0.0151244
2.66667,0.0290948
2.67669,0.0110483
2.68672,0.00800606
2.69674,0.0532889
2.70677,0.100692
2.71679,0.0957951
2.72682,0.0494136
2.73684,0.00945794
2.74687,0.00983722
2.75689,0.0602154
2.76692,0.135888
2.77694,0.173377
2.78697,0.129575
2.79699,0.0479793
2.80702,0.0148939
2.81704,0.0504718
2.82707,0.0936801
2.83709,0.0923939
2.84712,0.0567838
2.85714,0.02243
2.86717,0.00695431
2.87719,0.00828329
2.88722,0.0136744
2.89724,0.0116717
2.90727,0.013717
2.91729,0.0441418
2.92732,0.0900336
2.93734,0.0981735
2.94737,0.053327
2.95739,0.0181001
2.96742,0.0512114
2.97744,0.121719
2.98747,0.151807
2.99749,0.115843
3.00752,0.0532897
3.01754,0.0106814
3.02757,0.0107105
3.03759,0.0504155
3.04762,0.0925731
3.05764,0.0880426
3.06767,0.0384417
3.07769,0.00257906
3.08772,0.0121144
3.09774,0.0276239
3.10777,0.0134166
3.11779,0.00197171
3.12782,0.0336872
3.13784,0.0795635
3.14787,0.08237
3.15789,0.0419903
3.16792,0.00709263
3.17794,0.00793739
3.18797,0.0403207
3.19799,0.0873742
3.20802,0.118515
3.21805,0.0997567
3.22807,0.0438763
3.2381,0.0155166
3.24812,0.0476147
3.25815,0.0898554
3.26817,0.0810755
3.2782,0.0345435
3.28822,0.00540478
3.29825,0.00789764
3.30827,0.0143928
3.3183,0.0112416
3.32832,0.00930206
3.33835,0.0151452
3.34837,0.0262727
3.3584,0.0396049
3.36842,0.0432375
3.37845,0.0249344
3.38847,0.00557477
3.3985,0.0282697
3.40852,0.0918847
3.41855,0.134291
3.42857,0.10976
3.4386,0.0482958
3.44862,0.0110252
3.45865,0.0190542
3.46867,0.050318
3.4787,0.0748293
3.48872,0.0711995
3.49875,0.0380893
3.50877,0.00523537
3.5188,0.00369702
3.52882,0.0200368
3.53885,0.0177519
3.54887,0.00290592
3.5589,0.0161601
3.56892,0.0558956
3.57895,0.0702528
3.58897,0.0394795
3.599,0.00689394
3.60902,0.00999154
3.61905,0.0357105
3.62907,0.0594751
3.6391,0.074014
3.64912,0.0685234
3.65915,0.0376419
3.66917,0.0186546
3.6792,0.0543756
3.68922,0.112061
3.69925,0.112557
3.70927,0.0501121
3.7193,0.00292064
3.72932,0.00977103
3.73935,0.02329
3.74937,0.00933515
3.7594,0.00241071
3.76942,0.0265365
3.77945,0.0453192
3.78947,0.0317674
3.7995,0.0126719
3.80952,0.00819603
3.81955,0.00274916
3.82957,0.00548389
3.8396,0.0549862
3.84962,0.130046
3.85965,0.146896
3.86967,0.0874478
3.8797,0.0385563
3.88972,0.0560265
3.89975,0.0829643
3.90977,0.0590836
3.9198,0.0183197
3.92982,0.0118214
3.93985,0.019314
3.94987,0.00779732
3.9599,0.00110984
3.96992,0.021247
3.97995,0.0329605
3.98997,0.0136984
4,0.00644758
