# 20251208_105546
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,0.254589
1.91479,0.146451
1.92481,0.476485
1.93484,0.669866
1.94486,0.388581
1.95489,0.139587
1.96491,0.236373
1.97494,0.27467
1.98496,0.0762998
1.99499,0.0373015
2.00501,0.224612
2.01504,0.227433
2.02506,0.0831212
2.03509,0.25336
2.04511,0.621431
2.05514,0.604514
2.06516,0.234439
2.07519,0.0786823
2.08521,0.211486
2.09524,0.258048
2.10526,0.234544
2.11529,0.391608
2.12531,0.523592
2.13534,0.32134
2.14536,0.0458866
2.15539,0.0603232
2.16541,0.155993
2.17544,0.0620753
2.18546,0.0579798
2.19549,0.384379
2.20551,0.649624
2.21554,0.474265
2.22556,0.131464
2.23559,0.00171707
2.24561,0.0109488
2.25564,0.0477967
2.26566,0.265067
2.27569,0.587476
2.28571,0.603825
2.29574,0.262556
2.30576,0.0124847
2.31579,0.046135
2.32581,0.0810108
2.33584,0.0143704
2.34586,0.0878254
2.35589,0.305523
2.36591,0.363367
2.37594,0.213612
2.38596,0.100168
2.39599,0.0714167
2.40602,0.0194722
2.41604,0.0678975
2.42607,0.3566
2.43609,0.619893
2.44612,0.52022
2.45614,0.20115
2.46617,0.0270024
2.47619,0.0225639
2.48622,0.0111752
2.49624,0.0194044
2.50627,0.129916
2.51629,0.219258
2.52632,0.190523
2.53634,0.172987
2.54637,0.230175
2.55639,0.2092
2.56642,0.0882028
2.57644,0.0940371
2.58647,0.288299
2.59649,0.418053
2.60652,0.334045
2.61654,0.19114
2.62657,0.12131
2.63659,0.0656342
2.64662,0.00546291
2.65664,0.0226851
2.66667,0.0894868
2.67669,0.100363
2.68672,0.0993219
2.69674,0.191418
2.70677,0.290096
2.71679,0.234322
2.72682,0.0801555
2.73684,0.0178416
2.74687,0.0853771
2.75689,0.18024
2.76692,0.245845
2.77694,0.264814
2.78697,0.195466
2.79699,0.0664506
2.80702,0.000258121
2.81704,0.0340026
2.82707,0.0654662
2.83709,0.0470496
2.84712,0.0605748
2.85714,0.140542
2.86717,0.195287
2.87719,0.156979
2.88722,0.0697472
2.89724,0.0082021
2.90727,0.0208952
2.91729,0.128268
2.92732,0.270617
2.93734,0.314445
2.94737,0.208739
2.95739,0.0648457
2.96742,0.00187283
2.97744,0.014024
2.98747,0.0425225
2.99749,0.0698157
3.00752,0.0911173
3.01754,0.098718
3.02757,0.11488
3.03759,0.14489
3.04762,0.129491
3.05764,0.0531884
3.06767,0.0261823
3.07769,0.12651
3.08772,0.252426
3.09774,0.269035
3.10777,0.19523
3.11779,0.118004
3.12782,0.052156
3.13784,0.00412085
3.14787,0.0243595
3.15789,0.0894045
3.16792,0.0960595
3.17794,0.0517634
3.18797,0.0795054
3.19799,0.176614
3.20802,0.191046
3.21805,0.0893448
3.22807,0.0164583
3.2381,0.0492249
3.24812,0.116441
3.25815,0.172848
3.26817,0.226576
3.2782,0.219718
3.28822,0.110326
3.29825,0.0142573
3.30827,0.0415942
3.3183,0.0944877
3.32832,0.0539476
3.33835,0.0187223
3.34837,0.111867
3.3584,0.219886
3.36842,0.180817
3.37845,0.059615
3.38847,0.00220402
3.3985,0.00535524
3.40852,0.0347575
3.41855,0.145917
3.42857,0.299691
3.4386,0.309428
3.44862,0.143648
3.45865,0.0152419
3.46867,0.031972
3.4787,0.0543553
3.48872,0.0130893
3.49875,0.0364983
3.50877,0.151421
3.5188,0.192313
3.52882,0.106596
3.53885,0.0332339
3.54887,0.024802
3.5589,0.0099013
3.56892,0.0340437
3.57895,0.196153
3.58897,0.367553
3.599,0.324539
3.60902,0.12287
3.61905,0.00567288
3.62907,0.0130298
3.6391,0.0121285
3.64912,0.00516885
3.65915,0.073681
3.66917,0.13985
3.6792,0.0981542
3.68922,0.0434451
3.69925,0.087814
3.70927,0.131905
3.7193,0.0797639
3.72932,0.0602488
3.73935,0.17625
3.74937,0.271997
3.7594,0.198192
3.76942,0.0673347
3.77945,0.0263489
3.78947,0.0260229
3.7995,0.00236854
3.80952,0.0225729
3.81955,0.0931758
3.82957,0.0936156
3.8396,0.022069
3.84962,0.0288956
3.85965,0.122914
3.86967,0.138928
3.8797,0.0530994
3.88972,0.0264477
3.89975,0.0985522
3.90977,0.137727
3.9198,0.108486
3.92982,0.100505
3.93985,0.109187
3.94987,0.064006
3.9599,0.0241926
3.96992,0.0800495
3.97995,0.142939
3.98997,0.0918547
4,0.0161068
