# 20251208_095835
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.55026
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,90.1236
1.05263,82.9628
1.06266,82.8571
1.07268,85.2209
1.08271,82.7647
1.09273,75.514
1.10276,70.5826
1.11278,72.2213
1.12281,76.0131
1.13283,75.0985
1.14286,69.5161
1.15288,65.6469
1.16291,66.8825
1.17293,68.8829
1.18296,65.9719
1.19298,59.2707
1.20301,54.9821
1.21303,55.5441
1.22306,56.5231
1.23308,53.4795
1.24311,48.5333
1.25313,47.0805
1.26316,49.7289
1.27318,51.4189
1.28321,48.8746
1.29323,45.2085
1.30326,44.9596
1.31328,47.1842
1.32331,46.9533
1.33333,42.8303
1.34336,38.956
1.35338,38.7206
1.36341,39.7888
1.37343,38.0182
1.38346,34.0906
1.39348,32.5408
1.40351,34.668
1.41353,36.3472
1.42356,34.2486
1.43358,30.9266
1.44361,30.8691
1.45363,33.5195
1.46366,34.0285
1.47368,30.6292
1.48371,27.3022
1.49373,27.6742
1.50376,29.5888
1.51378,28.6391
1.52381,25.0427
1.53383,23.1887
1.54386,24.7413
1.55388,26.1455
1.56391,24.2946
1.57393,21.3365
1.58396,21.1502
1.59398,23.2394
1.60401,23.6575
1.61404,21.2911
1.62406,19.4733
1.63409,20.5574
1.64411,22.2395
1.65414,21.3379
1.66416,18.7549
1.67419,17.7562
1.68421,18.6636
1.69424,18.609
1.70426,16.4614
1.71429,14.68
1.72431,15.1942
1.73434,16.3027
1.74436,15.6855
1.75439,14.354
1.76441,14.8749
1.77444,16.8665
1.78446,17.3675
1.79449,15.5561
1.80451,13.9988
1.81454,14.3754
1.82456,14.7931
1.83459,13.1237
1.84461,10.7333
1.85464,10.3465
1.86466,11.6176
1.87469,11.817
1.88471,10.459
1.89474,10.0924
1.90476,11.9092
1.91479,13.5246
1.92481,12.6817
1.93484,10.7764
1.94486,10.4421
1.95489,11.3012
1.96491,10.8745
1.97494,8.90452
1.98496,7.79292
1.99499,8.57598
2.00501,9.32342
2.01504,8.52108
2.02506,7.55639
2.03509,8.16236
2.04511,9.34982
2.05514,9.08432
2.06516,7.73856
2.07519,7.39768
2.08521,8.3097
2.09524,8.59272
2.10526,7.56617
2.11529,6.86608
2.12531,7.49746
2.13534,8.04465
2.14536,7.14853
2.15539,5.88187
2.16541,5.88748
2.17544,6.56657
2.18546,6.22287
2.19549,5.11669
2.20551,5.06269
2.21554,6.27573
2.22556,6.97261
2.23559,6.40177
2.24561,6.00618
2.25564,6.73952
2.26566,7.28646
2.27569,6.31253
2.28571,4.8071
2.29574,4.45231
2.30576,4.89394
2.31579,4.61684
2.32581,3.75108
2.33584,3.83059
2.34586,4.99517
2.35589,5.62536
2.36591,5.05511
2.37594,4.59236
2.38596,5.11972
2.39599,5.55863
2.40602,4.85638
2.41604,3.90037
2.42607,3.97575
2.43609,4.54976
2.44612,4.29406
2.45614,3.4588
2.46617,3.3753
2.47619,4.04799
2.48622,4.15921
2.49624,3.42764
2.50627,3.07525
2.51629,3.61741
2.52632,3.98564
2.53634,3.52967
2.54637,3.2359
2.55639,3.93073
2.56642,4.69154
2.57644,4.34588
2.58647,3.42882
2.59649,3.17307
2.60652,3.39237
2.61654,3.00384
2.62657,2.13058
2.63659,1.95879
2.64662,2.63696
2.65664,3.03207
2.66667,2.74632
2.67669,2.73204
2.68672,3.43486
2.69674,3.8741
2.70677,3.33809
2.71679,2.6349
2.72682,2.66866
2.73684,2.92726
2.74687,2.55125
2.75689,1.95675
2.76692,2.06131
2.77694,2.57885
2.78697,2.51418
2.79699,1.94078
2.80702,1.82925
2.81704,2.2773
2.82707,2.37726
2.83709,1.91953
2.84712,1.78787
2.85714,2.33398
2.86717,2.71309
2.87719,2.38659
2.88722,2.03997
2.89724,2.27667
2.90727,2.49952
2.91729,2.00842
2.92732,1.28917
2.93734,1.1739
2.94737,1.45005
2.95739,1.41308
2.96742,1.23078
2.97744,1.56232
2.98747,2.19326
2.99749,2.28858
3.00752,1.84409
3.01754,1.67086
3.02757,1.9339
3.03759,1.91148
3.04762,1.3808
3.05764,1.0643
3.06767,1.33404
3.07769,1.56665
3.08772,1.30041
3.09774,1.03587
3.10777,1.24357
3.11779,1.47357
3.12782,1.21899
3.13784,0.896112
3.14787,1.10268
3.15789,1.52971
3.16792,1.53524
3.17794,1.29938
3.18797,1.42783
3.19799,1.77012
3.20802,1.65998
3.21805,1.12784
3.22807,0.850768
3.2381,0.964199
3.24812,0.931591
3.25815,0.644713
3.26817,0.64965
3.2782,1.08724
3.28822,1.36697
3.29825,1.20751
3.30827,1.10606
3.3183,1.36597
3.32832,1.50673
3.33835,1.16184
3.34837,0.792605
3.3584,0.887934
3.36842,1.12379
3.37845,1.00299
3.38847,0.752608
3.3985,0.834609
3.40852,1.04483
3.41855,0.903254
3.42857,0.577612
3.4386,0.592169
3.44862,0.875447
3.45865,0.932083
3.46867,0.791078
3.4787,0.92832
3.48872,1.31114
3.49875,1.37822
3.50877,1.0218
3.5188,0.764889
3.52882,0.824183
3.53885,0.795349
3.54887,0.492888
3.5589,0.33196
3.56892,0.550551
3.57895,0.763458
3.58897,0.68084
3.599,0.619405
3.60902,0.84912
3.61905,1.03332
3.62907,0.8374
3.6391,0.566657
3.64912,0.630789
3.65915,0.82736
3.66917,0.754895
3.6792,0.553232
3.68922,0.596497
3.69925,0.760253
3.70927,0.654579
3.7193,0.362593
3.72932,0.289028
3.73935,0.429436
3.74937,0.442459
3.7594,0.345428
3.76942,0.475971
3.77945,0.794978
3.78947,0.885718
3.7995,0.684654
3.80952,0.579021
3.81955,0.68854
3.82957,0.673012
3.8396,0.403592
3.84962,0.222322
3.85965,0.320444
3.86967,0.421703
3.8797,0.338354
3.88972,0.309323
3.89975,0.488312
3.90977,0.597946
3.9198,0.437833
3.92982,0.279749
3.93985,0.384158
3.94987,0.541058
3.9599,0.489716
3.96992,0.405144
3.97995,0.530748
3.98997,0.673771
4,0.537982
