# 20260616_120754
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.965714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,30199.7
0.0100251,29767.4
0.0200501,28498.8
0.0300752,26476.5
0.0401003,23833.9
0.0501253,20746.5
0.0601504,17419.1
0.0701754,14067.3
0.0802005,10896
0.0902256,8075.4
0.100251,5722.58
0.110276,3889.97
0.120301,2566.18
0.130326,1688.68
0.140351,1165.16
0.150376,897.075
0.160401,798.449
0.170426,804.817
0.180451,871.822
0.190476,967.261
0.200501,1063
0.210526,1132.14
0.220551,1153.01
0.230576,1116.49
0.240602,1030.89
0.250627,919.401
0.260652,810.049
0.270677,723.03
0.280702,662.677
0.290727,618.752
0.300752,576.168
0.310777,526.465
0.320802,473.44
0.330827,429.249
0.340852,404.148
0.350877,397.705
0.360902,398.177
0.370927,390.687
0.380952,367.958
0.390977,335.289
0.401003,305.832
0.411028,289.877
0.421053,286.692
0.431078,285.488
0.441103,274.622
0.451128,251.363
0.461153,223.995
0.471178,204.596
0.481203,198.701
0.491228,200.821
0.501253,199.609
0.511278,187.964
0.521303,169.055
0.531328,152.972
0.541353,147.25
0.551378,150.072
0.561404,152.3
0.571429,146.246
0.581454,132.744
0.591479,119.895
0.601504,114.924
0.611529,117.181
0.621554,119.06
0.631579,113.729
0.641604,101.842
0.651629,90.5975
0.661654,86.2734
0.671679,87.9664
0.681704,88.8463
0.691729,83.4553
0.701754,73.3602
0.711779,65.3254
0.721805,64.0855
0.73183,67.4346
0.741855,68.761
0.75188,64.1864
0.761905,56.5806
0.77193,52.2255
0.781955,53.8791
0.79198,57.8291
0.802005,58.0471
0.81203,52.758
0.822055,46.184
0.83208,43.6582
0.842105,45.6967
0.85213,47.6001
0.862155,44.892
0.87218,38.3469
0.882206,32.9758
0.892231,32.2954
0.902256,34.4929
0.912281,34.7797
0.922306,31.0443
0.932331,26.2134
0.942356,24.6905
0.952381,27.172
0.962406,29.904
0.972431,29.1369
0.982456,25.4416
0.992481,22.8399
1.00251,23.9162
1.01253,26.773
1.02256,27.3643
1.03258,24.2936
1.04261,20.3283
1.05263,18.9601
1.06266,20.2788
1.07268,21.0988
1.08271,19.0027
1.09273,15.274
1.10276,13.2169
1.11278,14.0876
1.12281,15.6927
1.13283,15.2699
1.14286,12.9509
1.15288,11.4945
1.16291,12.7214
1.17293,15.1747
1.18296,15.9057
1.19298,14.0859
1.20301,11.9193
1.21303,11.7932
1.22306,13.3121
1.23308,13.905
1.24311,12.1279
1.25313,9.44665
1.26316,8.32414
1.27318,9.14817
1.28321,9.90329
1.29323,8.88685
1.30326,6.90038
1.31328,6.14108
1.32331,7.3212
1.33333,8.77191
1.34336,8.63357
1.35338,7.23085
1.36341,6.55883
1.37343,7.62074
1.38346,9.09419
1.39348,9.04053
1.40351,7.37961
1.41353,5.93101
1.42356,6.04211
1.43358,6.92876
1.44361,6.83398
1.45363,5.39143
1.46366,4.07139
1.47368,4.21335
1.48371,5.28144
1.49373,5.64628
1.50376,4.76739
1.51378,3.86076
1.52381,4.20907
1.53383,5.41383
1.54386,5.9126
1.55388,5.03335
1.56391,3.84068
1.57393,3.69151
1.58396,4.46951
1.59398,4.83326
1.60401,4.07495
1.61404,3.06339
1.62406,3.04045
1.63409,3.94066
1.64411,4.49652
1.65414,3.94674
1.66416,3.02188
1.67419,2.915
1.68421,3.66249
1.69424,4.12633
1.70426,3.54989
1.71429,2.55841
1.72431,2.28047
1.73434,2.83016
1.74436,3.21131
1.75439,2.72375
1.76441,1.91985
1.77444,1.82515
1.78446,2.52883
1.79449,3.08145
1.80451,2.81194
1.81454,2.23695
1.82456,2.32239
1.83459,3.12633
1.84461,3.68052
1.85464,3.25936
1.86466,2.31126
1.87469,1.82113
1.88471,2.01863
1.89474,2.17875
1.90476,1.71534
1.91479,1.01285
1.92481,0.871282
1.93484,1.38564
1.94486,1.82998
1.95489,1.67876
1.96491,1.31935
1.97494,1.47098
1.98496,2.14095
1.99499,2.57841
2.00501,2.2835
2.01504,1.67127
2.02506,1.48791
