# 20250602_134145
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.973134
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.02676,1.85993
2.03679,1.56557
2.04682,1.7054
2.05686,2.12661
2.06689,2.22723
2.07692,1.83093
2.08696,1.43057
2.09699,1.46171
2.10702,1.69312
2.11706,1.61663
2.12709,1.226
2.13712,1.02404
2.14716,1.26874
2.15719,1.59316
2.16722,1.55268
2.17726,1.26852
2.18729,1.21638
2.19732,1.49551
2.20736,1.675
2.21739,1.43439
2.22742,1.03456
2.23746,0.930736
2.24749,1.11941
2.25753,1.18643
2.26756,0.955789
2.27759,0.753416
2.28763,0.903035
2.29766,1.22699
2.30769,1.30132
2.31773,1.07313
2.32776,0.91664
2.33779,1.05806
2.34783,1.2398
2.35786,1.1169
2.36789,0.778513
2.37793,0.616394
2.38796,0.753068
2.39799,0.889093
2.40803,0.778907
2.41806,0.601394
2.42809,0.671829
2.43813,0.945566
2.44816,1.06839
2.45819,0.894078
2.46823,0.687648
2.47826,0.719527
2.48829,0.869281
2.49833,0.827948
2.50836,0.577578
2.51839,0.421701
2.52843,0.531983
2.53846,0.703121
2.54849,0.676333
2.55853,0.528677
2.56856,0.539272
2.5786,0.746878
2.58863,0.876165
2.59866,0.74202
2.6087,0.518942
2.61873,0.475926
2.62876,0.586523
2.6388,0.595463
2.64883,0.42617
2.65886,0.299898
2.6689,0.395581
2.67893,0.57666
2.68896,0.598447
2.699,0.473276
2.70903,0.437385
2.71906,0.577975
2.7291,0.692685
2.73913,0.592497
2.74916,0.385047
2.7592,0.31326
2.76923,0.401981
2.77926,0.445576
2.7893,0.340053
2.79933,0.243638
2.80936,0.325771
2.8194,0.497536
2.82943,0.53796
2.83946,0.420542
2.8495,0.342475
2.85953,0.418191
2.86957,0.507803
2.8796,0.436852
2.88963,0.265682
2.89967,0.199754
2.9097,0.285205
2.91973,0.354644
2.92977,0.295692
2.9398,0.222575
2.94983,0.289854
2.95987,0.441345
2.9699,0.482987
2.97993,0.36835
2.98997,0.262118
3,0.289871
