# 20251208_105821
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,348182
0.0100251,331261
0.0200501,284544
0.0300752,218818
0.0401003,148099
0.0501253,85368.6
0.0601504,39132.5
0.0701754,11946.8
0.0802005,1106.01
0.0902256,853.196
0.100251,4999.06
0.110276,8923.75
0.120301,10416.8
0.130326,9400.1
0.140351,6996.99
0.150376,4521.51
0.160401,2810.16
0.170426,2037.67
0.180451,1910.11
0.190476,2002.91
0.200501,2025.9
0.210526,1907.24
0.220551,1718.39
0.230576,1545.77
0.240602,1413.2
0.250627,1292.53
0.260652,1160.66
0.270677,1033.48
0.280702,945.006
0.290727,902.56
0.300752,872.442
0.310777,814.073
0.320802,724.165
0.330827,639.791
0.340852,595.531
0.350877,583.446
0.360902,562.715
0.370927,507.944
0.380952,438.816
0.390977,395.42
0.401003,389.311
0.411028,390.543
0.421053,366.249
0.431078,321.589
0.441103,290.982
0.451128,291.655
0.461153,300.532
0.471178,284.649
0.481203,244.263
0.491228,211.096
0.501253,205.084
0.511278,209.096
0.521303,195.408
0.531328,165.59
0.541353,147.485
0.551378,154.562
0.561404,166.431
0.571429,158.041
0.581454,134.496
0.591479,121.196
0.601504,125.355
0.611529,126.573
0.621554,109.428
0.631579,87.7443
0.641604,83.7737
0.651629,94.741
0.661654,97.9295
0.671679,85.4357
0.681704,74.4018
0.691729,77.9914
0.701754,84.0016
0.711779,74.8179
0.721805,56.1789
0.73183,48.6863
0.741855,56.077
0.75188,61.0011
0.761905,53.8087
0.77193,46.8806
0.781955,52.0877
0.79198,59.7449
0.802005,53.9745
0.81203,38.6315
0.822055,31.0434
0.83208,34.769
0.842105,36.4969
0.85213,30.4012
0.862155,27.5813
0.87218,35.2915
0.882206,42.6625
0.892231,37.7948
0.902256,26.9536
0.912281,23.5196
0.922306,26.4238
0.932331,24.6281
0.942356,18.0537
0.952381,17.6287
0.962406,25.0868
0.972431,28.8111
0.982456,23.1138
0.992481,17.0818
1.00251,18.1834
1.01253,20.2109
1.02256,16.1517
1.03258,11.7067
1.04261,14.9472
1.05263,21.1466
1.06266,20.3018
1.07268,13.8831
1.08271,11.281
1.09273,13.2993
1.10276,12.4268
1.11278,8.05928
1.12281,8.01401
1.13283,13.7884
1.14286,16.9892
1.15288,13.5301
1.16291,9.83134
1.17293,10.5345
1.18296,10.886
1.19298,7.09611
1.20301,4.36161
1.21303,7.38238
1.22306,11.3281
1.23308,10.1733
1.24311,6.90243
1.25313,7.12401
1.26316,8.73571
1.27318,6.83322
1.28321,3.79381
1.29323,5.11564
1.30326,8.95342
1.31328,9.14307
1.32331,5.96799
1.33333,4.78964
1.34336,5.92697
1.35338,5.04911
1.36341,2.49796
1.37343,3.07617
1.38346,6.70188
1.39348,8.00738
1.40351,5.76711
1.41353,4.44134
1.42356,5.45045
1.43358,5.06483
1.44361,2.4195
1.45363,1.68885
1.46366,4.18017
1.47368,5.6743
1.48371,4.07226
1.49373,2.73025
1.50376,3.60768
1.51378,3.85398
1.52381,2.09535
1.53383,1.61352
1.54386,4.00823
1.55388,5.72564
1.56391,4.29336
1.57393,2.41225
1.58396,2.50572
1.59398,2.63217
1.60401,1.25332
1.61404,0.79302
1.62406,2.79091
1.63409,4.40317
1.64411,3.3866
1.65414,2.00069
1.66416,2.44184
1.67419,2.89127
1.68421,1.64941
1.69424,0.814902
1.70426,2.17005
1.71429,3.49031
1.72431,2.58099
1.73434,1.16411
1.74436,1.2991
1.75439,1.69341
1.76441,0.949422
1.77444,0.759815
1.78446,2.44261
1.79449,3.82142
1.80451,2.91655
1.81454,1.41962
1.82456,1.3501
1.83459,1.58463
1.84461,0.7739
1.85464,0.365549
1.86466,1.60242
1.87469,2.68185
1.88471,1.9332
1.89474,0.825814
1.90476,1.01444
1.91479,1.40684
1.92481,0.850755
1.93484,0.67997
1.94486,1.89617
1.95489,2.76542
1.96491,1.83348
1.97494,0.540261
1.98496,0.453794
1.99499,0.706276
2.00501,0.388432
2.01504,0.595812
2.02506,1.89092
2.03509,2.5694
2.04511,1.59449
2.05514,0.547798
2.06516,0.731014
2.07519,1.05484
2.08521,0.590524
2.09524,0.423392
2.10526,1.20473
2.11529,1.59011
2.12531,0.802066
2.13534,0.142726
2.14536,0.474914
2.15539,0.78573
2.16541,0.542154
2.17544,0.813823
2.18546,1.83322
2.19549,2.09646
