# 20260615_160032
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.54857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1844.36
0.0100251,1839.65
0.0200501,1825.39
0.0300752,1801.33
0.0401003,1766.83
0.0501253,1721.54
0.0601504,1665.56
0.0701754,1599.41
0.0802005,1524.59
0.0902256,1443.54
0.100251,1359.46
0.110276,1275.84
0.120301,1195.83
0.130326,1121.51
0.140351,1053.48
0.150376,990.709
0.160401,930.851
0.170426,871.003
0.180451,808.608
0.190476,742.31
0.200501,672.478
0.210526,601.241
0.220551,532.005
0.230576,468.589
0.240602,414.234
0.250627,370.763
0.260652,338.141
0.270677,314.56
0.280702,297.006
0.290727,282.155
0.300752,267.298
0.310777,251.055
0.320802,233.623
0.330827,216.523
0.340852,201.907
0.350877,191.67
0.360902,186.668
0.370927,186.313
0.380952,188.702
0.390977,191.232
0.401003,191.496
0.411028,188.129
0.421053,181.276
0.431078,172.48
0.441103,164.046
0.451128,158.086
0.461153,155.649
0.471178,156.273
0.481203,158.171
0.491228,158.973
0.501253,156.738
0.511278,150.783
0.521303,141.99
0.531328,132.43
0.541353,124.469
0.551378,119.728
0.561404,118.399
0.571429,119.154
0.581454,119.829
0.591479,118.398
0.601504,113.933
0.611529,107.028
0.621554,99.4909
0.631579,93.4598
0.641604,90.369
0.651629,90.2617
0.661654,91.7932
0.671679,92.921
0.681704,91.9341
0.691729,88.3027
0.701754,82.9168
0.711779,77.591
0.721805,74.0982
0.73183,73.2351
0.741855,74.4101
0.75188,75.9769
0.761905,76.1268
0.77193,73.8686
0.781955,69.549
0.79198,64.653
0.802005,60.9707
0.81203,59.6026
0.822055,60.3527
0.83208,61.8465
0.842105,62.3105
0.85213,60.5703
0.862155,56.712
0.87218,52.0174
0.882206,48.2255
0.892231,46.5362
0.902256,46.9366
0.912281,48.2337
0.922306,48.7715
0.932331,47.4058
0.942356,44.1629
0.952381,40.1942
0.962406,37.0816
0.972431,35.8664
0.982456,36.4686
0.992481,37.7645
1.00251,38.304
1.01253,37.2092
1.02256,34.6995
1.03258,31.9076
1.04261,30.1454
1.05263,30.0594
1.06266,31.2293
1.07268,32.455
1.08271,32.5379
1.09273,31.0539
1.10276,28.6139
1.11278,26.4509
1.12281,25.6058
1.13283,26.2447
1.14286,27.5549
1.15288,28.2839
1.16291,27.5637
1.17293,25.4769
1.18296,22.992
1.19298,21.3164
1.20301,21.0998
1.21303,22.0169
1.22306,23.0143
1.23308,23.0098
1.24311,21.6318
1.25313,19.4395
1.26316,17.525
1.27318,16.765
1.28321,17.2389
1.29323,18.2065
1.30326,18.6473
1.31328,17.9765
1.32331,16.438
1.33333,14.908
1.34336,14.2573
1.35338,14.7318
1.36341,15.7849
1.37343,16.4778
1.38346,16.1533
1.39348,14.9003
1.40351,13.4799
1.41353,12.7713
1.42356,13.1382
1.43358,14.1715
1.44361,14.9879
1.45363,14.8649
1.46366,13.7512
1.47368,12.2883
1.48371,11.3343
1.49373,11.3426
1.50376,12.0469
1.51378,12.6744
1.52381,12.5218
1.53383,11.4671
1.54386,10.0433
1.55388,9.03111
1.56391,8.87975
1.57393,9.38842
1.58396,9.87766
1.59398,9.71375
1.60401,8.78679
1.61404,7.58648
1.62406,6.82479
1.63409,6.89758
1.64411,7.59254
1.65414,8.25936
1.66416,8.30732
1.67419,7.6457
1.68421,6.73868
1.69424,6.23745
1.70426,6.47762
1.71429,7.22806
1.72431,7.8779
1.73434,7.91129
1.74436,7.30044
1.75439,6.51575
1.76441,6.15141
1.77444,6.45929
1.78446,7.15461
1.79449,7.63905
1.80451,7.46458
1.81454,6.67695
1.82456,5.77453
1.83459,5.32019
1.84461,5.51071
1.85464,6.03673
1.86466,6.3349
1.87469,6.02891
1.88471,5.21368
1.89474,4.36716
1.90476,3.9691
1.91479,4.13171
1.92481,4.53177
1.93484,4.68632
1.94486,4.34419
1.95489,3.68067
1.96491,3.14413
1.97494,3.08749
1.98496,3.48419
1.99499,3.95572
2.00501,4.08302
2.01504,3.74636
2.02506,3.21864
2.03509,2.94002
2.04511,3.15902
2.05514,3.73131
2.06516,4.23656
2.07519,4.31529
2.08521,3.95237
2.09524,3.47899
2.10526,3.29665
2.11529,3.54967
2.12531,4.01142
2.13534,4.27304
2.14536,4.077
2.15539,3.52397
2.16541,2.98743
2.17544,2.8104
2.18546,3.0327
2.19549,3.36815
2.20551,3.4444
2.21554,3.10515
2.22556,2.52912
2.23559,2.07503
2.24561,1.98682
2.25564,2.20337
2.26566,2.42457
2.27569,2.37144
2.28571,2.01936
2.29574,1.61237
2.30576,1.45236
2.31579,1.64366
2.32581,2.0077
2.33584,2.23611
2.34586,2.15006
2.35589,1.84727
2.36591,1.61473
2.37594,1.6832
2.38596,2.03112
2.39599,2.40192
2.40602,2.51847
2.41604,2.31317
2.42607,1.98129
2.43609,1.81437
2.44612,1.95513
2.45614,2.27892
2.46617,2.49935
2.47619,2.40738
2.48622,2.04346
2.49624,1.66107
2.50627,1.51542
2.51629,1.65567
2.52632,1.89221
2.53634,1.96111
2.54637,1.74404
2.55639,1.35961
2.56642,1.05518
2.57644,0.996817
2.58647,1.13706
2.59649,1.26875
2.60652,1.21205
2.61654,0.971092
2.62657,0.726248
2.63659,0.673603
2.64662,0.853206
2.65664,1.11519
2.66667,1.25149
2.67669,1.17615
2.68672,0.998579
2.69674,0.925281
2.70677,1.0767
2.71679,1.37796
2.72682,1.61849
2.73684,1.62944
2.74687,1.42742
2.75689,1.20022
2.76692,1.14781
2.77694,1.31343
2.78697,1.54816
2.79699,1.63765
2.80702,1.48191
2.81704,1.17637
2.82707,0.927951
2.83709,0.881109
2.84712,1.00256
2.85714,1.11982
2.86717,1.07557
2.87719,0.862515
2.88722,0.62435
2.89724,0.526584
2.90727,0.612673
2.91729,0.770299
2.92732,0.833991
2.93734,0.731268
2.94737,0.543912
2.95739,0.432545
2.96742,0.493363
2.97744,0.674097
2.98747,0.822507
2.99749,0.823271
3.00752,0.701578
3.01754,0.601514
3.02757,0.657904
3.03759,0.873949
3.04762,1.11238
3.05764,1.20895
3.06767,1.11059
3.07769,0.919132
3.08772,0.80321
3.09774,0.854614
3.10777,1.01219
3.11779,1.11715
3.12782,1.05027
3.13784,0.832654
3.14787,0.605218
3.15789,0.507957
3.16792,0.56458
3.17794,0.670347
3.18797,0.68922
3.19799,0.57251
3.20802,0.396141
3.21805,0.287972
3.22807,0.313209
3.2381,0.420011
3.24812,0.4909
3.25815,0.450952
