# 20260608_160605
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.25143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,973.301
0.0100251,977.251
0.0200501,988.907
0.0300752,1008.07
0.0401003,1033.3
0.0501253,1062.41
0.0601504,1091.91
0.0701754,1117.33
0.0802005,1133.92
0.0902256,1137.64
0.100251,1126.18
0.110276,1099.71
0.120301,1061.09
0.130326,1015.4
0.140351,968.901
0.150376,927.613
0.160401,895.833
0.170426,875.086
0.180451,863.747
0.190476,857.541
0.200501,850.815
0.210526,838.29
0.220551,816.737
0.230576,786.058
0.240602,749.331
0.250627,711.747
0.260652,678.724
0.270677,653.867
0.280702,637.551
0.290727,626.723
0.300752,616.107
0.310777,600.354
0.320802,576.322
0.330827,544.472
0.340852,508.721
0.350877,474.772
0.360902,447.574
0.370927,429.093
0.380952,417.448
0.390977,407.847
0.401003,394.958
0.411028,375.557
0.421053,350.134
0.431078,322.639
0.441103,298.424
0.451128,281.456
0.461153,272.234
0.471178,267.55
0.481203,262.257
0.491228,252.078
0.501253,235.943
0.511278,216.504
0.521303,198.552
0.531328,186.227
0.541353,180.624
0.551378,179.217
0.561404,177.426
0.571429,171.396
0.581454,160.296
0.591479,146.726
0.601504,135.005
0.611529,128.411
0.621554,127.139
0.631579,128.249
0.641604,127.643
0.651629,122.741
0.661654,114.109
0.671679,104.957
0.681704,98.8789
0.691729,97.3817
0.701754,98.8925
0.711779,99.9151
0.721805,97.5075
0.73183,91.332
0.741855,83.8317
0.75188,78.4191
0.761905,76.9924
0.77193,78.5727
0.781955,80.0489
0.79198,78.4741
0.802005,73.221
0.81203,66.4074
0.822055,61.2846
0.83208,59.8095
0.842105,61.218
0.85213,62.6647
0.862155,61.4213
0.87218,56.9397
0.882206,51.2135
0.892231,47.1795
0.902256,46.4336
0.912281,48.0409
0.922306,49.3498
0.932331,48.1307
0.942356,44.3218
0.952381,40.0027
0.962406,37.6543
0.972431,38.1361
0.982456,40.0273
0.992481,40.8397
1.00251,39.0797
1.01253,35.4488
1.02256,32.2055
1.03258,31.2485
1.04261,32.5306
1.05263,34.1318
1.06266,33.8979
1.07268,31.2542
1.08271,27.6567
1.09273,25.3259
1.10276,25.358
1.11278,26.8412
1.12281,27.6821
1.13283,26.4383
1.14286,23.5287
1.15288,20.8132
1.16291,19.9441
1.17293,20.9405
1.18296,22.2333
1.19298,22.097
1.20301,20.1804
1.21303,17.7727
1.22306,16.6085
1.23308,17.2974
1.24311,18.7912
1.25313,19.361
1.26316,18.1541
1.27318,15.9448
1.28321,14.3991
1.29323,14.5476
1.30326,15.8698
1.31328,16.8004
1.32331,16.1726
1.33333,14.2685
1.34336,12.5187
1.35338,12.165
1.36341,13.1298
1.37343,14.1304
1.38346,13.8989
1.39348,12.3552
1.40351,10.6455
1.41353,10.0387
1.42356,10.7384
1.43358,11.7236
1.44361,11.7427
1.45363,10.5004
1.46366,8.91547
1.47368,8.22556
1.48371,8.8107
1.49373,9.85529
1.50376,10.149
1.51378,9.24011
1.52381,7.8369
1.53383,7.094
1.54386,7.49546
1.55388,8.41399
1.56391,8.75184
1.57393,8.01755
1.58396,6.78721
1.59398,6.11686
1.60401,6.50151
1.61404,7.40173
1.62406,7.79066
1.63409,7.1665
1.64411,6.03519
1.65414,5.39888
1.66416,5.76954
1.67419,6.67924
1.68421,7.1553
1.69424,6.67539
1.70426,5.65769
1.71429,5.01863
1.72431,5.25673
1.73434,5.97421
1.74436,6.29564
1.75439,5.74456
1.76441,4.70085
1.77444,3.99793
1.78446,4.0868
1.79449,4.60795
1.80451,4.7866
1.81454,4.23021
1.82456,3.3184
1.83459,2.80448
1.84461,3.05108
1.85464,3.67932
1.86466,3.97514
1.87469,3.62226
1.88471,3.01028
1.89474,2.81411
1.90476,3.2885
1.91479,4.00366
1.92481,4.28631
1.93484,3.90568
1.94486,3.30056
1.95489,3.12107
1.96491,3.56023
1.97494,4.15804
1.98496,4.26963
1.99499,3.71226
2.00501,2.93439
2.01504,2.54965
2.02506,2.72449
2.03509,3.04228
2.04511,2.9627
2.05514,2.38589
2.06516,1.74141
2.07519,1.52903
2.08521,1.80462
2.09524,2.14448
2.10526,2.10938
2.11529,1.70863
2.12531,1.37825
2.13534,1.50684
2.14536,2.01701
2.15539,2.4434
2.16541,2.41958
2.17544,2.05708
2.18546,1.8187
2.19549,2.02329
2.20551,2.50477
2.21554,2.78211
2.22556,2.55858
2.23559,2.02735
2.24561,1.66824
2.25564,1.75416
2.26566,2.08315
2.27569,2.20697
2.28571,1.90627
2.29574,1.41272
2.30576,1.15561
2.31579,1.31155
2.32581,1.6329
2.33584,1.72466
2.34586,1.46479
2.35589,1.12139
2.36591,1.05247
2.37594,1.31784
2.38596,1.61735
2.39599,1.61359
2.40602,1.2888
2.41604,0.956376
2.42607,0.923029
2.43609,1.16745
2.44612,1.3757
2.45614,1.28641
2.46617,0.97031
2.47619,0.7473
2.48622,0.837881
2.49624,1.12808
2.50627,1.29838
2.51629,1.17234
2.52632,0.906529
2.53634,0.81893
2.54637,1.04327
2.55639,1.38202
2.56642,1.51405
2.57644,1.33255
2.58647,1.05242
2.59649,0.976215
2.60652,1.17225
2.61654,1.40617
2.62657,1.39272
2.63659,1.09305
2.64662,0.748026
2.65664,0.61733
2.66667,0.715845
2.67669,0.820826
2.68672,0.729085
2.69674,0.477153
2.70677,0.289943
2.71679,0.3266
2.72682,0.509024
2.73684,0.618415
2.74687,0.545294
2.75689,0.411673
2.76692,0.430127
2.77694,0.658004
2.78697,0.921216
2.79699,0.994769
2.80702,0.843782
2.81704,0.66156
2.82707,0.661667
2.83709,0.848694
2.84712,1.0149
2.85714,0.964658
2.86717,0.723308
2.87719,0.507677
2.88722,0.494118
2.89724,0.637
2.90727,0.72939
2.91729,0.633287
2.92732,0.426503
2.93734,0.310918
2.94737,0.389179
2.95739,0.556105
2.96742,0.619345
2.97744,0.511196
2.98747,0.357791
2.99749,0.333669
3.00752,0.466332
3.01754,0.60647
3.02757,0.593399
3.03759,0.430464
3.04762,0.278003
3.05764,0.275583
3.06767,0.392409
3.07769,0.469728
3.08772,0.404011
3.09774,0.26488
3.10777,0.216955
3.11779,0.334208
3.12782,0.514419
3.13784,0.589796
3.14787,0.511196
3.15789,0.402296
3.16792,0.422772
3.17794,0.59003
3.18797,0.7548
3.19799,0.757598
3.20802,0.596799
3.21805,0.427419
3.22807,0.395642
3.2381,0.488421
3.24812,0.557395
3.25815,0.483986
3.26817,0.303534
3.2782,0.158631
3.28822,0.141945
3.29825,0.204855
3.30827,0.226977
3.3183,0.159936
3.32832,0.0804878
3.33835,0.0963154
3.34837,0.216149
3.3584,0.334379
3.36842,0.348091
3.37845,0.273425
3.38847,0.227754
3.3985,0.296068
3.40852,0.430912
3.41855,0.499454
3.42857,0.427732
3.4386,0.283325
3.44862,0.204788
3.45865,0.254773
3.46867,0.357106
3.4787,0.384838
3.48872,0.300582
3.49875,0.195064
3.50877,0.184027
3.5188,0.279397
3.52882,0.376686
3.53885,0.370039
3.54887,0.266965
3.5589,0.177119
3.56892,0.190634
3.57895,0.28126
3.58897,0.338705
3.599,0.290572
3.60902,0.178125
3.61905,0.10574
3.62907,0.125079
3.6391,0.183761
3.64912,0.19144
3.65915,0.124049
3.66917,0.0480133
3.6792,0.0407596
3.68922,0.101652
3.69925,0.155782
3.70927,0.144568
3.7193,0.0970107
3.72932,0.0982481
3.73935,0.189346
3.74937,0.312749
3.7594,0.367874
3.76942,0.317933
3.77945,0.230203
3.78947,0.204193
3.7995,0.265309
3.80952,0.339125
3.81955,0.33284
3.82957,0.234038
3.8396,0.120947
3.84962,0.0771404
3.85965,0.106629
3.86967,0.139822
3.8797,0.117398
3.88972,0.0551135
3.89975,0.0195189
3.90977,0.0474548
3.9198,0.103739
3.92982,0.123666
3.93985,0.0887984
3.94987,0.0475228
3.9599,0.0573044
3.96992,0.116182
3.97995,0.162979
3.98997,0.146329
4,0.0834789
