# 20260616_144506
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,182492
0.0100251,176258
0.0200501,158579
0.0300752,132295
0.0401003,101447
0.0501253,70427.2
0.0601504,43111.7
0.0701754,22176
0.0802005,8744.66
0.0902256,2419.47
0.100251,1633.38
0.110276,4203.48
0.120301,7921.19
0.130326,11033.1
0.140351,12515.7
0.150376,12117.1
0.160401,10200.7
0.170426,7474.27
0.180451,4698.92
0.190476,2460.65
0.200501,1052.81
0.210526,474.92
0.220551,518.422
0.230576,889.55
0.240602,1320.07
0.250627,1633.56
0.260652,1759.45
0.270677,1708.72
0.280702,1534.8
0.290727,1300.72
0.300752,1061.28
0.310777,857.6
0.320802,715.919
0.330827,645.205
0.340852,634.716
0.350877,656.759
0.360902,677.525
0.370927,672.37
0.380952,636.713
0.390977,585.068
0.401003,538.499
0.411028,509.256
0.421053,493.584
0.431078,477.524
0.441103,450.294
0.451128,413.901
0.461153,381.07
0.471178,363.559
0.481203,361.28
0.491228,361.956
0.501253,351.697
0.511278,327.131
0.521303,298.164
0.531328,278.841
0.541353,274.609
0.551378,277.612
0.561404,274.271
0.571429,257.951
0.581454,234.757
0.591479,217.142
0.601504,211.654
0.611529,212.791
0.621554,208.865
0.631579,193.88
0.641604,173.548
0.651629,159.472
0.661654,157.523
0.671679,162.233
0.681704,162.78
0.691729,154.139
0.701754,141.773
0.711779,135.155
0.721805,137.266
0.73183,141.386
0.741855,138.475
0.75188,126.965
0.761905,114.229
0.77193,108.234
0.781955,108.772
0.79198,108.065
0.802005,99.9705
0.81203,87.3023
0.822055,78.8933
0.83208,79.7052
0.842105,85.274
0.85213,86.8434
0.862155,81.2499
0.87218,74.1339
0.882206,72.8323
0.892231,77.361
0.902256,80.1546
0.912281,74.9014
0.922306,64.0327
0.932331,55.9761
0.942356,55.4319
0.952381,58.2352
0.962406,56.8279
0.972431,49.6284
0.982456,42.9422
0.992481,43.208
1.00251,49.1067
1.01253,53.1636
1.02256,50.7424
1.03258,45.3064
1.04261,43.5762
1.05263,46.8133
1.06266,49.1897
1.07268,45.2022
1.08271,36.722
1.09273,30.8259
1.10276,31.2445
1.11278,34.2382
1.12281,33.8927
1.13283,29.7987
1.14286,27.2468
1.15288,29.9265
1.16291,34.8023
1.17293,35.8348
1.18296,31.6
1.19298,26.8641
1.20301,26.2238
1.21303,28.3022
1.22306,28.0408
1.23308,23.775
1.24311,19.5364
1.25313,19.6023
1.26316,22.7603
1.27318,24.0255
1.28321,21.3939
1.29323,18.4268
1.30326,19.1946
1.31328,22.5276
1.32331,23.4325
1.33333,19.7754
1.34336,15.1639
1.35338,14.1974
1.36341,16.568
1.37343,17.9091
1.38346,15.9611
1.39348,13.4776
1.40351,14.0649
1.41353,16.9404
1.42356,17.9307
1.43358,15.1876
1.44361,11.6109
1.45363,10.7543
1.46366,12.1206
1.47368,12.3734
1.48371,10.4552
1.49373,9.15009
1.50376,10.9038
1.51378,14.0166
1.52381,14.7557
1.53383,12.4041
1.54386,10.067
1.55388,10.1738
1.56391,11.1759
1.57393,10.1127
1.58396,7.18867
1.59398,5.66899
1.60401,7.25057
1.61404,9.63784
1.62406,9.82811
1.63409,8.316
1.64411,8.13699
1.65414,10.2061
1.66416,11.7816
1.67419,10.3069
1.68421,7.07509
1.69424,5.45553
1.70426,6.31051
1.71429,7.16976
1.72431,6.13458
1.73434,4.65569
1.74436,5.20318
1.75439,7.4391
1.76441,8.58654
1.77444,7.36953
1.78446,5.67678
1.79449,5.62202
1.80451,6.50899
1.81454,6.17373
1.82456,4.50905
1.83459,3.75845
1.84461,5.13398
1.85464,6.87978
1.86466,6.71254
1.87469,5.00613
1.88471,4.03762
1.89474,4.56157
1.90476,4.89077
1.91479,3.74363
1.92481,2.39846
1.93484,2.83862
1.94486,4.72157
1.95489,5.78415
1.96491,5.07135
1.97494,4.13708
1.98496,4.50316
1.99499,5.31397
2.00501,4.72055
2.01504,2.8045
2.02506,1.57363
2.03509,2.08904
2.04511,3.0969
2.05514,3.11487
2.06516,2.63827
2.07519,3.10612
2.08521,4.38325
2.09524,4.77897
2.10526,3.60281
2.11529,2.27966
2.12531,2.27857
2.13534,3.03236
2.14536,2.99829
2.15539,2.12948
2.16541,1.89752
2.17544,2.88141
2.18546,3.73644
2.19549,3.18294
2.20551,1.94207
2.21554,1.63242
2.22556,2.35536
2.23559,2.68795
2.24561,2.01956
2.25564,1.54264
2.26566,2.35353
2.27569,3.63755
2.28571,3.77251
2.29574,2.66481
2.30576,1.77546
2.31579,1.89897
2.32581,2.14883
2.33584,1.58592
2.34586,0.800968
2.35589,0.970887
2.36591,1.96301
2.37594,2.51123
2.38596,2.14756
2.39599,1.81855
2.40602,2.26313
2.41604,2.78149
2.42607,2.35158
2.43609,1.29454
2.44612,0.840186
2.45614,1.2907
2.46617,1.66808
2.47619,1.33205
2.48622,0.95013
2.49624,1.31075
2.50627,1.94748
2.51629,1.81864
2.52632,0.969336
2.53634,0.51843
2.54637,0.977018
2.55639,1.54096
2.56642,1.42708
2.57644,1.08811
2.58647,1.39175
2.59649,2.11698
2.60652,2.20213
2.61654,1.3583
2.62657,0.516667
2.63659,0.446984
2.64662,0.745134
2.65664,0.700284
2.66667,0.52099
2.67669,0.915321
2.68672,1.76404
2.69674,2.11459
2.70677,1.57357
2.71679,0.896197
2.72682,0.839791
2.73684,1.09675
2.74687,0.945134
2.75689,0.490432
2.76692,0.482433
2.77694,1.04489
2.78697,1.40603
2.79699,1.07177
2.80702,0.555809
2.81704,0.526132
2.82707,0.783247
2.83709,0.703621
2.84712,0.363218
2.85714,0.460943
2.86717,1.14712
2.87719,1.67023
2.88722,1.45087
2.89724,0.901107
2.90727,0.725344
2.91729,0.858507
2.92732,0.712425
2.93734,0.246073
2.94737,0.0784651
2.95739,0.478241
2.96742,0.902716
2.97744,0.839231
2.98747,0.575061
2.99749,0.662353
3.00752,0.982637
3.01754,0.945317
3.02757,0.480898
3.03759,0.196347
3.04762,0.436207
3.05764,0.764856
3.06767,0.680168
3.07769,0.380268
3.08772,0.369548
3.09774,0.605035
3.10777,0.593644
3.11779,0.245423
3.12782,0.0510727
3.13784,0.294524
3.14787,0.607003
3.15789,0.588078
3.16792,0.452462
3.17794,0.631652
3.18797,0.998233
3.19799,1.00835
3.20802,0.550936
3.21805,0.135769
3.22807,0.130534
3.2381,0.280595
