# 20260616_115634
qT,primespec
3.75576,0.0275411
3.75976,0.0162639
3.76376,0.0116874
3.76777,0.00941516
3.77177,0.0104061
3.77578,0.017116
3.77978,0.0224565
3.78378,0.0210795
3.78779,0.0187412
3.79179,0.0165541
3.7958,0.0141829
3.7998,0.0132442
3.8038,0.0189497
3.80781,0.0340122
3.81181,0.0495283
3.81582,0.0674869
3.81982,0.0765755
3.82382,0.0754877
3.82783,0.0728501
3.83183,0.0647552
3.83584,0.0463051
3.83984,0.03852
3.84384,0.0400302
3.84785,0.0438298
3.85185,0.0526087
3.85586,0.0799249
3.85986,0.112973
3.86386,0.139078
3.86787,0.16007
3.87187,0.161051
3.87588,0.149722
3.87988,0.133435
3.88388,0.103495
3.88789,0.0700178
3.89189,0.0440841
3.8959,0.0236373
3.8999,0.0173726
3.9039,0.0207188
3.90791,0.0283472
3.91191,0.0356402
3.91592,0.0438506
3.91992,0.048114
3.92392,0.0437449
3.92793,0.0353205
3.93193,0.025419
3.93594,0.0139298
3.93994,0.0100326
3.94394,0.0111097
3.94795,0.0136987
3.95195,0.0172689
3.95596,0.0235497
3.95996,0.0276246
3.96396,0.0253123
3.96797,0.0203799
3.97197,0.0130141
3.97598,0.00440728
3.97998,0.00233345
3.98398,0.00409216
3.98799,0.0113575
3.99199,0.0215116
3.996,0.0329412
4,0.0494644
