# 20260616_114734
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.62857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,57064.7
0.0100251,56152.2
0.0200501,53494.8
0.0300752,49322.3
0.0401003,43982.3
0.0501253,37895
0.0601504,31501.5
0.0701754,25213.3
0.0802005,19373.9
0.0902256,14234.4
0.100251,9945.41
0.110276,6564.31
0.120301,4070.67
0.130326,2386.03
0.140351,1392.87
0.150376,950.444
0.160401,907.678
0.170426,1114.7
0.180451,1434.47
0.190476,1754.61
0.200501,1997.26
0.210526,2123.95
0.220551,2133.02
0.230576,2049.13
0.240602,1908.53
0.250627,1744.39
0.260652,1577.94
0.270677,1417.51
0.280702,1264.12
0.290727,1119.19
0.300752,989.098
0.310777,884.244
0.320802,812.928
0.330827,775.405
0.340852,761.669
0.350877,755.48
0.360902,742.301
0.370927,716.304
0.380952,681.972
0.390977,649.338
0.401003,626.119
0.411028,612.109
0.421053,599.604
0.431078,579.389
0.441103,547.823
0.451128,509.776
0.461153,475.204
0.471178,451.913
0.481203,439.919
0.491228,431.737
0.501253,418.343
0.511278,396.24
0.521303,370.111
0.531328,348.949
0.541353,338.751
0.551378,337.633
0.561404,337.24
0.571429,329.5
0.581454,312.866
0.591479,293.41
0.601504,279.447
0.611529,274.523
0.621554,274.545
0.631579,271.488
0.641604,260.363
0.651629,243.409
0.661654,227.942
0.671679,219.779
0.681704,218.194
0.691729,216.992
0.701754,210.188
0.711779,197.736
0.721805,185.327
0.73183,178.953
0.741855,179.214
0.75188,180.762
0.761905,177.399
0.77193,167.945
0.781955,157.254
0.79198,151.394
0.802005,151.68
0.81203,153.367
0.822055,150.289
0.83208,140.892
0.842105,129.721
0.85213,122.911
0.862155,122.186
0.87218,123.335
0.882206,120.652
0.892231,112.775
0.902256,104.009
0.912281,99.8307
0.922306,101.262
0.932331,103.905
0.942356,102.566
0.952381,96.6023
0.962406,90.3877
0.972431,88.5052
0.982456,90.8272
0.992481,92.6921
1.00251,89.9124
1.01253,83.1789
1.02256,77.1542
1.03258,75.3476
1.04261,76.4168
1.05263,75.8937
1.06266,71.3134
1.07268,64.9954
1.08271,61.4083
1.09273,62.1341
1.10276,64.1287
1.11278,63.2193
1.12281,58.8511
1.13283,54.6772
1.14286,54.3319
1.15288,57.218
1.16291,59.1246
1.17293,56.9548
1.18296,52.1457
1.19298,48.8953
1.20301,49.3054
1.21303,51.0615
