# 20250617_161340
qT,primespec
0.784785,248.2
0.788789,244.167
0.792793,239.87
0.796797,235.15
0.800801,230.49
0.804805,226.434
0.808809,222.717
0.812813,220.171
0.816817,218.315
0.820821,217.168
0.824825,216.994
0.828829,216.949
0.832833,216.855
0.836837,216.493
0.840841,215.838
0.844845,214.608
0.848849,212.181
0.852853,209.278
0.856857,205.592
0.860861,201.467
0.864865,197.464
0.868869,193.406
0.872873,190.122
0.876877,187.346
0.880881,185.326
0.884885,184.465
0.888889,183.92
0.892893,183.752
0.896897,183.75
0.900901,183.749
0.904905,183.458
0.908909,182.218
0.912913,180.557
0.916917,178.001
0.920921,174.752
0.924925,171.333
0.928929,167.523
0.932933,164.107
0.936937,160.967
0.940941,158.419
0.944945,156.918
0.948949,155.798
0.952953,155.423
0.956957,155.508
0.960961,155.609
0.964965,155.524
0.968969,155.06
0.972973,154.346
0.976977,152.721
0.980981,150.331
0.984985,147.656
0.988989,144.389
0.992993,141.254
0.996997,138.201
1.001,135.552
1.00501,133.782
1.00901,132.359
1.01301,131.848
1.01702,131.935
1.02102,132.043
1.02503,132.053
1.02903,132.036
1.03303,131.993
1.03704,131.093
1.04104,129.405
1.04505,127.443
1.04905,124.8
1.05305,122.141
1.05706,119.448
1.06106,117.02
1.06507,115.356
1.06907,113.991
1.07307,113.477
1.07708,113.607
1.08108,113.855
1.08509,114.153
1.08909,114.566
1.09309,114.751
1.0971,114.26
1.1011,113.25
1.10511,111.914
1.10911,109.824
1.11311,107.642
1.11712,105.38
1.12112,103.292
1.12513,101.899
1.12913,100.771
1.13313,100.333
1.13714,100.55
1.14114,100.968
1.14515,101.443
1.14915,102.081
1.15315,102.382
1.15716,102.069
1.16116,101.381
1.16517,100.366
1.16917,98.5549
1.17317,96.6115
1.17718,94.5891
1.18118,92.684
1.18519,91.4026
1.18919,90.3598
1.19319,89.9385
1.1972,90.1177
1.2012,90.4656
1.20521,90.8336
1.20921,91.3004
1.21321,91.5254
1.21722,91.1437
1.22122,90.3056
1.22523,89.1753
1.22923,87.333
1.23323,85.3736
1.23724,83.3688
1.24124,81.4789
1.24525,80.1795
1.24925,79.1065
1.25325,78.6554
1.25726,78.7475
1.26126,78.9206
1.26527,79.0683
1.26927,79.2223
1.27327,79.2949
1.27728,78.7935
1.28128,77.707
1.28529,76.408
1.28929,74.5627
1.29329,72.6843
1.2973,70.8395
1.3013,69.1757
1.30531,68.1788
1.30931,67.4375
1.31331,67.1266
1.31732,67.3276
1.32132,67.68
1.32533,67.8761
1.32933,68.0107
1.33333,68.0688
1.33734,67.5914
1.34134,66.5476
1.34535,65.3665
1.34935,63.7904
1.35335,62.2936
1.35736,60.8996
1.36136,59.7679
1.36537,59.4894
1.36937,59.4162
1.37337,59.3899
1.37738,59.8109
1.38138,60.5482
1.38539,60.8715
1.38939,61.0357
1.39339,61.1034
1.3974,60.6398
1.4014,59.6187
1.40541,58.5328
1.40941,57.179
1.41341,56.0102
1.41742,55.11
1.42142,54.4322
1.42543,54.3471
1.42943,54.5793
1.43343,54.9081
1.43744,55.4388
1.44144,56.0233
1.44545,56.1193
1.44945,55.9432
1.45345,55.6421
1.45746,54.8695
1.46146,53.5911
1.46547,52.3451
1.46947,50.9793
1.47347,49.9104
1.47748,49.22
1.48148,48.7289
1.48549,48.678
1.48949,48.9371
1.49349,49.2133
1.4975,49.3993
1.5015,49.5464
1.50551,49.4959
1.50951,48.8727
1.51351,47.9875
1.51752,46.8643
1.52152,45.4882
1.52553,44.2838
1.52953,43.0918
1.53353,42.3476
1.53754,42.1165
1.54154,41.9788
1.54555,42.0159
1.54955,42.4428
1.55355,42.767
1.55756,42.7514
1.56156,42.6937
1.56557,42.5224
1.56957,41.7472
1.57357,40.7602
1.57758,39.7307
1.58158,38.6611
1.58559,37.9846
1.58959,37.4817
1.59359,37.2363
1.5976,37.4107
1.6016,37.8391
1.60561,38.2677
1.60961,38.7928
1.61361,39.11
1.61762,39.0179
1.62162,38.7431
1.62563,38.332
1.62963,37.4903
1.63363,36.5814
1.63764,35.7512
1.64164,35.0164
1.64565,34.853
1.64965,34.8767
1.65365,34.9236
1.65766,35.2339
1.66166,35.8071
1.66567,36.0403
1.66967,36.1144
1.67367,36.1467
1.67768,35.8331
1.68168,35.0187
1.68569,34.1705
1.68969,33.1605
1.69369,32.279
1.6977,31.6647
1.7017,31.1898
1.70571,31.0983
1.70971,31.2573
1.71371,31.4688
1.71772,31.6793
1.72172,31.8895
1.72573,31.9116
1.72973,31.5613
1.73373,31.0167
1.73774,30.2834
1.74174,29.3123
1.74575,28.4677
1.74975,27.6132
1.75375,27.111
1.75776,27.0903
1.76176,27.0853
1.76577,27.1255
1.76977,27.5419
1.77377,27.909
1.77778,27.9195
1.78178,27.9186
1.78579,27.8727
1.78979,27.3486
1.79379,26.6361
1.7978,25.9426
1.8018,25.2331
1.80581,24.9148
1.80981,24.7778
1.81381,24.7135
1.81782,24.8964
1.82182,25.388
1.82583,25.7876
1.82983,26.1362
1.83383,26.3461
1.83784,26.2367
1.84184,25.8788
1.84585,25.4342
1.84985,24.748
1.85385,24.0731
1.85786,23.5849
1.86186,23.1831
1.86587,23.0878
1.86987,23.2322
1.87387,23.4527
1.87788,23.7285
1.88188,24.0567
1.88589,24.1466
1.88989,23.9918
1.89389,23.7174
1.8979,23.2462
1.9019,22.4856
1.90591,21.7826
1.90991,21.0551
1.91391,20.5478
1.91792,20.4166
1.92192,20.3441
1.92593,20.3474
1.92993,20.6337
1.93393,20.9118
1.93794,20.9216
1.94194,20.9044
1.94595,20.8507
1.94995,20.4142
1.95395,19.7977
1.95796,19.1965
1.96196,18.5621
1.96597,18.2399
1.96997,18.0893
1.97397,18.013
1.97798,18.1387
1.98198,18.528
1.98599,18.8586
1.98999,19.1436
1.99399,19.3266
1.998,19.2547
2.002,18.9759
2.00601,18.6329
2.01001,18.1105
2.01401,17.6127
2.01802,17.3253
2.02202,17.1085
2.02603,17.0568
2.03003,17.2636
2.03403,17.5744
2.03804,17.8721
2.04204,18.191
2.04605,18.2918
2.05005,18.1684
2.05405,17.9412
2.05806,17.5722
2.06206,16.9726
2.06607,16.4456
2.07007,15.9345
2.07407,15.5986
2.07808,15.5881
2.08208,15.6305
2.08609,15.7018
2.09009,15.9405
2.09409,16.166
2.0981,16.1554
2.1021,16.0442
2.10611,15.8704
2.11011,15.4278
2.11411,14.8681
2.11812,14.3546
2.12212,13.8403
2.12613,13.6574
2.13013,13.6467
2.13413,13.6419
2.13814,13.7494
2.14214,14.0959
2.14615,14.3216
2.15015,14.4197
2.15415,14.4747
2.15816,14.3812
2.16216,14.0281
2.16617,13.655
2.17017,13.2076
2.17417,12.8674
2.17818,12.8258
2.18218,12.8162
2.18619,12.8219
2.19019,13.082
2.19419,13.4529
2.1982,13.6765
2.2022,13.858
2.20621,13.9145
2.21021,13.7305
2.21421,13.4122
2.21822,13.0444
2.22222,12.5743
2.22623,12.2524
2.23023,12.0479
2.23423,11.9245
2.23824,11.9686
2.24224,12.1717
2.24625,12.3574
2.25025,12.5131
2.25425,12.6225
2.25826,12.5708
2.26226,12.3126
2.26627,11.9928
2.27027,11.5417
2.27427,11.0769
2.27828,10.7607
2.28228,10.4987
2.28629,10.4086
2.29029,10.5068
2.29429,10.6779
2.2983,10.8619
2.3023,11.0882
2.30631,11.1808
2.31031,11.1074
2.31431,10.9605
2.31832,10.7326
2.32232,10.3488
2.32633,10.0399
2.33033,9.8078
2.33433,9.65341
2.33834,9.67873
2.34234,9.85874
2.34635,10.0726
2.35035,10.3651
2.35435,10.6199
2.35836,10.6419
2.36236,10.6056
2.36637,10.5424
2.37037,10.2768
2.37437,9.90107
2.37838,9.6049
2.38238,9.32306
2.38639,9.21225
2.39039,9.25968
2.39439,9.3552
2.3984,9.49854
2.4024,9.73551
2.40641,9.84862
2.41041,9.81558
2.41441,9.73968
2.41842,9.57905
2.42242,9.20783
2.42643,8.84183
2.43043,8.47644
2.43443,8.19787
2.43844,8.16774
2.44244,8.18649
2.44645,8.21962
2.45045,8.4031
2.45445,8.62934
2.45846,8.66463
2.46246,8.66679
2.46647,8.66632
2.47047,8.48031
2.47447,8.15997
2.47848,7.89015
2.48248,7.61338
2.48649,7.49398
2.49049,7.52918
2.49449,7.6083
2.4985,7.74592
2.5025,8.02236
2.50651,8.22511
2.51051,8.31266
2.51451,8.36644
2.51852,8.32698
2.52252,8.09414
2.52653,7.83329
2.53053,7.54221
2.53453,7.29747
2.53854,7.26409
2.54254,7.27106
2.54655,7.28431
2.55055,7.43608
2.55455,7.6576
2.55856,7.72685
2.56256,7.75359
2.56657,7.76283
2.57057,7.6002
2.57457,7.29137
2.57858,6.99681
2.58258,6.66273
2.58659,6.46882
2.59059,6.41142
2.59459,6.3789
2.5986,6.41015
2.6026,6.5931
2.60661,6.74944
2.61061,6.81838
2.61461,6.86333
2.61862,6.83531
2.62262,6.64042
2.62663,6.41324
2.63063,6.15585
2.63463,5.9297
2.63864,5.89548
2.64264,5.90974
2.64665,5.9357
2.65065,6.08858
2.65465,6.34023
2.65866,6.49854
2.66266,6.61989
2.66667,6.67417
2.67067,6.58601
2.67467,6.40138
2.67868,6.20295
2.68268,5.94529
2.68669,5.79812
2.69069,5.77631
2.69469,5.76452
2.6987,5.79355
2.7027,5.97236
2.70671,6.1327
2.71071,6.20095
2.71471,6.24631
2.71872,6.22354
2.72272,6.02987
2.72673,5.78952
2.73073,5.51797
2.73473,5.25092
2.73874,5.13092
2.74274,5.06297
2.74675,5.03489
2.75075,5.11813
2.75475,5.27857
2.75876,5.3746
2.76276,5.44216
2.76677,5.47343
2.77077,5.38935
2.77477,5.20598
2.77878,5.01776
2.78278,4.78053
2.78679,4.65206
2.79079,4.65453
2.79479,4.66305
2.7988,4.70236
2.8028,4.89506
2.80681,5.09582
2.81081,5.2231
2.81481,5.32119
2.81882,5.32427
2.82282,5.211
2.82683,5.0611
2.83083,4.86866
2.83483,4.67301
2.83884,4.62308
2.84284,4.61465
2.84685,4.61147
2.85085,4.69965
2.85485,4.87789
2.85886,4.97477
2.86286,5.03203
2.86687,5.05864
2.87087,4.97314
2.87487,4.77382
2.87888,4.56991
2.88288,4.32002
2.88689,4.14722
2.89089,4.08626
2.89489,4.04855
2.8989,4.05779
2.9029,4.18128
2.90691,4.30697
2.91091,4.36596
2.91491,4.40791
2.91892,4.40059
2.92292,4.26997
2.92693,4.10324
2.93093,3.92302
2.93493,3.74866
2.93894,3.71151
2.94294,3.72698
2.94695,3.75576
2.95095,3.86226
2.95495,4.05469
2.95896,4.18114
2.96296,4.27176
2.96697,4.31824
2.97097,4.26428
2.97497,4.12889
2.97898,3.98852
2.98298,3.80771
2.98699,3.69862
2.99099,3.70105
2.99499,3.7143
2.999,3.74805
3.003,3.88837
3.00701,4.0175
3.01101,4.05341
3.01502,4.07524
3.01902,4.06439
3.02302,3.91605
3.02703,3.72379
3.03103,3.52885
3.03504,3.33805
3.03904,3.28159
3.04304,3.27192
3.04705,3.26796
3.05105,3.3297
3.05506,3.4698
3.05906,3.53784
3.06306,3.56508
3.06707,3.57781
3.07107,3.51706
3.07508,3.36339
3.07908,3.22568
3.08308,3.0801
3.08709,2.99303
3.09109,3.0091
3.0951,3.06455
3.0991,3.14316
3.1031,3.30019
3.10711,3.44342
3.11111,3.49954
3.11512,3.53644
3.11912,3.53503
3.12312,3.42349
3.12713,3.27889
3.13113,3.1471
3.13514,3.02115
3.13914,2.99018
3.14314,3.0172
3.14715,3.06307
3.15115,3.15099
3.15516,3.27849
3.15916,3.31693
3.16316,3.30708
3.16717,3.28714
3.17117,3.20236
3.17518,3.02067
3.17918,2.86165
3.18318,2.70144
3.18719,2.60392
3.19119,2.60996
3.1952,2.64112
3.1992,2.68855
3.2032,2.80297
3.20721,2.89685
3.21121,2.89859
3.21522,2.89069
3.21922,2.87017
3.22322,2.75192
3.22723,2.61508
3.23123,2.52631
3.23524,2.45348
3.23924,2.43806
3.24324,2.50588
3.24725,2.6105
3.25125,2.73268
3.25526,2.87722
3.25926,2.92307
3.26326,2.91993
3.26727,2.91306
3.27127,2.85432
3.27528,2.70886
3.27928,2.59572
3.28328,2.50403
3.28729,2.44877
3.29129,2.46721
3.2953,2.53375
3.2993,2.60458
3.3033,2.69411
3.30731,2.75918
3.31131,2.74565
3.31532,2.68638
3.31932,2.60553
3.32332,2.45455
3.32733,2.30076
3.33133,2.19858
3.33534,2.11597
3.33934,2.09463
3.34334,2.14385
3.34735,2.21951
3.35135,2.29716
3.35536,2.38415
3.35936,2.41201
3.36336,2.38272
3.36737,2.33098
3.37137,2.24625
3.37538,2.122
3.37938,2.06078
3.38338,2.03961
3.38739,2.02899
3.39139,2.0645
3.3954,2.18408
3.3994,2.29468
3.4034,2.39719
3.40741,2.46776
3.41141,2.45809
3.41542,2.40567
3.41942,2.33713
3.42342,2.21534
3.42743,2.10313
3.43143,2.05829
3.43544,2.0297
3.43944,2.02415
3.44344,2.08823
3.44745,2.17563
3.45145,2.2243
3.45546,2.26217
3.45946,2.27168
3.46346,2.20311
3.46747,2.09348
3.47147,1.97382
3.47548,1.83435
3.47948,1.76779
3.48348,1.74662
3.48749,1.73589
3.49149,1.76333
3.4955,1.8605
3.4995,1.93859
3.5035,1.99
3.50751,2.02267
3.51151,2.00488
3.51552,1.93098
3.51952,1.85378
3.52352,1.7623
3.52753,1.69436
3.53153,1.69648
3.53554,1.72907
3.53954,1.77593
3.54354,1.87611
3.54755,1.98612
3.55155,2.03474
3.55556,2.06657
3.55956,2.0749
3.56356,2.00827
3.56757,1.90382
3.57157,1.80658
3.57558,1.70281
3.57958,1.66452
3.58358,1.6729
3.58759,1.69051
3.59159,1.7308
3.5956,1.8129
3.5996,1.85042
3.6036,1.84349
3.60761,1.82776
3.61161,1.78133
3.61562,1.66599
3.61962,1.5628
3.62362,1.47072
3.62763,1.40683
3.63163,1.40983
3.63564,1.4498
3.63964,1.50169
3.64364,1.59027
3.64765,1.6732
3.65165,1.68216
3.65566,1.68168
3.65966,1.67968
3.66366,1.61511
3.66767,1.52578
3.67167,1.47952
3.67568,1.44615
3.67968,1.43499
3.68368,1.48318
3.68769,1.56757
3.69169,1.64604
3.6957,1.73364
3.6997,1.77074
3.7037,1.75433
3.70771,1.71967
3.71171,1.65996
3.71572,1.54981
3.71972,1.46319
3.72372,1.4031
3.72773,1.36346
3.73173,1.36979
3.73574,1.41696
3.73974,1.46518
3.74374,1.50935
3.74775,1.54365
3.75175,1.5362
3.75576,1.48119
3.75976,1.41306
3.76376,1.3138
3.76777,1.22173
3.77177,1.1914
3.77578,1.17615
3.77978,1.1714
3.78378,1.22273
3.78779,1.31191
3.79179,1.37669
3.7958,1.43557
3.7998,1.46032
3.8038,1.43576
3.80781,1.38881
3.81181,1.334
3.81582,1.26036
3.81982,1.22663
3.82382,1.23558
3.82783,1.2562
3.83183,1.29544
3.83584,1.38164
3.83984,1.44837
3.84384,1.47945
3.84785,1.49901
3.85185,1.4865
3.85586,1.41162
3.85986,1.32812
3.86386,1.2329
3.86787,1.15413
3.87187,1.14349
3.87588,1.14524
3.87988,1.14859
3.88388,1.19339
3.88789,1.25691
3.89189,1.26724
3.8959,1.26478
3.8999,1.2601
3.9039,1.20654
3.90791,1.11955
3.91191,1.05557
3.91592,0.997408
3.91992,0.971982
3.92392,0.995056
3.92793,1.04417
3.93193,1.10281
3.93594,1.18814
3.93994,1.23819
3.94394,1.24412
3.94795,1.24724
3.95195,1.23446
3.95596,1.16655
3.95996,1.10616
3.96396,1.07044
3.96797,1.0454
3.97197,1.04996
3.97598,1.09855
3.97998,1.15539
3.98398,1.21225
3.98799,1.26271
3.99199,1.26533
3.996,1.23162
4,1.1941
