# 20260616_140550
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,232008
0.0100251,222293
0.0200501,195143
0.0300752,155973
0.0401003,112105
0.0501253,70825.2
0.0601504,37645.4
0.0701754,15274
0.0802005,3522.02
0.0902256,23.7769
0.100251,1404.76
0.110276,4449.2
0.120301,6905.35
0.130326,7767.09
0.140351,7083.88
0.150376,5499.77
0.160401,3763.9
0.170426,2396.56
0.180451,1580.73
0.190476,1236.81
0.200501,1175
0.210526,1222.77
0.220551,1277.04
0.230576,1292.78
0.240602,1252.72
0.250627,1153.78
0.260652,1012.52
0.270677,867.278
0.280702,760.167
0.290727,708.063
0.300752,689.746
0.310777,664.9
0.320802,610.144
0.330827,538.315
0.340852,482.178
0.350877,459.056
0.360902,452.932
0.370927,432.555
0.380952,385.723
0.390977,332.225
0.401003,301.241
0.411028,298.643
0.421053,301.178
0.431078,283.919
0.441103,248.873
0.451128,221.335
0.461153,218.631
0.471178,228.924
0.481203,225.55
0.491228,199.207
0.501253,168.433
0.511278,155.87
0.521303,160.369
0.531328,159.898
0.541353,140.809
0.551378,115.495
0.561404,105.905
0.571429,114.941
0.581454,123.22
0.591479,114.788
0.601504,97.1742
0.611529,89.4954
0.621554,95.7167
0.631579,99.7036
0.641604,88.1174
0.651629,68.9274
0.661654,60.1511
0.671679,65.2784
0.681704,69.8734
0.691729,63.146
0.701754,52.9862
0.711779,53.2465
0.721805,62.5051
0.73183,65.4847
0.741855,54.8459
0.75188,41.421
0.761905,38.3226
0.77193,42.7155
0.781955,41.7527
0.79198,32.8489
0.802005,27.5728
0.81203,33.7181
0.822055,42.986
0.83208,42.7661
0.842105,33.9739
0.85213,28.3558
0.862155,30.332
0.87218,31.3837
0.882206,24.6846
0.892231,16.4402
0.902256,16.4155
0.912281,22.9687
0.922306,25.9463
0.932331,22.2886
0.942356,19.6343
0.952381,22.945
0.962406,26.0828
0.972431,21.7324
0.982456,13.4664
0.992481,10.606
1.00251,14.2397
1.01253,16.5301
1.02256,13.6855
1.03258,11.3837
1.04261,14.4562
1.05263,18.3104
1.06266,16.1559
1.07268,10.0035
1.08271,7.51837
1.09273,10.1519
1.10276,11.8106
1.11278,9.50226
1.12281,7.96015
1.13283,10.9675
1.14286,14.3598
1.15288,12.4884
1.16291,7.30627
1.17293,5.12285
1.18296,6.75615
1.19298,7.33295
1.20301,5.31127
1.21303,5.05059
1.22306,8.78818
1.23308,12.0171
1.24311,10.3209
1.25313,6.25888
1.26316,4.96101
1.27318,6.10767
1.28321,5.55036
1.29323,3.10397
1.30326,2.90392
1.31328,5.97374
1.32331,8.02789
1.33333,6.31056
1.34336,3.8056
1.35338,3.92456
1.36341,5.04913
1.37343,4.04627
1.38346,2.15306
1.39348,2.85599
1.40351,5.6143
1.41353,6.45408
1.42356,4.40731
1.43358,2.765
1.44361,3.30684
1.45363,3.67193
1.46366,2.11987
1.47368,0.949898
1.48371,2.50527
1.49373,4.88085
1.50376,4.91238
1.51378,3.25044
1.52381,2.83701
1.53383,3.74044
1.54386,3.38511
1.55388,1.46299
1.56391,0.675493
1.57393,2.07326
1.58396,3.27781
1.59398,2.59573
1.60401,1.68175
1.61404,2.25773
1.62406,2.98743
1.63409,2.06136
1.64411,0.69136
1.65414,1.15542
1.66416,2.83616
1.67419,3.24604
1.68421,2.17159
1.69424,1.70087
1.70426,2.35757
1.71429,2.32703
1.72431,0.96964
1.73434,0.155389
1.74436,1.04095
1.75439,2.10573
1.76441,1.87521
1.77444,1.35585
1.78446,1.91711
1.79449,2.63423
1.80451,1.9472
1.81454,0.587995
1.82456,0.452156
1.83459,1.41184
1.84461,1.69431
1.85464,1.00528
1.86466,0.80515
1.87469,1.46377
1.88471,1.58649
1.89474,0.667608
1.90476,0.138761
1.91479,0.873681
1.92481,1.66962
1.93484,1.41147
1.94486,0.966791
1.95489,1.44643
1.96491,2.07937
1.97494,1.56329
1.98496,0.415217
1.99499,0.110232
2.00501,0.63495
2.01504,0.798184
2.02506,0.507241
2.03509,0.768054
2.04511,1.54689
2.05514,1.60153
2.06516,0.693273
2.07519,0.134843
2.08521,0.609162
2.09524,1.12387
2.10526,0.876173
2.11529,0.588895
2.12531,0.995151
2.13534,1.38258
2.14536,0.885596
2.15539,0.114926
2.16541,0.135748
2.17544,0.676037
2.18546,0.775111
2.19549,0.560747
2.20551,0.864714
2.21554,1.47934
2.22556,1.37401
2.23559,0.536127
2.24561,0.0760051
2.25564,0.383765
2.26566,0.623832
2.27569,0.353058
2.28571,0.239233
2.29574,0.661989
2.30576,0.906114
2.31579,0.469132
2.32581,0.0335415
2.33584,0.280577
2.34586,0.716037
2.35589,0.634199
2.36591,0.40247
2.37594,0.705907
2.38596,1.1847
2.39599,1.00151
2.40602,0.315972
2.41604,0.00878529
2.42607,0.212844
2.43609,0.295059
2.44612,0.159822
2.45614,0.364159
2.46617,0.887214
2.47619,0.971563
2.48622,0.437056
2.49624,0.0625198
2.50627,0.286504
2.51629,0.541591
2.52632,0.364431
2.53634,0.207145
2.54637,0.508682
2.55639,0.808787
2.56642,0.552366
2.57644,0.0880132
2.58647,0.0458812
2.59649,0.280802
2.60652,0.291392
2.61654,0.228879
2.62657,0.558547
2.63659,1.031
2.64662,0.959577
2.65664,0.384565
2.66667,0.0333861
2.67669,0.146818
2.68672,0.242115
2.69674,0.108686
2.70677,0.136241
2.71679,0.447011
2.72682,0.558703
2.73684,0.24999
2.74687,0.00144538
2.75689,0.165363
2.76692,0.384422
2.77694,0.30611
2.78697,0.236096
2.79699,0.51681
2.80702,0.806598
2.81704,0.621633
2.82707,0.172911
2.83709,0.00131556
2.84712,0.107109
2.85714,0.114518
2.86717,0.0440804
2.87719,0.209679
2.88722,0.497633
2.89724,0.469421
2.90727,0.148556
2.91729,0.0205405
2.92732,0.208376
2.93734,0.308752
2.94737,0.158096
2.95739,0.109404
2.96742,0.340051
2.97744,0.493015
2.98747,0.302896
2.99749,0.0474665
3.00752,0.0351181
3.01754,0.115411
3.02757,0.0763893
3.03759,0.097184
3.04762,0.367142
3.05764,0.612619
3.06767,0.48289
3.07769,0.142955
3.08772,0.00703735
3.09774,0.0895539
3.10777,0.099823
3.11779,0.0205172
3.12782,0.0863328
3.13784,0.268649
3.14787,0.282322
3.15789,0.10341
3.16792,0.0166676
3.17794,0.108019
3.18797,0.152088
3.19799,0.0817181
3.20802,0.131279
3.21805,0.371853
3.22807,0.509773
3.2381,0.346656
3.24812,0.0931675
3.25815,0.00734053
3.26817,0.0294207
3.2782,0.0107167
3.28822,0.0195597
3.29825,0.147877
3.30827,0.250223
3.3183,0.166578
3.32832,0.0235614
3.33835,0.0304983
3.34837,0.127341
3.3584,0.121025
3.36842,0.0462609
3.37845,0.0899048
3.38847,0.2357
3.3985,0.281601
3.40852,0.177483
3.41855,0.0736089
3.42857,0.0449944
3.4386,0.0242108
3.44862,0.0107483
3.45865,0.0924162
3.46867,0.227151
3.4787,0.243433
3.48872,0.113347
3.49875,0.00950856
3.50877,0.0284271
3.5188,0.0638225
3.52882,0.0285626
3.53885,0.000808239
3.54887,0.0518764
3.5589,0.109133
3.56892,0.10027
3.57895,0.0777328
3.58897,0.0918565
3.599,0.0877498
3.60902,0.0398313
3.61905,0.045525
3.62907,0.159163
3.6391,0.260537
3.64912,0.222861
3.65915,0.102492
3.66917,0.0303503
3.6792,0.0175349
3.68922,0.00465376
3.69925,0.00699415
3.70927,0.0618469
3.7193,0.110458
3.72932,0.083007
3.73935,0.0370839
3.74937,0.0650306
3.7594,0.123116
3.76942,0.105859
3.77945,0.0402308
3.78947,0.0443189
3.7995,0.124095
3.80952,0.171467
3.81955,0.147813
3.82957,0.115286
3.8396,0.0954895
3.84962,0.05238
3.85965,0.0132959
3.86967,0.0491108
3.8797,0.124001
