# 20260616_134038
qT,primespec
0,26288.5
0.004004,26114.7
0.00800801,25926.6
0.012012,25611.9
0.016016,25053.8
0.02002,24370.8
0.024024,23572.8
0.028028,22631.5
0.032032,21613.1
0.036036,20482.4
0.04004,19286.2
0.044044,18035
0.048048,16734.6
0.0520521,15425.7
0.0560561,14101.7
0.0600601,12797.2
0.0640641,11523.4
0.0680681,10290.4
0.0720721,9124.26
0.0760761,8021.31
0.0800801,7002.88
0.0840841,6070.2
0.0880881,5225.54
0.0920921,4479.23
0.0960961,3817.77
0.1001,3249.03
0.104104,2762.84
0.108108,2350.51
0.112112,2012.44
0.116116,1730.11
0.12012,1502.17
0.124124,1318.79
0.128128,1169.72
0.132132,1053.34
0.136136,958.589
0.14014,885.623
0.144144,828.738
0.148148,784.62
0.152152,758.23
0.156156,738.78
0.16016,729.956
0.164164,733.519
0.168168,742.746
0.172172,755.037
0.176176,775.688
0.18018,797.48
0.184184,818.321
0.188188,836.655
0.192192,840.29
0.196196,839.342
0.2002,837.478
0.204204,823.986
0.208208,794.401
0.212212,761.793
0.216216,721.149
0.22022,678.285
0.224224,635.766
0.228228,593.986
0.232232,558.774
0.236236,527.548
0.24024,503.164
0.244244,486.276
0.248248,473.165
0.252252,463.19
0.256256,456.085
0.26026,448.509
0.264264,438.186
0.268268,425.519
0.272272,409.908
0.276276,389.345
0.28028,366.862
0.284284,343.144
0.288288,318.931
0.292292,298.462
0.296296,279.638
0.3003,266.45
0.304304,259.289
0.308308,254.412
0.312312,253.667
0.316316,255.649
0.32032,257.255
0.324324,256.74
0.328328,255.033
0.332332,251.912
0.336336,242.823
0.34034,230.873
0.344344,217.444
0.348348,202.166
0.352352,188.804
0.356356,175.99
0.36036,166.963
0.364364,162.471
0.368368,159.452
0.372372,159.048
0.376376,161.176
0.38038,162.977
0.384384,162.682
0.388388,161.572
0.392392,159.442
0.396396,152.488
0.4004,143.29
0.404404,133.211
0.408408,121.977
0.412412,112.703
0.416416,103.935
0.42042,98.6982
0.424424,97.778
0.428428,97.298
0.432432,97.4741
0.436436,100.26
0.44044,102.744
0.444444,102.527
0.448448,101.543
0.452452,99.7576
0.456456,94.2816
0.46046,87.3863
0.464464,80.3963
0.468468,73.2386
0.472472,68.7524
0.476476,65.5588
0.48048,63.8862
0.484484,64.7542
0.488488,67.3346
0.492492,69.8567
0.496496,72.7211
0.500501,74.6209
0.504505,74.0726
0.508509,72.1073
0.512513,69.385
0.516517,64.3129
0.520521,58.8264
0.524525,53.8703
0.528529,49.405
0.532533,48.2205
0.536537,48.2546
0.540541,48.3293
0.544545,49.5863
0.548549,52.5824
0.552553,53.8591
0.556557,54.0824
0.560561,54.1824
0.564565,52.7988
0.568569,48.7199
0.572573,44.4991
0.576577,39.5977
0.580581,35.4771
0.584585,32.9245
0.588589,31.0107
0.592593,30.5745
0.596597,31.6139
0.600601,33.0855
0.604605,34.3453
0.608609,35.5901
0.612613,35.8974
0.616617,34.6787
0.620621,32.6856
0.624625,30.03
0.628629,26.5399
0.632633,23.893
0.636637,21.6424
0.640641,20.33
0.644645,20.5916
0.648649,21.6869
0.652653,23.0105
0.656657,25.0737
0.660661,26.7358
0.664665,26.7875
0.668669,26.6158
0.672673,26.2428
0.676677,24.2588
0.680681,21.7687
0.684685,19.7018
0.688689,17.7963
0.692693,17.2414
0.696697,17.6065
0.700701,18.2785
0.704705,19.462
0.708709,21.4109
0.712713,22.422
0.716717,22.7291
0.720721,22.882
0.724725,22.2454
0.728729,20.1485
0.732733,18.0231
0.736737,15.5885
0.740741,13.758
0.744745,13.1207
0.748749,12.7402
0.752753,12.6762
0.756757,13.589
0.760761,14.8034
0.764765,15.3308
0.768769,15.6879
0.772773,15.7528
0.776777,14.7077
0.780781,13.0946
0.784785,11.3617
0.788789,9.44611
0.792793,8.4909
0.796797,8.07939
0.800801,7.86422
0.804805,8.18979
0.808809,9.434
0.812813,10.599
0.816817,11.563
0.820821,12.2347
0.824825,12.1096
0.828829,11.4347
0.832833,10.5943
0.836837,9.2186
0.840841,8.05517
0.844845,7.66864
0.848849,7.44736
0.852853,7.40565
0.856857,8.16532
0.860861,9.39385
0.864865,10.3113
0.868869,11.174
0.872873,11.4773
0.876877,11.064
0.880881,10.3089
0.884885,9.25792
