# 20260616_155433
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.777143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101379
0.0100251,98294.4
0.0200501,89506.1
0.0300752,76312.4
0.0401003,60571
0.0501253,44325.3
0.0601504,29421.3
0.0701754,17207.3
0.0802005,8373.49
0.0902256,2951.5
0.100251,446.57
0.110276,48.6488
0.120301,858.805
0.130326,2077.66
0.140351,3124.93
0.150376,3683.35
0.160401,3678.77
0.170426,3217.47
0.180451,2503.47
0.190476,1756.08
0.200501,1144.52
0.210526,751.764
0.220551,572.724
0.230576,542.041
0.240602,576.641
0.250627,613.343
0.260652,625.816
0.270677,617.473
0.280702,600.638
0.290727,578.908
0.300752,544.529
0.310777,489.6
0.320802,418.792
0.330827,350.755
0.340852,305.825
0.350877,290.246
0.360902,290.955
0.370927,286.233
0.380952,263.571
0.390977,229.309
0.401003,201.61
0.411028,193.191
0.421053,199.631
0.431078,203.925
0.441103,192.768
0.451128,168.951
0.461153,148.023
0.471178,142.652
0.481203,150.126
0.491228,155.267
0.501253,145.651
0.511278,123.703
0.521303,103.615
0.531328,96.5765
0.541353,99.7581
0.551378,100.269
0.561404,89.4767
0.571429,72.2112
0.581454,61.2241
0.591479,63.2108
0.601504,71.7758
0.611529,74.7814
0.621554,67.6514
0.631579,57.777
0.641604,55.4058
0.651629,61.6093
0.661654,67.0198
0.671679,62.5633
0.681704,49.7306
0.691729,38.6846
0.701754,36.6692
0.711779,40.2889
0.721805,40.3606
0.73183,33.2242
0.741855,24.9925
0.75188,23.9539
0.761905,30.4921
0.77193,36.631
0.781955,35.511
0.79198,29.2033
0.802005,25.5631
0.81203,28.301
0.822055,32.5193
0.83208,30.9621
0.842105,23.0135
0.85213,15.3698
0.862155,13.8791
0.87218,16.8846
0.882206,18.1269
0.892231,15.0675
0.902256,11.9091
0.912281,13.702
0.922306,19.3826
0.932331,22.7571
0.942356,20.0901
0.952381,14.5411
0.962406,11.9285
0.972431,13.4712
0.982456,14.7996
0.992481,12.1693
1.00251,7.53142
1.01253,5.91777
1.02256,8.80284
1.03258,12.2337
1.04261,12.028
1.05263,9.04413
1.06266,7.65363
1.07268,9.7008
1.08271,12.0615
1.09273,10.9202
1.10276,6.89635
1.11278,4.21231
1.12281,5.18941
1.13283,7.48493
1.14286,7.56717
1.15288,5.51061
1.16291,4.64019
1.17293,6.72244
1.18296,9.37954
1.19298,9.19586
1.20301,6.19979
1.21303,3.68128
1.22306,3.78145
1.23308,4.94267
1.24311,4.51553
1.25313,2.66952
1.26316,2.13584
1.27318,4.2513
1.28321,6.8958
1.29323,7.1965
1.30326,5.25042
1.31328,3.79018
1.32331,4.38301
1.33333,5.44306
1.34336,4.65853
1.35338,2.30394
1.36341,0.855211
1.37343,1.60298
1.38346,3.05223
1.39348,3.20602
1.40351,2.35253
1.41353,2.43055
1.42356,4.01343
1.43358,5.28908
1.44361,4.49122
1.45363,2.33419
1.46366,1.0584
1.47368,1.49307
1.48371,2.22862
1.49373,1.88129
1.50376,1.08681
1.51378,1.4177
1.52381,2.91041
1.53383,3.82628
1.54386,2.99254
1.55388,1.38089
1.56391,0.730142
1.57393,1.23723
1.58396,1.56224
1.59398,0.981129
1.60401,0.483614
1.61404,1.24959
1.62406,2.77948
1.63409,3.42521
1.64411,2.58169
1.65414,1.4323
1.66416,1.25073
1.67419,1.72524
1.68421,1.62568
1.69424,0.714087
1.70426,0.0941349
1.71429,0.568412
1.72431,1.46611
1.73434,1.63782
1.74436,1.11232
1.75439,0.98168
1.76441,1.71478
1.77444,2.39333
1.78446,1.9936
1.79449,0.85569
1.80451,0.231795
1.81454,0.590817
1.82456,1.10059
1.83459,0.941631
1.84461,0.476273
1.85464,0.606299
1.86466,1.34484
1.87469,1.73185
1.88471,1.19842
1.89474,0.370813
1.90476,0.170813
1.91479,0.562603
1.92481,0.749741
1.93484,0.448465
1.94486,0.311407
1.95489,0.89105
1.96491,1.71042
1.97494,1.83809
1.98496,1.14794
1.99499,0.458258
2.00501,0.392567
2.01504,0.621586
2.02506,0.508208
2.03509,0.109849
2.04511,0.0499933
2.05514,0.517391
2.06516,0.935264
2.07519,0.794946
2.08521,0.395085
2.09524,0.384273
2.10526,0.795234
2.11529,0.999486
2.12531,0.633091
2.13534,0.123832
2.14536,0.0675831
2.15539,0.397987
2.16541,0.550732
2.17544,0.323547
2.18546,0.137199
2.19549,0.349019
2.20551,0.686825
2.21554,0.650027
2.22556,0.254288
2.23559,0.00209287
2.24561,0.147018
2.25564,0.367979
2.26566,0.319635
2.27569,0.192164
2.28571,0.41337
2.29574,0.938897
2.30576,1.21458
2.31579,0.902933
2.32581,0.33355
2.33584,0.0440844
2.34586,0.0978758
2.35589,0.141052
2.36591,0.0307952
2.37594,0.0474076
2.38596,0.390592
2.39599,0.770959
2.40602,0.758891
2.41604,0.391575
2.42607,0.131188
2.43609,0.224431
2.44612,0.395843
2.45614,0.302761
2.46617,0.0569898
2.47619,0.0452665
2.48622,0.337057
2.49624,0.566613
