# 20260616_144045
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123974
0.0100251,119162
0.0200501,105670
0.0300752,86065
0.0401003,63828.1
0.0501253,42455.3
0.0601504,24652.3
0.0701754,11857.5
0.0802005,4195.42
0.0902256,783.175
0.100251,224.923
0.110276,1096.36
0.120301,2279.75
0.130326,3103.1
0.140351,3317.71
0.150376,2984.79
0.160401,2334.66
0.170426,1635.86
0.180451,1093.51
0.190476,791.287
0.200501,690.429
0.210526,682.897
0.220551,668.718
0.230576,610.674
0.240602,534.021
0.250627,480.224
0.260652,459.364
0.270677,443.064
0.280702,399.164
0.290727,328.878
0.300752,266.586
0.310777,243.155
0.320802,252.908
0.330827,260.319
0.340852,238.718
0.350877,197.759
0.360902,169.459
0.370927,169.772
0.380952,180.483
0.390977,171.713
0.401003,137.482
0.411028,101.912
0.421053,89.7144
0.431078,97.6092
0.441103,101.058
0.451128,86.2414
0.461153,66.4551
0.471178,63.1403
0.481203,77.1499
0.491228,87.4494
0.501253,78.0293
0.511278,57.4258
0.521303,46.0898
0.531328,49.5988
0.541353,53.3306
0.551378,44.2064
0.561404,28.8851
0.571429,24.0457
0.581454,33.2241
0.591479,42.3479
0.601504,39.2443
0.611529,29.3585
0.621554,26.423
0.631579,32.4146
0.641604,35.3009
0.651629,26.8473
0.661654,14.471
0.671679,10.6788
0.681704,16.0055
0.691729,19.7391
0.701754,16.1905
0.711779,12.2568
0.721805,15.9205
0.73183,23.5059
0.741855,24.5585
0.75188,16.7355
0.761905,8.77387
0.77193,7.86404
0.781955,10.4611
0.79198,9.34834
0.802005,5.18766
0.81203,5.00525
0.822055,10.6602
0.83208,15.3274
0.842105,13.2366
0.85213,7.72669
0.862155,5.75349
0.87218,7.72981
0.882206,8.00977
0.892231,4.44277
0.902256,1.83779
0.912281,4.2932
0.922306,8.66075
0.932331,9.18688
0.942356,5.88803
0.952381,3.86219
0.962406,5.1852
0.972431,6.19199
0.982456,3.89911
0.992481,0.997739
1.00251,1.62129
1.01253,4.85233
1.02256,6.2033
1.03258,4.48164
1.04261,3.19125
1.05263,4.60901
1.06266,6.15919
1.07268,4.65978
1.08271,1.44624
1.09273,0.316551
1.10276,1.81987
1.11278,2.91112
1.12281,2.09527
1.13283,1.58626
1.14286,3.23756
1.15288,5.12749
1.16291,4.39855
1.17293,1.74258
1.18296,0.38017
1.19298,1.27832
1.20301,2.15638
1.21303,1.49462
1.22306,0.862056
1.23308,1.99227
1.24311,3.64338
1.25313,3.40439
1.26316,1.44304
1.27318,0.17695
1.28321,0.58097
1.29323,1.10768
1.30326,0.654558
1.31328,0.442204
1.32331,1.74821
1.33333,3.41001
1.34336,3.33863
1.35338,1.65167
1.36341,0.424747
1.37343,0.577828
1.38346,0.883896
1.39348,0.392667
1.40351,0.0455476
1.41353,0.892191
1.42356,2.07307
1.43358,2.02151
1.44361,0.906081
1.45363,0.304881
1.46366,0.711503
1.47368,0.967384
1.48371,0.410582
1.49373,0.0577379
1.50376,0.860816
1.51378,1.98263
1.52381,1.97695
1.53383,0.963257
1.54386,0.320564
1.55388,0.527977
1.56391,0.677978
1.57393,0.251645
1.58396,0.038871
1.59398,0.70095
1.60401,1.49906
1.61404,1.3894
1.62406,0.678437
1.63409,0.496518
1.64411,0.976356
1.65414,1.12384
1.66416,0.520239
1.67419,0.0103514
1.68421,0.297915
1.69424,0.823845
1.70426,0.734897
1.71429,0.25861
1.72431,0.227445
1.73434,0.646766
1.74436,0.728832
1.75439,0.271416
1.76441,0.0190141
1.77444,0.414659
1.78446,0.858726
1.79449,0.704615
1.80451,0.310946
1.81454,0.41514
1.82456,0.901925
1.83459,0.995607
1.84461,0.506701
1.85464,0.0788484
1.86466,0.124203
1.87469,0.270187
1.88471,0.149046
1.89474,0.0719048
1.90476,0.422595
1.91479,0.865604
1.92481,0.788616
1.93484,0.278556
1.94486,0.000783537
1.95489,0.176131
1.96491,0.330575
1.97494,0.166761
1.98496,0.0539435
1.99499,0.342099
2.00501,0.705291
2.01504,0.633533
2.02506,0.237881
2.03509,0.0372213
2.04511,0.133496
2.05514,0.167363
2.06516,0.0573221
2.07519,0.185697
2.08521,0.681386
2.09524,1.04365
2.10526,0.819388
2.11529,0.278199
2.12531,0.00796991
2.13534,0.0830617
2.14536,0.123679
2.15539,0.0186531
2.16541,0.0716299
2.17544,0.378913
2.18546,0.56792
2.19549,0.370894
2.20551,0.0627923
2.21554,0.022243
2.22556,0.155748
2.23559,0.13526
2.24561,0.0102823
2.25564,0.135369
2.26566,0.529949
2.27569,0.756009
2.28571,0.54389
2.29574,0.170106
2.30576,0.0178199
2.31579,0.065704
2.32581,0.0789302
2.33584,0.0697331
2.34586,0.219052
2.35589,0.454466
2.36591,0.479045
2.37594,0.239167
2.38596,0.0355431
2.39599,0.0715146
2.40602,0.17493
2.41604,0.128683
2.42607,0.032674
2.43609,0.103435
2.44612,0.280862
2.45614,0.310762
2.46617,0.149648
2.47619,0.0119339
2.48622,0.0181127
2.49624,0.0543043
2.50627,0.0416033
2.51629,0.0958191
2.52632,0.284069
2.53634,0.426262
2.54637,0.334706
2.55639,0.121427
2.56642,0.052611
2.57644,0.165866
2.58647,0.251659
2.59649,0.19724
2.60652,0.123305
2.61654,0.134247
2.62657,0.146013
2.63659,0.0715289
2.64662,0.00326673
2.65664,0.0560611
2.66667,0.150993
2.67669,0.136405
2.68672,0.0517483
2.69674,0.0737447
2.70677,0.216892
2.71679,0.288107
2.72682,0.183945
2.73684,0.053598
2.74687,0.0713701
2.75689,0.190002
2.76692,0.247361
2.77694,0.213445
2.78697,0.180024
2.79699,0.167702
2.80702,0.111902
2.81704,0.0306078
2.82707,0.0403504
2.83709,0.162564
2.84712,0.25309
2.85714,0.199483
2.86717,0.0802665
2.87719,0.0357516
2.88722,0.0658626
2.89724,0.0680808
2.90727,0.0209888
2.91729,0.00432405
2.92732,0.0517532
2.93734,0.103427
2.94737,0.119105
2.95739,0.131186
2.96742,0.152048
2.97744,0.129573
2.98747,0.0535667
2.99749,0.0207507
3.00752,0.1105
3.01754,0.25134
3.02757,0.300067
3.03759,0.222468
3.04762,0.110182
3.05764,0.0392892
3.06767,0.0065522
3.07769,0.00388551
3.08772,0.0525945
3.09774,0.131047
3.10777,0.157933
3.11779,0.102539
3.12782,0.0426904
3.13784,0.0507456
3.14787,0.0828594
3.15789,0.0596055
3.16792,0.00903738
3.17794,0.0305023
3.18797,0.132962
3.19799,0.211196
3.20802,0.195385
3.21805,0.130813
3.22807,0.0804843
3.2381,0.0409999
3.24812,0.00841784
3.25815,0.0406265
3.26817,0.165972
3.2782,0.285532
3.28822,0.270104
3.29825,0.135093
3.30827,0.0215823
3.3183,0.00572509
3.32832,0.0261286
3.33835,0.018468
3.34837,0.0167036
3.3584,0.0652318
3.36842,0.118223
3.37845,0.108893
3.38847,0.0611866
3.3985,0.0431633
3.40852,0.0489319
3.41855,0.0270437
3.42857,0.00687601
3.4386,0.0805104
3.44862,0.238601
3.45865,0.333781
3.46867,0.263982
3.4787,0.108607
3.48872,0.0130789
3.49875,0.00748345
3.50877,0.0251803
3.5188,0.0448284
3.52882,0.100312
3.53885,0.167658
3.54887,0.162673
3.5589,0.0755255
3.56892,0.00519349
3.57895,0.0146141
3.58897,0.0419765
3.599,0.0204336
3.60902,0.00394124
3.61905,0.0784537
3.62907,0.200104
3.6391,0.234909
3.64912,0.146908
3.65915,0.0397968
3.66917,0.000800477
3.6792,0.00764717
3.68922,0.0237981
3.69925,0.0797445
3.70927,0.187222
3.7193,0.256319
3.72932,0.199952
3.73935,0.0767377
3.74937,0.0244725
3.7594,0.0685212
3.76942,0.10237
3.77945,0.0645301
3.78947,0.0240361
3.7995,0.0495985
3.80952,0.0933807
3.81955,0.0773383
3.82957,0.0219494
3.8396,0.000800259
3.84962,0.0161882
3.85965,0.0183924
3.86967,0.0218206
3.8797,0.0910602
3.88972,0.2049
3.89975,0.24503
3.90977,0.162891
3.9198,0.0650539
3.92982,0.0668591
3.93985,0.134566
3.94987,0.154983
3.9599,0.108194
3.96992,0.0705226
3.97995,0.0719068
3.98997,0.0607524
4,0.019448
