# 20260616_121105
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.67429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.48872,0.623028
3.49875,0.762328
3.50877,0.87482
3.5188,0.760983
3.52882,0.571448
3.53885,0.574373
3.54887,0.763927
3.5589,0.864454
3.56892,0.718449
3.57895,0.507767
3.58897,0.499064
3.599,0.675145
3.60902,0.768838
3.61905,0.644987
3.62907,0.489341
3.6391,0.541746
3.64912,0.75431
3.65915,0.85704
3.66917,0.736113
3.6792,0.590711
3.68922,0.649199
3.69925,0.844133
3.70927,0.90075
3.7193,0.712378
3.72932,0.479824
3.73935,0.429623
3.74937,0.514153
3.7594,0.508239
3.76942,0.350163
3.77945,0.235694
3.78947,0.335841
3.7995,0.547643
3.80952,0.636682
3.81955,0.56766
3.82957,0.548953
3.8396,0.723783
3.84962,0.945871
3.85965,0.963313
3.86967,0.759645
3.8797,0.577073
3.88972,0.589638
3.89975,0.680029
3.90977,0.623108
3.9198,0.409641
3.92982,0.257278
3.93985,0.304957
3.94987,0.429636
3.9599,0.438654
3.96992,0.352222
3.97995,0.367645
3.98997,0.558541
4,0.745377
