# 20250803_185425
qT,primespec
0,13839.1
0.004004,13803.6
0.00800801,13764.9
0.012012,13700
0.016016,13583.6
0.02002,13439.2
0.024024,13267.5
0.028028,13060.6
0.032032,12830.8
0.036036,12568.1
0.04004,12280.3
0.044044,11967.3
0.048048,11627.4
0.0520521,11268.1
0.0560561,10884.6
0.0600601,10483.5
0.0640641,10065.7
0.0680681,9632.09
0.0720721,9189.53
0.0760761,8735.96
0.0800801,8278.83
0.0840841,7820.05
0.0880881,7362.05
0.0920921,6912.58
0.0960961,6469.96
0.1001,6042.45
0.104104,5631.51
0.108108,5238.89
0.112112,4871.7
0.116116,4526.13
0.12012,4208.29
0.124124,3917.73
0.128128,3652.46
0.132132,3416.19
0.136136,3203.54
0.14014,3014.67
0.144144,2848.14
0.148148,2699.6
0.152152,2567.13
0.156156,2448.84
0.16016,2340.55
0.164164,2240.58
0.168168,2147.76
0.172172,2058.8
0.176176,1973.92
0.18018,1892.47
0.184184,1813.47
0.188188,1737.69
0.192192,1666.36
0.196196,1598.44
0.2002,1536.3
0.204204,1480.16
0.208208,1429.39
0.212212,1386.05
0.216216,1348.33
0.22022,1315.85
0.224224,1288.68
0.228228,1264.93
0.232232,1242.45
0.236236,1221.83
0.24024,1200.57
0.244244,1177.1
0.248248,1151.86
0.252252,1123.87
0.256256,1092.37
0.26026,1058.88
0.264264,1023.57
0.268268,986.887
0.272272,951.595
0.276276,916.836
0.28028,885.097
0.284284,857.225
0.288288,832.443
0.292292,812.608
0.296296,796.372
0.3003,782.816
0.304304,771.928
0.308308,762.559
0.312312,752.426
0.316316,741.873
0.32032,729.973
0.324324,715.329
0.328328,698.152
0.332332,679.378
0.336336,658.107
0.34034,636.328
0.344344,614.856
0.348348,593.814
0.352352,575.712
0.356356,559.492
0.36036,546.357
0.364364,536.864
0.368368,529.326
0.372372,523.534
0.376376,519.37
0.38038,515.116
0.384384,509.594
0.388388,502.994
0.392392,494.663
0.396396,483.343
0.4004,470.267
0.404404,455.782
0.408408,439.848
0.412412,424.749
0.416416,409.871
0.42042,396.916
0.424424,386.664
0.428428,378.126
0.432432,372.554
0.436436,368.959
0.44044,366.019
0.444444,363.384
0.448448,360.983
0.452452,357.475
0.456456,351.803
0.46046,344.575
0.464464,335.606
0.468468,324.58
0.472472,313.4
0.476476,301.531
0.48048,290.574
0.484484,281.375
0.488488,273.385
0.492492,268.286
0.496496,264.871
0.500501,262.568
0.504505,261.389
0.508509,260.62
0.512513,259.275
0.516517,256.516
0.520521,252.623
0.524525,247.189
0.528529,239.689
0.532533,231.783
0.536537,222.951
0.540541,214.577
0.544545,207.471
0.548549,201.226
0.552553,197.662
0.556557,195.409
0.560561,194.235
0.564565,194.367
0.568569,194.787
0.572573,194.866
0.576577,193.738
0.580581,191.732
0.584585,188.503
0.588589,183.221
0.592593,177.577
0.596597,171.113
0.600601,164.995
0.604605,159.965
0.608609,155.603
0.612613,153.822
0.616617,153.221
0.620621,152.938
0.624625,153.419
0.628629,154.67
0.632633,155.091
0.636637,154.269
0.640641,152.748
0.644645,150.099
0.648649,145.502
0.652653,140.685
0.656657,135.31
0.660661,130.366
0.664665,126.553
0.668669,123.332
0.672673,122.356
0.676677,122.322
0.680681,122.307
0.684685,122.515
0.688689,123.073
0.692693,123.223
0.696697,121.771
0.700701,119.266
0.704705,116.001
0.708709,111.365
0.712713,106.82
0.716717,102.115
0.720721,98.125
0.724725,95.5384
0.728729,93.5278
0.732733,92.9492
0.736737,93.28
0.740741,93.6266
0.744745,93.615
0.748749,93.454
0.752753,93.1172
0.756757,91.1714
0.760761,88.1671
0.764765,84.8758
0.768769,80.9154
0.772773,77.5464
0.776777,74.3519
