# 20251208_111423
qT,primespec
1.28929,47.1307
1.29329,45.0088
1.2973,44.3349
1.3013,43.9435
1.30531,44.2715
1.30931,46.3726
1.31331,48.2711
1.31732,49.1737
1.32132,49.7832
1.32533,49.5248
1.32933,47.4757
1.33333,45.1504
1.33734,42.7271
1.34134,40.6478
1.34535,40.3584
1.34935,40.7377
1.35335,41.3215
1.35736,42.6728
1.36136,44.3074
1.36537,44.5216
1.36937,43.8225
1.37337,42.7259
1.37738,40.3775
1.38138,37.2357
1.38539,34.9942
1.38939,33.0641
1.39339,32.172
1.3974,32.7434
1.4014,33.9943
1.40541,35.2784
1.40941,36.8985
1.41341,37.7986
1.41742,37.4912
1.42142,36.7672
1.42543,35.8053
1.42943,34.2029
1.43343,33.2866
1.43744,33.4777
1.44144,33.9752
1.44545,34.8169
1.44945,36.7121
1.45345,37.953
1.45746,37.9148
1.46146,37.7895
1.46547,37.2827
1.46947,34.9437
1.47347,32.3636
1.47748,30.0142
1.48148,28.011
1.48549,27.5326
1.48949,27.4492
1.49349,27.4182
1.4975,27.639
1.5015,28.0287
1.50551,27.9888
1.50951,27.008
1.51351,25.8111
1.51752,24.5575
1.52152,23.3992
1.52553,23.255
1.52953,24.0202
1.53353,25.1779
1.53754,26.9972
1.54154,29.3219
1.54555,30.4464
1.54955,31.0328
1.55355,31.2929
1.55756,30.4136
1.56156,28.5097
1.56557,26.9406
1.56957,25.3908
1.57357,24.5624
1.57758,24.7619
1.58158,25.2129
1.58559,25.5308
1.58959,25.7845
1.59359,25.9169
1.5976,25.1068
1.6016,23.1903
1.60561,21.2339
1.60961,18.7643
1.61361,17.3742
1.61762,17.3876
1.62162,17.4853
1.62563,17.818
1.62963,19.5459
1.63363,21.3846
1.63764,22.2351
1.64164,22.8416
1.64565,22.8485
1.64965,21.8188
1.65365,20.7075
1.65766,20.0039
1.66166,19.4487
1.66567,19.4206
1.66967,20.2952
1.67367,21.3202
1.67768,21.9749
1.68168,22.5079
1.68569,22.5112
1.68969,21.3417
1.69369,19.7834
1.6977,17.9955
1.7017,16.2103
1.70571,15.7882
1.70971,15.8505
1.71371,15.9742
1.71772,16.7246
1.72172,18.1636
1.72573,18.6
1.72973,18.5911
1.73373,18.5719
1.73774,17.9071
1.74174,16.4859
1.74575,15.6991
1.74975,15.2611
1.75375,15.0419
1.75776,15.4768
1.76176,16.5302
1.76577,17.081
1.76977,17.3161
1.77377,17.4296
1.77778,16.8339
1.78178,15.3326
1.78579,14.0465
1.78979,12.7583
1.79379,12.006
1.7978,12.2086
1.8018,12.8771
1.80581,13.6858
1.80981,14.9672
1.81381,15.9248
1.81782,15.9323
1.82182,15.8479
1.82583,15.6554
1.82983,14.8368
1.83383,14.1768
1.83784,14.2228
1.84184,14.4481
1.84585,14.7826
1.84985,15.5489
1.85385,16.1701
1.85786,16.0045
1.86186,15.3875
1.86587,14.5179
1.86987,12.8032
1.87387,11.1812
1.87788,10.1508
1.88188,9.35831
1.88589,9.19833
1.88989,9.82028
1.89389,10.6833
1.8979,11.3531
1.9019,11.9797
1.90591,12.1272
1.90991,11.6512
1.91391,11.0914
1.91792,10.7723
1.92192,10.5229
1.92593,10.5099
1.92993,11.3806
1.93393,12.6626
1.93794,13.766
1.94194,14.8757
1.94595,15.1894
1.94995,14.689
1.95395,13.8514
1.95796,12.5935
1.96196,10.8984
1.96597,9.86141
1.96997,9.20415
1.97397,8.84678
1.97798,9.05104
1.98198,9.64581
1.98599,9.87621
1.98999,9.82831
1.99399,9.72806
1.998,9.26076
2.002,8.33938
2.00601,8.02199
2.01001,8.037
2.01401,8.071
2.01802,8.46988
2.02202,9.62954
2.02603,10.4813
2.03003,10.9812
2.03403,11.2739
2.03804,10.9911
2.04204,10.0668
2.04605,9.22072
2.05005,8.35482
2.05405,7.78918
2.05806,7.86682
2.06206,8.25136
2.06607,8.66613
2.07007,9.1787
2.07407,9.56984
2.07808,9.44723
2.08208,8.95009
2.08609,8.44064
2.09009,7.82901
2.09409,7.39785
2.0981,7.51175
2.1021,8.0334
2.10611,8.63305
2.11011,9.4451
2.11411,10.1066
2.11812,10.0497
2.12212,9.6358
2.12613,9.06379
2.13013,7.92331
2.13413,6.84399
2.13814,6.30587
2.14214,5.92774
2.14615,5.82837
2.15015,6.20831
2.15415,6.65302
2.15816,6.68395
2.16216,6.64547
2.16617,6.56548
2.17017,6.07169
2.17417,5.5961
2.17818,5.63348
2.18218,5.96175
2.18619,6.44305
2.19019,7.47439
2.19419,8.70781
2.1982,9.34106
2.2022,9.79256
2.20621,9.91891
2.21021,9.25686
2.21421,8.26278
2.21822,7.34955
2.22222,6.4133
2.22623,6.08857
2.23023,6.15862
2.23423,6.27817
2.23824,6.40909
2.24224,6.57025
2.24625,6.62217
2.25025,6.12943
2.25425,5.40813
2.25826,4.81685
2.26226,4.24829
2.26627,4.05493
2.27027,4.4207
2.27427,5.10026
2.27828,5.85531
2.28228,6.83746
2.28629,7.26873
2.29029,7.21992
2.29429,7.11049
2.2983,6.76154
2.3023,5.98271
2.30631,5.62258
2.31031,5.59024
2.31431,5.57456
2.31832,5.70167
2.32232,6.17995
2.32633,6.43015
2.33033,6.29731
2.33433,6.03346
2.33834,5.58426
2.34234,4.85276
2.34635,4.54987
2.35035,4.60975
2.35435,4.74542
2.35836,5.08467
2.36236,5.92591
2.36637,6.47579
2.37037,6.60668
2.37437,6.67699
2.37838,6.47816
2.38238,5.66038
2.38639,4.94224
2.39039,4.35154
2.39439,3.94772
2.3984,3.96066
2.4024,4.18735
2.40641,4.31912
2.41041,4.32712
2.41441,4.33106
2.41842,4.17146
2.42242,3.59872
2.42643,3.3234
2.43043,3.34444
2.43443,3.39811
2.43844,3.63761
2.44244,4.53565
2.44645,5.48114
2.45045,6.19321
2.45445,6.73272
2.45846,6.71452
2.46246,6.29915
2.46647,5.80238
2.47047,5.0927
2.47447,4.50186
2.47848,4.43202
2.48248,4.46054
2.48649,4.50404
2.49049,4.62008
2.49449,4.74992
2.4985,4.65803
2.5025,4.1248
2.50651,3.55493
2.51051,2.90675
2.51451,2.41864
2.51852,2.40637
2.52252,2.68873
2.52653,3.08463
2.53053,3.7268
2.53453,4.44041
2.53854,4.55426
2.54254,4.54576
2.54655,4.52856
2.55055,4.1057
2.55455,3.57743
2.55856,3.48362
2.56256,3.47346
2.56657,3.47058
2.57057,3.72379
2.57457,4.12177
2.57858,4.17487
2.58258,4.06105
2.58659,3.88982
2.59059,3.45307
2.59459,3.00649
2.5986,2.95254
2.6026,3.04719
2.60661,3.2012
2.61061,3.64915
2.61461,4.27344
2.61862,4.45615
2.62262,4.50988
2.62663,4.52884
2.63063,4.16334
2.63463,3.56654
2.63864,3.18932
2.64264,2.88769
2.64665,2.75806
2.65065,2.86719
2.65465,3.04226
2.65866,3.06082
2.66266,2.9558
2.66667,2.79406
2.67067,2.36517
2.67467,1.92492
2.67868,1.86323
2.68268,1.9385
2.68669,2.07066
2.69069,2.51926
2.69469,3.32957
2.6987,3.87854
2.7027,4.29547
2.70671,4.48996
2.71071,4.28738
2.71471,3.89905
2.71872,3.57575
2.72272,3.24799
2.72673,3.08999
2.73073,3.22131
2.73473,3.44632
2.73874,3.49377
2.74274,3.48314
2.74675,3.4622
2.75075,3.09368
2.75475,2.4671
2.75876,2.01924
2.76276,1.62905
2.76677,1.45559
2.77077,1.64124
2.77477,2.09664
2.77878,2.53449
2.78278,3.02328
2.78679,3.30658
2.79079,3.20934
2.79479,2.98199
2.7988,2.69896
2.8028,2.26764
2.80681,2.03945
2.81081,2.08731
2.81481,2.20665
2.81882,2.35511
2.82282,2.5928
2.82683,2.74472
2.83083,2.63341
2.83483,2.39336
2.83884,2.16891
2.84284,1.91343
2.84685,1.78026
2.85085,1.92329
2.85485,2.28575
2.85886,2.66527
2.86286,3.14229
2.86687,3.44207
2.87087,3.38003
2.87487,3.21017
2.87888,2.95271
2.88288,2.44972
2.88689,2.09266
2.89089,1.96219
2.89489,1.88063
2.8989,1.87998
2.9029,1.98437
2.90691,2.06801
2.91091,1.9578
2.91491,1.7022
2.91892,1.4385
2.92292,1.10761
2.92693,0.939036
2.93093,1.03284
2.93493,1.30592
2.93894,1.64757
2.94294,2.17321
2.94695,2.60195
2.95095,2.68368
2.95495,2.72912
2.95896,2.69227
2.96296,2.36284
2.96697,2.13013
2.97097,2.12859
2.97497,2.13423
2.97898,2.16618
2.98298,2.37063
2.98699,2.54587
2.99099,2.47027
2.99499,2.25635
2.999,1.96261
3.003,1.43939
3.00701,1.15499
3.01101,1.15279
3.01502,1.16064
3.01902,1.20747
3.02302,1.5716
3.02703,1.99084
3.03103,2.08718
3.03504,2.14303
3.03904,2.11626
3.04304,1.78021
3.04705,1.45798
3.05105,1.2811
3.05506,1.15283
3.05906,1.1408
3.06306,1.30321
3.06707,1.45861
3.07107,1.45598
3.07508,1.43334
3.07908,1.37506
3.08308,1.13658
3.08709,0.97303
3.09109,1.01116
3.0951,1.14537
3.0991,1.34311
3.1031,1.7575
3.10711,2.19509
3.11111,2.3657
3.11512,2.47851
3.11912,2.47678
3.12312,2.18207
3.12713,1.8452
3.13113,1.58589
3.13514,1.36924
3.13914,1.32167
3.14314,1.37729
3.14715,1.42872
3.15115,1.4037
3.15516,1.31707
3.15916,1.17722
3.16316,0.840261
3.16717,0.639876
3.17117,0.637196
3.17518,0.650195
3.17918,0.689374
3.18318,0.975645
3.18719,1.40017
3.19119,1.6034
3.1952,1.75249
3.1992,1.77454
3.2032,1.57818
3.20721,1.36705
3.21121,1.24957
3.21522,1.16069
3.21922,1.15001
3.22322,1.31918
3.22723,1.49997
3.23123,1.50654
3.23524,1.49873
3.23924,1.46175
3.24324,1.15556
3.24725,0.896125
3.25125,0.820331
3.25526,0.775691
3.25926,0.779495
3.26326,1.03078
3.26727,1.41764
3.27127,1.61321
3.27528,1.76019
3.27928,1.78595
3.28328,1.55087
3.28729,1.24622
3.29129,0.958356
3.2953,0.701298
3.2993,0.637197
3.3033,0.689123
3.30731,0.764064
3.31131,0.820769
3.31532,0.873766
3.31932,0.879439
3.32332,0.721454
3.32733,0.59248
3.33133,0.596019
3.33534,0.637373
3.33934,0.712361
3.34334,0.992788
3.34735,1.41903
3.35135,1.6883
3.35536,1.91137
3.35936,1.97168
3.36336,1.81167
3.36737,1.57672
3.37137,1.31599
3.37538,1.04364
3.37938,0.962897
3.38338,0.966624
3.38739,0.972045
3.39139,0.976681
3.3954,0.98131
3.3994,0.973992
3.4034,0.800997
3.40741,0.618132
3.41141,0.529041
3.41542,0.466243
3.41942,0.453742
3.42342,0.59678
3.42743,0.844479
3.43143,0.995355
3.43544,1.11889
3.43944,1.15351
3.44344,1.02239
3.44745,0.851175
3.45145,0.719707
3.45546,0.603324
3.45946,0.570685
3.46346,0.663361
3.46747,0.804843
3.47147,0.880094
3.47548,0.936738
3.47948,0.948472
3.48348,0.795327
3.48749,0.655676
3.49149,0.646748
3.4955,0.654925
3.4995,0.674903
3.5035,0.879537
3.50751,1.22355
3.51151,1.41569
3.51552,1.56142
3.51952,1.60449
3.52352,1.42688
3.52753,1.16075
3.53153,0.885388
3.53554,0.611268
3.53954,0.528068
3.54354,0.53344
3.54755,0.543565
3.55155,0.559418
3.55556,0.584549
3.55956,0.590867
3.56356,0.457027
3.56757,0.339966
3.57157,0.337666
3.57558,0.373848
3.57958,0.436839
3.58358,0.655247
3.58759,1.03452
3.59159,1.27814
3.5956,1.47308
3.5996,1.54011
3.6036,1.3996
3.60761,1.17754
3.61161,0.945348
3.61562,0.698679
3.61962,0.616278
3.62362,0.646131
3.62763,0.700884
3.63163,0.763669
3.63564,0.846813
3.63964,0.881564
3.64364,0.789683
3.64765,0.674736
3.65165,0.622754
3.65566,0.588097
3.65966,0.57834
3.66366,0.704385
3.66767,0.929872
3.67167,1.05349
3.67568,1.14254
3.67968,1.17274
3.68368,1.0183
3.68769,0.781961
3.69169,0.56032
3.6957,0.350639
3.6997,0.285457
3.7037,0.330812
3.70771,0.42311
3.71171,0.520651
3.71572,0.64411
3.71972,0.702529
3.72372,0.663026
3.72773,0.61586
3.73173,0.615242
3.73574,0.643901
3.73974,0.692014
3.74374,0.85495
3.74775,1.10613
3.75175,1.24444
3.75576,1.34146
3.75976,1.37684
3.76376,1.23379
3.76777,1.00322
3.77177,0.791976
3.77578,0.578597
3.77978,0.501063
3.78378,0.526396
3.78779,0.571584
3.79179,0.607081
3.7958,0.641552
3.7998,0.655687
3.8038,0.541112
3.80781,0.413753
3.81181,0.387497
3.81582,0.379803
3.81982,0.377867
3.82382,0.497411
3.82783,0.757198
3.83183,0.912101
3.83584,1.0198
3.83984,1.06293
3.84384,0.941563
3.84785,0.747443
3.85185,0.588805
3.85586,0.43848
3.85986,0.38149
3.86386,0.440085
3.86787,0.56064
3.87187,0.657106
3.87588,0.749523
3.87988,0.792433
3.88388,0.716234
3.88789,0.620475
3.89189,0.606483
3.8959,0.610006
3.8999,0.616904
3.9039,0.74105
3.90791,0.97734
3.91191,1.08873
3.91592,1.14956
3.91992,1.17321
3.92392,1.01927
3.92793,0.75127
3.93193,0.495406
3.93594,0.250761
3.93994,0.17443
3.94394,0.197846
3.94795,0.25364
3.95195,0.3227
3.95596,0.428512
3.95996,0.493351
3.96396,0.481009
3.96797,0.463041
3.97197,0.467964
3.97598,0.52168
3.97998,0.605252
3.98398,0.763348
3.98799,0.980571
3.99199,1.06611
3.996,1.09681
4,1.12432
