# 20251208_095220
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.68511
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,90379.4
0.0100251,87804.5
0.0200501,80476.8
0.0300752,69496.6
0.0401003,56422.8
0.0501253,42944.9
0.0601504,30560.1
0.0701754,20331.6
0.0802005,12769.8
0.0902256,7846.32
0.100251,5115.01
0.110276,3901.39
0.120301,3508.45
0.130326,3386.57
0.140351,3223.86
0.150376,2938.31
0.160401,2590.73
0.170426,2271.05
0.180451,2019.4
0.190476,1815.15
0.200501,1619.72
0.210526,1423.62
0.220551,1254.06
0.230576,1140.84
0.240602,1078.84
0.250627,1027.27
0.260652,947.516
0.270677,840.245
0.280702,742.237
0.290727,685.632
0.300752,663.025
0.310777,636.247
0.320802,578.863
0.330827,504.489
0.340852,449.037
0.350877,428.141
0.360902,419.841
0.370927,392.446
0.380952,343.1
0.390977,299.902
0.401003,285.756
0.411028,289.803
0.421053,282.147
0.431078,252.161
0.441103,220.518
0.451128,210.388
0.461153,216.359
0.471178,212.55
0.481203,187.707
0.491228,159.415
0.501253,148.917
0.511278,152.327
0.521303,147.853
0.531328,127.484
0.541353,107.736
0.551378,105.128
0.561404,112.67
0.571429,110.975
0.581454,96.5517
0.591479,85.5048
0.601504,88.3411
0.611529,94.2432
0.621554,87.8183
0.631579,72.1271
0.641604,63.2889
0.651629,65.9557
0.661654,67.4552
0.671679,58.5223
0.681704,47.6159
0.691729,47.0278
0.701754,53.5168
0.711779,53.8363
0.721805,45.5265
0.73183,39.8066
0.741855,42.8789
0.75188,46.1886
0.761905,40.7308
0.77193,31.5688
0.781955,29.3324
0.79198,33.2917
0.802005,33.504
0.81203,27.5396
0.822055,23.929
0.83208,27.3703
0.842105,30.8173
0.85213,27.2363
0.862155,20.923
0.87218,19.8262
0.882206,22.4647
0.892231,21.3066
0.902256,16.0553
0.912281,14.0432
0.922306,17.5998
0.932331,20.2321
0.942356,17.7249
0.952381,14.8053
0.962406,16.3335
0.972431,18.725
0.982456,16.2896
0.992481,11.1118
1.00251,9.4617
1.01253,11.3854
1.02256,11.4526
1.03258,8.68324
1.04261,8.02184
1.05263,11.2037
1.06266,13.4193
1.07268,11.4792
1.08271,8.95427
1.09273,9.55287
1.10276,10.779
1.11278,8.84677
1.12281,5.66797
1.13283,5.50603
1.14286,7.58663
1.15288,7.77513
1.16291,5.91976
1.17293,5.66551
1.18296,7.50302
1.19298,7.80936
1.20301,5.43146
1.21303,3.7898
1.22306,4.85443
1.23308,5.95095
1.24311,4.89198
1.25313,3.87413
1.26316,5.20714
1.27318,6.89058
1.28321,6.06586
1.29323,3.96401
1.30326,3.51813
1.31328,4.24984
1.32331,3.62699
1.33333,1.99944
1.34336,1.9581
1.35338,3.53341
1.36341,4.16841
1.37343,3.34319
1.38346,3.24539
1.39348,4.43702
1.40351,4.68604
1.41353,3.083
1.42356,1.78347
1.43358,2.23086
1.44361,2.83692
1.45363,2.17159
1.46366,1.5564
1.47368,2.37119
1.48371,3.3048
1.49373,2.68672
1.50376,1.48638
1.51378,1.47243
1.52381,2.09158
1.53383,1.79774
1.54386,1.10862
1.55388,1.59371
1.56391,2.79275
1.57393,2.90503
1.58396,1.95784
1.59398,1.60089
1.60401,2.04989
1.61404,1.88256
1.62406,0.872612
1.63409,0.454128
1.64411,1.0643
1.65414,1.44192
1.66416,1.08413
1.67419,1.10464
1.68421,1.92471
1.69424,2.28474
1.70426,1.50557
1.71429,0.756266
1.72431,0.974412
1.73434,1.32735
1.74436,0.956615
1.75439,0.586826
1.76441,1.03115
1.77444,1.55843
1.78446,1.22095
1.79449,0.570733
1.80451,0.56429
1.81454,0.840713
1.82456,0.606316
1.83459,0.28207
1.84461,0.693101
1.85464,1.39514
1.86466,1.39972
1.87469,0.949197
1.88471,0.989656
1.89474,1.37004
1.90476,1.16473
1.91479,0.451903
1.92481,0.186849
1.93484,0.487179
1.94486,0.57234
1.95489,0.33274
1.96491,0.457969
1.97494,0.960064
1.98496,1.03064
1.99499,0.538451
2.00501,0.290688
2.01504,0.560682
2.02506,0.680905
2.03509,0.410019
2.04511,0.400878
2.05514,0.886229
2.06516,1.13536
2.07519,0.740954
2.08521,0.315007
2.09524,0.342375
2.10526,0.407633
2.11529,0.167124
2.12531,0.0712648
2.13534,0.441868
2.14536,0.764611
2.15539,0.617759
2.16541,0.449946
2.17544,0.694433
2.18546,0.91437
2.19549,0.617557
2.20551,0.19185
2.21554,0.205818
2.22556,0.423536
2.23559,0.349925
2.24561,0.17628
2.25564,0.326888
2.26566,0.567828
2.27569,0.432601
2.28571,0.117269
2.29574,0.110061
2.30576,0.298767
2.31579,0.27495
2.32581,0.187232
2.33584,0.440368
2.34586,0.820933
2.35589,0.782433
2.36591,0.40414
2.37594,0.234919
2.38596,0.334193
2.39599,0.286287
2.40602,0.0614175
2.41604,0.0452143
2.42607,0.252683
2.43609,0.298451
2.44612,0.155429
2.45614,0.191599
2.46617,0.416947
2.47619,0.428469
2.48622,0.17841
2.49624,0.0848244
2.50627,0.266366
2.51629,0.35408
2.52632,0.209005
2.53634,0.160758
2.54637,0.34394
