# 20251208_095803
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.47473
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,110415
0.0100251,108048
0.0200501,101224
0.0300752,90725.3
0.0401003,77712.4
0.0501253,63534.3
0.0601504,49519.9
0.0701754,36790.1
0.0802005,26121.3
0.0902256,17883.8
0.100251,12062.2
0.110276,8339.16
0.120301,6221.57
0.130326,5173.19
0.140351,4722.27
0.150376,4524.17
0.160401,4374.34
0.170426,4182.91
0.180451,3931.52
0.190476,3633.62
0.200501,3310.51
0.210526,2983.82
0.220551,2675.97
0.230576,2409.12
0.240602,2198.56
0.250627,2044.69
0.260652,1930.93
0.270677,1831.56
0.280702,1726.05
0.290727,1610.03
0.300752,1495.19
0.310777,1397.79
0.320802,1324.62
0.330827,1267.37
0.340852,1209.61
0.350877,1140.48
0.360902,1063.42
0.370927,992.403
0.380952,939.113
0.390977,902.349
0.401003,869.158
0.411028,826.777
0.421053,774.341
0.431078,723.51
0.441103,687.242
0.451128,667.261
0.461153,652.23
0.471178,628.552
0.481203,593.397
0.491228,557.157
0.501253,532.737
0.511278,522.259
0.521303,514.627
0.531328,496.584
0.541353,466.115
0.551378,434.368
0.561404,413.945
0.571429,405.746
0.581454,398.256
0.591479,380.119
0.601504,352.562
0.611529,328.186
0.621554,317.283
0.631579,316.611
0.641604,313.026
0.651629,298.053
0.661654,277.143
0.671679,263.208
0.681704,261.709
0.691729,264.257
0.701754,258.115
0.711779,240.683
0.721805,222.251
0.73183,213.916
0.741855,214.846
0.75188,213.805
0.761905,202.859
0.77193,186.76
0.781955,176.851
0.79198,177.156
0.802005,179.718
0.81203,174.705
0.822055,162.54
0.83208,152.949
0.842105,152.308
0.85213,155.503
0.862155,152.364
0.87218,140.738
0.882206,129.111
0.892231,125.746
0.902256,128.307
0.912281,127.271
0.922306,118.464
0.932331,108.297
0.942356,105.098
0.952381,108.214
0.962406,109.24
0.972431,103.341
0.982456,95.3619
0.992481,92.7479
1.00251,95.2844
1.01253,95.6349
1.02256,89.6152
1.03258,81.8249
1.04261,79.0155
1.05263,80.7264
1.06266,80.3049
1.07268,74.6056
1.08271,68.4549
1.09273,67.6077
1.10276,70.4115
1.11278,70.2
1.12281,64.913
1.13283,60.0498
1.14286,60.6258
1.15288,63.8148
1.16291,62.9412
1.17293,57.0702
1.18296,52.2964
1.19298,52.9073
1.20301,55.3094
1.21303,53.4596
1.22306,47.7248
1.23308,44.1994
1.24311,45.699
1.25313,47.8015
1.26316,45.6032
1.27318,40.936
1.28321,39.3746
1.29323,41.7927
1.30326,43.2081
1.31328,40.4165
1.32331,36.678
1.33333,36.4889
1.34336,38.6472
1.35338,38.21
1.36341,34.1355
1.37343,30.7978
1.38346,31.2228
1.39348,32.633
1.40351,31.0569
1.41353,27.5778
1.42356,26.4904
1.43358,28.4846
1.44361,29.677
1.45363,27.8557
1.46366,25.8749
1.47368,26.8331
1.48371,28.8554
1.49373,27.9335
1.50376,24.2867
1.51378,22.0984
1.52381,22.9653
1.53383,23.5378
1.54386,21.0768
1.55388,17.9938
1.56391,18.0973
1.57393,20.5728
1.58396,21.3209
1.59398,19.4292
1.60401,18.3803
1.61404,20.1769
1.62406,21.9491
1.63409,20.4785
1.64411,17.2735
1.65414,16.0758
1.66416,16.9938
1.67419,16.7134
1.68421,14.1784
1.69424,12.3568
1.70426,13.3738
1.71429,15.1298
1.72431,14.8194
1.73434,13.3632
1.74436,13.529
1.75439,15.139
1.76441,15.3891
1.77444,13.5449
1.78446,12.0676
1.79449,12.4397
1.80451,12.8528
1.81454,11.5442
1.82456,9.93263
1.83459,10.1917
1.84461,11.4837
1.85464,11.3284
1.86466,9.76482
1.87469,9.2029
1.88471,10.2654
1.89474,10.7556
1.90476,9.49678
1.91479,8.41458
1.92481,9.25379
1.93484,10.5388
1.94486,10.0065
1.95489,8.40036
1.96491,8.17066
1.97494,9.29783
1.98496,9.33455
1.99499,7.54777
2.00501,6.13939
2.01504,6.57675
2.02506,7.33659
2.03509,6.75699
2.04511,5.92292
2.05514,6.65268
2.06516,8.20382
2.07519,8.42656
2.08521,7.31244
2.09524,6.82501
2.10526,7.43473
2.11529,7.40558
2.12531,5.94651
2.13534,4.65776
2.14536,4.83515
2.15539,5.42237
2.16541,5.08033
2.17544,4.556
2.18546,5.17298
2.19549,6.25984
2.20551,6.18503
2.21554,5.1832
2.22556,4.94257
2.23559,5.66327
2.24561,5.77148
2.25564,4.75869
2.26566,4.10709
2.27569,4.68499
2.28571,5.23811
2.29574,4.61114
2.30576,3.73554
2.31579,3.90947
2.32581,4.49932
2.33584,4.14272
2.34586,3.24529
2.35589,3.29315
2.36591,4.22617
2.37594,4.55766
2.38596,3.99534
2.39599,3.87986
2.40602,4.69373
2.41604,5.1083
2.42607,4.25604
2.43609,3.19673
2.44612,3.05794
2.45614,3.22958
2.46617,2.73713
2.47619,2.15489
2.48622,2.56693
2.49624,3.51924
2.50627,3.71926
2.51629,3.23339
2.52632,3.23809
