# 20250617_160430
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.86857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,11919.1
0.0100251,11866.8
0.0200501,11708.7
0.0300752,11441.6
0.0401003,11062.5
0.0501253,10571.1
0.0601504,9973.6
0.0701754,9284.06
0.0802005,8525.85
0.0902256,7730
0.100251,6931.76
0.110276,6165.54
0.120301,5459.53
0.130326,4831.48
0.140351,4286.89
0.150376,3820.23
0.160401,3418.79
0.170426,3068.01
0.180451,2756.37
0.190476,2478.24
0.200501,2233.96
0.210526,2027.06
0.220551,1860.22
0.230576,1731.69
0.240602,1633.83
0.250627,1554.54
0.260652,1480.98
0.270677,1403.88
0.280702,1320.56
0.290727,1235.03
0.300752,1155.23
0.310777,1088.52
0.320802,1037.75
0.330827,999.715
0.340852,966.82
0.350877,931.049
0.360902,888.122
0.370927,839.579
0.380952,791.631
0.390977,751.413
0.401003,722.764
0.411028,703.928
0.421053,688.567
0.431078,669.48
0.441103,642.855
0.451128,610.41
0.461153,578.183
0.471178,552.631
0.481203,536.516
0.491228,527.167
0.501253,518.256
0.511278,503.94
0.521303,482.655
0.531328,458.04
0.541353,436.359
0.551378,422.166
0.561404,415.178
0.571429,410.521
0.581454,402.197
0.591479,387.318
0.601504,368.097
0.611529,350.158
0.621554,338.386
0.631579,333.356
0.641604,330.965
0.651629,325.567
0.661654,314.232
0.671679,298.909
0.681704,284.846
0.691729,276.47
0.701754,273.947
0.711779,273.109
0.721805,268.79
0.73183,258.94
0.741855,246.203
0.75188,235.689
0.761905,230.772
0.77193,230.341
0.781955,229.777
0.79198,224.836
0.802005,215.176
0.81203,204.576
0.822055,197.654
0.83208,195.913
0.842105,196.49
0.85213,194.696
0.862155,188.099
0.87218,178.607
0.882206,170.707
0.892231,167.44
0.902256,167.725
0.912281,167.388
0.922306,162.971
0.932331,154.837
0.942356,146.765
0.952381,142.432
0.962406,142.033
0.972431,142.178
0.982456,139.121
0.992481,132.272
1.00251,124.692
1.01253,120.139
1.02256,119.496
1.03258,119.999
1.04261,117.986
1.05263,112.454
1.06266,105.989
1.07268,102.175
1.08271,102.07
1.09273,103.216
1.10276,102.139
1.11278,97.8126
1.12281,92.6259
1.13283,89.9021
1.14286,90.5183
1.15288,92.0364
1.16291,91.2162
1.17293,87.2983
1.18296,82.7168
1.19298,80.5126
1.20301,81.1741
1.21303,82.1642
1.22306,80.6059
1.23308,76.2805
1.24311,71.7993
1.25313,69.8248
1.26316,70.2828
1.27318,70.5294
1.28321,68.2401
1.29323,63.9039
1.30326,60.2639
1.31328,59.3389
1.32331,60.2929
1.33333,60.4158
1.34336,58.1186
1.35338,54.6403
1.36341,52.6225
1.37343,53.1642
1.38346,54.6121
1.39348,54.4183
1.40351,51.9474
1.41353,49.1159
1.42356,48.1795
1.43358,49.1831
1.44361,49.9375
1.45363,48.5061
1.46366,45.3794
1.47368,42.8737
1.48371,42.4867
1.49373,43.2441
1.50376,42.891
1.51378,40.5267
1.52381,37.6304
1.53383,36.3305
1.54386,36.9577
1.55388,37.7189
1.56391,36.8298
1.57393,34.5886
1.58396,32.9695
1.59398,33.2591
1.60401,34.5324
1.61404,34.7511
1.62406,33.158
1.63409,31.115
1.64411,30.4332
1.65414,31.2061
1.66416,31.7287
1.67419,30.5625
1.68421,28.2569
1.69424,26.6637
1.70426,26.7213
1.71429,27.38
1.72431,26.9416
1.73434,25.1464
1.74436,23.4713
1.75439,23.3082
1.76441,24.2737
1.77444,24.7039
1.78446,23.6989
1.79449,22.185
1.80451,21.7178
1.81454,22.5317
1.82456,23.2499
1.83459,22.589
1.84461,20.9258
1.85464,19.7965
1.86466,19.9759
1.87469,20.5593
1.88471,20.1373
1.89474,18.5878
1.90476,17.2218
1.91479,17.1359
1.92481,17.8622
1.93484,18.0043
1.94486,17.0162
1.95489,15.867
1.96491,15.7697
1.97494,16.62
1.98496,17.1261
1.99499,16.4438
2.00501,15.2191
2.01504,14.7232
2.02506,15.2173
2.03509,15.6417
2.04511,15.0041
2.05514,13.6594
2.06516,12.8465
2.07519,13.104
2.08521,13.6177
2.09524,13.3183
2.10526,12.2757
2.11529,11.5873
2.12531,11.9284
2.13534,12.6697
2.14536,12.7002
2.15539,11.8583
2.16541,11.1044
2.17544,11.2343
2.18546,11.8326
2.19549,11.835
2.20551,10.9335
2.21554,9.97211
2.22556,9.83608
2.23559,10.3118
2.24561,10.4125
2.25564,9.71076
2.26566,8.8988
2.27569,8.8542
2.28571,9.46942
2.29574,9.80146
2.30576,9.32078
2.31579,8.58844
2.32581,8.47357
2.33584,8.97868
2.34586,9.24206
2.35589,8.69823
2.36591,7.82838
2.37594,7.50984
2.38596,7.85514
2.39599,8.09858
2.40602,7.65842
2.41604,6.92621
2.42607,6.72685
2.43609,7.19898
2.44612,7.61265
2.45614,7.35588
2.46617,6.74185
2.47619,6.55209
2.48622,6.95671
2.49624,7.28316
2.50627,6.93424
2.51629,6.19558
2.52632,5.84012
2.53634,6.08729
2.54637,6.33752
2.55639,6.02395
2.56642,5.39826
2.57644,5.17881
2.58647,5.56115
2.59649,5.95404
2.60652,5.79141
2.61654,5.29234
2.62657,5.13066
2.63659,5.48714
2.64662,5.7961
2.65664,5.52518
2.66667,4.9068
2.67669,4.60705
2.68672,4.82272
2.69674,5.03588
2.70677,4.76205
2.71679,4.23152
2.72682,4.06474
2.73684,4.40763
2.74687,4.73308
2.75689,4.57409
2.76692,4.15606
2.77694,4.05917
2.78697,4.39024
2.79699,4.63126
2.80702,4.36228
2.81704,3.84264
2.82707,3.64605
2.83709,3.87036
2.84712,4.02885
2.85714,3.7566
2.86717,3.32691
2.87719,3.26585
2.88722,3.60629
2.89724,3.84584
2.90727,3.64871
2.91729,3.30097
2.92732,3.2857
2.93734,3.59054
2.94737,3.7249
2.95739,3.41375
2.96742,2.98318
2.97744,2.9008
2.98747,3.13093
2.99749,3.21097
3.00752,2.92549
3.01754,2.6134
3.02757,2.67981
3.03759,3.01608
3.04762,3.15165
3.05764,2.91349
3.06767,2.65376
3.07769,2.73155
3.08772,2.99586
3.09774,3.00332
3.10777,2.6535
3.11779,2.32979
3.12782,2.3616
3.13784,2.57202
3.14787,2.55433
3.15789,2.2661
3.16792,2.0858
3.17794,2.26245
3.18797,2.55266
3.19799,2.56347
3.20802,2.30305
3.21805,2.15173
3.22807,2.30508
3.2381,2.49335
3.24812,2.37492
3.25815,2.03066
3.26817,1.8502
3.2782,1.98211
3.28822,2.13937
3.29825,2.02976
3.30827,1.78059
3.3183,1.74685
3.32832,1.98859
3.33835,2.17715
3.34837,2.06093
3.3584,1.81553
3.36842,1.77787
3.37845,1.9566
3.38847,2.02702
3.3985,1.80957
3.40852,1.53419
3.41855,1.51209
3.42857,1.69663
3.4386,1.76625
3.44862,1.59902
3.45865,1.44415
3.46867,1.54824
3.4787,1.78589
3.48872,1.83363
3.49875,1.63015
3.50877,1.45466
3.5188,1.51657
3.52882,1.6576
3.53885,1.59499
3.54887,1.34251
3.5589,1.19479
3.56892,1.30347
3.57895,1.46624
3.58897,1.43052
3.599,1.26057
3.60902,1.23259
3.61905,1.4179
3.62907,1.56932
3.6391,1.47448
3.64912,1.2582
3.65915,1.19528
3.66917,1.31342
3.6792,1.36626
3.68922,1.20727
3.69925,1.01076
3.70927,1.01851
3.7193,1.18919
3.72932,1.26431
3.73935,1.14737
3.74937,1.03657
3.7594,1.12109
3.76942,1.29336
3.77945,1.30162
3.78947,1.11529
3.7995,0.966924
3.80952,1.01362
3.81955,1.1182
3.82957,1.06618
3.8396,0.890488
3.84962,0.824083
3.85965,0.955225
3.86967,1.09696
3.8797,1.06071
3.88972,0.926726
3.89975,0.914418
3.90977,1.04997
3.9198,1.12447
3.92982,1.0018
3.93985,0.819109
3.94987,0.78703
3.9599,0.888347
3.96992,0.918211
3.97995,0.798056
3.98997,0.693693
4,0.764861
