# 20260616_110430
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,74382.3
0.0100251,72897.9
0.0200501,68601
0.0300752,61937.8
0.0401003,53579.9
0.0501253,44327.7
0.0601504,34997.3
0.0701754,26311.2
0.0802005,18809.6
0.0902256,12800.8
0.100251,8356.67
0.110276,5350.99
0.120301,3527.16
0.130326,2575.38
0.140351,2198.88
0.150376,2154.79
0.160401,2266.74
0.170426,2416.38
0.180451,2527.42
0.190476,2553.74
0.200501,2476.24
0.210526,2304.13
0.220551,2072.46
0.230576,1830.15
0.240602,1620.78
0.250627,1465.2
0.260652,1356.13
0.270677,1268.39
0.280702,1178.17
0.290727,1078.85
0.300752,982.786
0.310777,908.788
0.320802,865.413
0.330827,843.012
0.340852,820.67
0.350877,782.192
0.360902,728.058
0.370927,673.546
0.380952,634.795
0.390977,614.731
0.401003,600.893
0.411028,576.887
0.421053,537.163
0.431078,491.859
0.441103,457.377
0.451128,441.341
0.461153,435.874
0.471178,425.344
0.481203,401.201
0.491228,369.748
0.501253,345.453
0.511278,336.464
0.521303,336.567
0.531328,331.475
0.541353,313.049
0.551378,287.086
0.561404,266.909
0.571429,259.525
0.581454,258.717
0.591479,252.073
0.601504,234.397
0.611529,212.737
0.621554,198.996
0.631579,196.573
0.641604,197.378
0.651629,191.129
0.661654,176.816
0.671679,163.448
0.681704,159.435
0.691729,162.844
0.701754,163.642
0.711779,155.209
0.721805,141.733
0.73183,132.992
0.741855,132.782
0.75188,134.664
0.761905,129.893
0.77193,117.913
0.781955,106.844
0.79198,103.572
0.802005,105.618
0.81203,104.6
0.822055,96.8436
0.83208,87.8812
0.842105,85.345
0.85213,89.2436
0.862155,91.8695
0.87218,87.4119
0.882206,79.0972
0.892231,74.8608
0.902256,77.1325
0.912281,79.7819
0.922306,76.0326
0.932331,67.1021
0.942356,60.5218
0.952381,60.4834
0.962406,62.7809
0.972431,60.6942
0.982456,53.8655
0.992481,48.5395
1.00251,49.1629
1.01253,52.6643
1.02256,52.8354
1.03258,48.6088
1.04261,45.0586
1.05263,46.0843
1.06266,48.9898
1.07268,48.276
1.08271,43.1995
1.09273,38.6288
1.10276,38.2213
1.11278,39.5498
1.12281,37.8556
1.13283,32.9381
1.14286,29.4328
1.15288,30.238
1.16291,32.5116
1.17293,31.8593
1.18296,28.608
1.19298,27.1698
1.20301,29.4977
1.21303,32.1065
1.22306,30.9422
1.23308,27.0693
1.24311,25.0012
1.25313,26.1649
1.26316,26.9641
1.27318,24.1743
1.28321,19.7643
1.29323,18.1551
1.30326,19.9546
1.31328,21.2663
1.32331,19.4555
1.33333,16.886
1.34336,17.2616
1.35338,20.079
1.36341,21.3227
1.37343,19.2425
1.38346,16.68
1.39348,16.6992
1.40351,18.1552
1.41353,17.6608
1.42356,14.765
1.43358,12.556
1.44361,12.9983
