# 20260616_114218
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38355.1
0.0100251,37489.6
0.0200501,35009.6
0.0300752,31238.6
0.0401003,26634.8
0.0501253,21697
0.0601504,16876
0.0701754,12514.5
0.0802005,8826.77
0.0902256,5909.74
0.100251,3771.06
0.110276,2354.08
0.120301,1552.17
0.130326,1217.04
0.140351,1173.07
0.150376,1246.44
0.160401,1303.62
0.170426,1280.9
0.180451,1185.99
0.190476,1067.36
0.200501,969.093
0.210526,899.885
0.220551,835.417
0.230576,747.999
0.240602,636.056
0.250627,527.519
0.260652,454.896
0.270677,425.679
0.280702,416.001
0.290727,393.497
0.300752,347.168
0.310777,295.36
0.320802,264.704
0.330827,261.96
0.340852,267.514
0.350877,256.487
0.360902,224.462
0.370927,190.447
0.380952,174.9
0.390977,177.301
0.401003,178.047
0.411028,161.333
0.421053,132.66
0.431078,111.351
0.441103,107.799
0.451128,112.301
0.461153,107.875
0.471178,90.7926
0.481203,74.1334
0.491228,70.9328
0.501253,78.2401
0.511278,81.4404
0.521303,72.601
0.531328,59.598
0.541353,55.1787
0.551378,60.5725
0.561404,64.4675
0.571429,57.8751
0.581454,45.2647
0.591479,38.0365
0.601504,39.6791
0.611529,42.1264
0.621554,37.3103
0.631579,27.8969
0.641604,23.1589
0.651629,26.2988
0.661654,30.5553
0.671679,28.8172
0.681704,23.1073
0.691729,21.1302
0.701754,25.2047
0.711779,29.0439
0.721805,26.4917
0.73183,19.7974
0.741855,16.1644
0.75188,17.8389
0.761905,19.5893
0.77193,16.5624
0.781955,11.0705
0.79198,8.99995
0.802005,11.4674
0.81203,13.6481
0.822055,11.97
0.83208,9.03133
0.842105,9.39821
0.85213,12.7501
0.862155,14.3291
0.87218,11.7585
0.882206,8.23707
0.892231,7.73758
0.902256,9.45614
0.912281,9.44489
0.922306,6.63766
0.932331,4.32138
0.942356,5.16901
0.952381,7.38405
0.962406,7.51265
0.972431,5.49636
0.982456,4.48795
0.992481,5.96831
1.00251,7.56096
1.01253,6.63733
1.02256,4.16079
1.03258,3.12578
1.04261,4.1571
1.05263,4.86905
1.06266,3.6921
1.07268,2.23184
1.08271,2.71114
1.09273,4.54692
1.10276,5.23643
1.11278,4.07192
1.12281,3.03543
1.13283,3.66668
1.14286,4.75714
1.15288,4.26942
1.16291,2.42112
1.17293,1.289
1.18296,1.72106
1.19298,2.31007
1.20301,1.80472
1.21303,1.06925
1.22306,1.60408
1.23308,3.05709
1.24311,3.64039
1.25313,2.78798
1.26316,1.94986
1.27318,2.34796
1.28321,3.16268
1.29323,2.85832
1.30326,1.52686
1.31328,0.697255
1.32331,1.04058
1.33333,1.53067
1.34336,1.20498
1.35338,0.659379
1.36341,0.991293
1.37343,1.96122
1.38346,2.28739
1.39348,1.57965
1.40351,0.890034
1.41353,1.07801
1.42356,1.56643
1.43358,1.35765
1.44361,0.633056
1.45363,0.441451
1.46366,1.04038
1.47368,1.5157
1.48371,1.22448
1.49373,0.760915
1.50376,0.965466
1.51378,1.57954
1.52381,1.64107
1.53383,0.955614
1.54386,0.352388
1.55388,0.404148
1.56391,0.653804
1.57393,0.484559
1.58396,0.154893
1.59398,0.345014
1.60401,0.99321
1.61404,1.31909
1.62406,1.00982
1.63409,0.690887
1.64411,0.939148
1.65414,1.38355
1.66416,1.2786
1.67419,0.635539
1.68421,0.178635
1.69424,0.262091
1.70426,0.445938
1.71429,0.303154
1.72431,0.100912
1.73434,0.296877
1.74436,0.727897
1.75439,0.822746
1.76441,0.489826
1.77444,0.25378
1.78446,0.431692
1.79449,0.661274
1.80451,0.507274
1.81454,0.159507
1.82456,0.123995
1.83459,0.424762
1.84461,0.585321
1.85464,0.393401
1.86466,0.222388
1.87469,0.417005
1.88471,0.732711
1.89474,0.703324
1.90476,0.338966
1.91479,0.0758574
1.92481,0.110192
1.93484,0.180044
1.94486,0.0784157
1.95489,0.0110609
1.96491,0.221815
1.97494,0.531362
1.98496,0.572652
1.99499,0.361147
2.00501,0.280286
2.01504,0.488042
2.02506,0.669752
2.03509,0.516767
2.04511,0.182523
2.05514,0.0320992
2.06516,0.111805
2.07519,0.155649
2.08521,0.0555047
2.09524,0.0141098
2.10526,0.166668
2.11529,0.324575
2.12531,0.266712
2.13534,0.0955152
2.14536,0.0745035
2.15539,0.211454
2.16541,0.258455
2.17544,0.120319
2.18546,0.00913905
2.19549,0.101971
2.20551,0.257874
2.21554,0.245961
2.22556,0.113792
2.23559,0.108621
2.24561,0.281776
2.25564,0.400706
2.26566,0.295441
2.27569,0.0937112
2.28571,0.00543928
2.29574,0.0291121
2.30576,0.029166
2.31579,0.00412268
2.32581,0.0788311
2.33584,0.248433
2.34586,0.330498
2.35589,0.235344
2.36591,0.12228
2.37594,0.170709
2.38596,0.308861
2.39599,0.320522
2.40602,0.164384
2.41604,0.0205346
2.42607,0.0156738
2.43609,0.0642644
2.44612,0.0455908
2.45614,0.0010315
2.46617,0.0388085
2.47619,0.129751
2.48622,0.143165
2.49624,0.0595653
2.50627,0.00394744
2.51629,0.044784
2.52632,0.0907981
2.53634,0.0529868
2.54637,0.000648411
2.55639,0.0498784
2.56642,0.163943
2.57644,0.195468
2.58647,0.113147
2.59649,0.0551828
2.60652,0.121349
2.61654,0.22363
2.62657,0.218581
2.63659,0.109172
2.64662,0.017515
2.65664,0.00133296
2.66667,0.00826368
2.67669,0.00596147
2.68672,0.0417613
2.69674,0.132611
2.70677,0.192694
2.71679,0.148491
2.72682,0.0656475
2.73684,0.0680388
2.74687,0.15587
2.75689,0.201347
2.76692,0.132913
2.77694,0.0310572
2.78697,0.00128815
2.79699,0.0299829
2.80702,0.0348101
2.81704,0.00605504
2.82707,0.00898987
2.83709,0.0604449
2.84712,0.0928695
2.85714,0.0615888
2.86717,0.0133113
2.87719,0.00638652
2.88722,0.0219137
2.89724,0.0129517
2.90727,0.00075336
2.91729,0.0455343
2.92732,0.132834
2.93734,0.169463
2.94737,0.114451
2.95739,0.047028
2.96742,0.0597617
2.97744,0.131176
2.98747,0.162265
2.99749,0.113539
3.00752,0.0417738
3.01754,0.00563107
3.02757,0.000435061
3.03759,0.00447301
3.04762,0.0296784
3.05764,0.0835481
3.06767,0.121978
3.07769,0.0970763
3.08772,0.0359235
3.09774,0.015175
3.10777,0.054793
3.11779,0.0899885
3.12782,0.0666883
3.13784,0.0168597
3.14787,0.00380944
3.15789,0.0282939
3.16792,0.038133
3.17794,0.0153815
3.18797,0.00010727
3.19799,0.0214057
3.20802,0.0522066
3.21805,0.0546145
3.22807,0.0341505
3.2381,0.0188882
3.24812,0.0118712
3.25815,0.00228494
3.26817,0.00726529
3.2782,0.0556134
3.28822,0.12758
3.29825,0.156504
3.30827,0.111678
3.3183,0.0461868
3.32832,0.0323328
3.33835,0.0712559
3.34837,0.101283
3.3584,0.0839405
3.36842,0.0424095
3.37845,0.0136787
3.38847,0.00277758
3.3985,0.000855573
3.40852,0.0144813
3.41855,0.0468564
3.42857,0.0706706
3.4386,0.0556858
3.44862,0.0170988
3.45865,0.00189703
3.46867,0.0235186
3.4787,0.0431828
3.48872,0.0293868
3.49875,0.0052695
3.50877,0.011085
3.5188,0.0408952
3.52882,0.0514356
3.53885,0.0277321
3.54887,0.00441806
3.5589,0.014138
3.56892,0.0444317
3.57895,0.0622109
3.58897,0.058135
3.599,0.044868
3.60902,0.0286283
3.61905,0.0110073
3.62907,0.0106732
3.6391,0.0492961
3.64912,0.109324
3.65915,0.135996
3.66917,0.100266
3.6792,0.039989
3.68922,0.0158873
3.69925,0.0385099
3.70927,0.0640667
3.7193,0.057292
3.72932,0.0296865
3.73935,0.0099827
3.74937,0.00425915
3.7594,0.00258223
3.76942,0.00557953
3.77945,0.0198358
3.78947,0.0352741
3.7995,0.032391
3.80952,0.0129997
3.81955,0.00153573
3.82957,0.00925226
3.8396,0.0175279
3.84962,0.00952681
3.85965,0.000854684
3.86967,0.0177436
3.8797,0.0533805
3.88972,0.0704792
3.89975,0.0502134
3.90977,0.0181267
3.9198,0.0115543
3.92982,0.0357148
3.93985,0.0644574
3.94987,0.0740508
3.9599,0.0616341
3.96992,0.0368898
3.97995,0.0134179
3.98997,0.00819892
4,0.0314247
