# 20260616_164139
qT,primespec
0,86913.3
0.004004,85910.8
0.00800801,84830.5
0.012012,83036.1
0.016016,79891.5
0.02002,76108.9
0.024024,71782.5
0.028028,66808.3
0.032032,61581.3
0.036036,55975.1
0.04004,50262
0.044044,44538.7
0.048048,38864.6
0.0520521,33433.9
0.0560561,28256.3
0.0600601,23450.1
0.0640641,19074.9
0.0680681,15148.9
0.0720721,11718.3
0.0760761,8786.83
0.0800801,6330.23
0.0840841,4356.55
0.0880881,2814.19
0.0920921,1605.51
0.0960961,733.406
0.1001,377.096
0.104104,238.858
0.108108,170.838
0.112112,180.013
0.116116,370.451
0.12012,754.304
0.124124,1078.96
0.128128,1416.9
0.132132,1719.21
0.136136,1999.65
0.14014,2212.94
0.144144,2360.08
0.148148,2466.16
0.152152,2480.26
0.156156,2439.26
0.16016,2373.78
0.164164,2257.9
0.168168,2083.24
0.172172,1901.11
0.176176,1698.49
0.18018,1496.67
0.184184,1302.96
0.188188,1120.97
0.192192,965.775
0.196196,828.504
0.2002,722.079
0.204204,642.088
0.208208,581.123
0.212212,547.233
0.216216,524.857
0.22022,512.62
0.224224,509.083
0.228228,506.969
0.232232,503.23
0.236236,496.906
0.24024,488.454
0.244244,475.998
0.248248,459.742
0.252252,444.016
0.256256,427.653
0.26026,414.05
0.264264,404.363
0.268268,396.823
0.272272,392.995
0.276276,391.28
0.28028,389.346
0.284284,385.559
0.288288,379.614
0.292292,370.87
0.296296,355.309
0.3003,335.932
0.304304,313.222
0.308308,287.171
0.312312,262.609
0.316316,237.948
0.32032,218.193
0.324324,203.593
0.328328,192.554
0.332332,190.235
0.336336,190.759
0.34034,191.652
0.344344,193.804
0.348348,196.906
0.352352,197.364
0.356356,193.336
0.36036,186.974
0.364364,177.659
0.368368,164.786
0.372372,152.84
0.376376,140.278
0.38038,131.817
0.384384,128.866
0.388388,127.049
0.392392,127.18
0.396396,132.462
0.4004,139.09
0.404404,144.029
0.408408,148.393
0.412412,149.175
0.416416,145.616
0.42042,139.909
0.424424,131.563
0.428428,120.006
0.432432,109.63
0.436436,99.1628
0.44044,92.0887
0.444444,89.5361
0.448448,87.9551
0.452452,87.9102
0.456456,91.1073
0.46046,94.0141
0.464464,93.9765
0.468468,93.5016
0.472472,92.3004
0.476476,86.0686
0.48048,77.6653
0.484484,68.7864
0.488488,59.3196
0.492492,52.7504
0.496496,47.4775
0.500501,44.6491
0.504505,45.4567
0.508509,48.1539
0.512513,51.2332
0.516517,55.6474
0.520521,58.8962
0.524525,58.8048
0.528529,58.0488
0.532533,56.6478
0.536537,51.9749
0.540541,46.7059
0.544545,42.5291
0.548549,38.9024
0.552553,38.0236
0.556557,39.3956
0.560561,41.7143
0.564565,45.1632
0.568569,50.1159
0.572573,52.8521
0.576577,54.1114
0.580581,54.75
0.584585,53.1298
0.588589,48.2075
0.592593,43.0112
0.596597,36.7617
0.600601,31.5826
0.604605,28.4641
0.608609,26.1644
0.612613,25.6423
0.616617,27.0059
0.620621,28.8747
0.624625,30.1925
0.628629,31.3656
0.632633,31.6069
0.636637,29.7083
0.640641,26.7688
0.644645,23.1616
0.648649,18.9655
0.652653,16.643
0.656657,15.3136
0.660661,14.6137
0.664665,15.4597
0.668669,18.5008
0.672673,21.7029
0.676677,25.1964
0.680681,27.8029
0.684685,27.8692
0.688689,27.5293
0.692693,26.8713
0.696697,24.0759
0.700701,20.8393
0.704705,18.5022
0.708709,16.5178
0.712713,15.9685
0.716717,16.7834
0.720721,18.1367
0.724725,19.718
0.728729,21.708
0.732733,22.411
0.736737,21.8082
0.740741,20.6573
0.744745,18.5415
0.748749,14.9674
0.752753,11.8282
0.756757,8.61658
0.760761,6.78719
0.764765,6.80763
0.768769,7.33347
0.772773,8.12847
0.776777,10.0031
0.780781,12.2198
0.784785,13.0776
0.788789,13.6069
0.792793,13.7115
0.796797,12.4793
0.800801,10.8609
0.804805,9.70746
0.808809,8.70234
0.812813,8.40974
0.816817,9.30026
0.820821,10.9061
0.824825,12.7434
0.828829,15.1447
0.832833,16.2743
0.836837,16.4494
0.840841,16.5332
0.844845,15.8235
0.848849,13.3111
0.852853,10.7863
0.856857,7.97789
0.860861,5.97256
0.864865,5.1857
0.868869,4.70386
0.872873,4.58263
0.876877,5.31172
0.880881,6.31174
0.884885,6.48461
0.888889,6.53106
0.892893,6.51448
0.896897,5.49444
0.900901,4.22841
0.904905,3.42967
0.908909,2.79562
0.912913,2.60796
0.916917,3.34342
0.920921,4.90968
0.924925,6.58642
0.928929,8.67641
0.932933,10.0683
0.936937,10.7238
0.940941,11.0995
0.944945,10.7663
0.948949,9.36021
0.952953,7.92175
0.956957,6.22106
0.960961,5.06666
0.964965,4.96584
0.968969,4.98664
0.972973,5.03574
0.976977,5.69755
0.980981,6.58476
0.984985,6.65765
0.988989,6.47045
0.992993,6.15421
0.996997,5.0244
1.001,3.58433
1.00501,2.2975
1.00901,1.22734
1.01301,0.936927
1.01702,1.19309
1.02102,1.79555
1.02503,2.58302
1.02903,3.79771
1.03303,4.67072
1.03704,4.99607
1.04104,5.18164
1.04505,4.98522
1.04905,4.16282
1.05305,3.4961
1.05706,3.00772
1.06106,2.68934
1.06507,2.78904
1.06907,3.46053
1.07307,4.28937
1.07708,5.20565
