0.5471613653482797,14.727060016351002,7.341113433536246,-6.218836971310168,12.4838978696325
0.549343404946419,14.713449353932727,7.368337108889487,-6.257391438319171,12.46765517354424
0.5542052337117486,14.682567245684362,7.428698981728428,-6.475699195176588,12.344455889064193
0.5593804361119651,14.648887780880521,7.492515897741068,-6.458047757513213,12.369564819337397
0.5645204283522283,14.614582909513652,7.555421961345767,-7.132393023145784,11.95319146860607
0.5666750998912938,14.598709211432993,7.580858606496574,-7.571766807524017,11.6759979703637
0.5757119848275423,14.53027693792016,7.686355698831809,-7.348087450887385,11.819958837742142
0.582946599046264,14.473245665377508,7.769330842059314,-8.540344113817898,11.032871834783426
0.5852581147888112,14.453285791421562,7.79468261402997,-8.697365107299879,10.923238379473249
0.5878938255720962,14.43024920421723,7.823387376640386,-8.787960774737765,10.854693428321946
0.5909528584982415,14.403137587960323,7.856424919675579,-8.932306260364948,10.749021354836682
0.6029415246861167,14.292839245427176,7.982832580972949,-9.955111690675238,9.999889986714471
0.6056283312958806,14.26579871443073,8.009475977286911,-10.145029343964714,9.851807925208446
0.6086322950697448,14.235125513683705,8.038902530546046,-10.27900325663374,9.738271101510774
0.6113472510672092,14.207022874266809,8.06517863665031,-10.425085868967628,9.616553477017149
0.6139222485255005,14.180030877340593,8.089813227533945,-10.528842270095907,9.524692773442887
0.6181449709386824,14.135044215796901,8.129590047701061,-10.857702056158274,9.256518127909828
0.6231503974752416,14.080536185001435,8.175706493484755,-10.847249852334258,9.223198728076367
0.6253850067050811,14.055779253572394,8.195920089406336,-11.400585200377389,8.8026808880866
0.6273612018287421,14.03270019551924,8.21289897895015,-11.879501774966865,8.435938486161586
0.6327754147551201,13.968405797682674,8.258417649436394,-11.981933229420433,8.297282752573718
0.6353088225793969,13.937782510868908,8.27920392312309,-12.164345979191582,8.133296374459311
0.6380620392993998,13.904108945648483,8.30141401856948,-12.305085350027424,7.9944016899755965
0.6398361217111328,13.882192491277811,8.315512685573433,-12.399944495737408,7.901243696755195
0.6418806656011199,13.856721504350011,8.331550917455534,-12.526684010132444,7.779331371077486
0.6469133959634653,13.793044037030512,8.370054622050214,-12.608879488442229,7.650193658387914
0.6521471281165181,13.72533217117972,8.408586705219927,-13.473777690568895,6.914246698810409
0.653093687440436,13.712532900649961,8.415089388300062,-13.558596877689093,6.833972949820925
0.6554904454535766,13.679902057863217,8.431317562486251,-13.675166755237688,6.704055545755026
0.6570883763552187,13.65797300447065,8.441949044281346,-13.769931775637069,6.603687952489992
0.6589707983279095,13.631961159209785,8.454278649159683,-13.865769133447488,6.496536408653214
0.663616995094108,13.566931546057623,8.483798084462727,-14.12606132488665,6.210046576966974
0.6682567887721966,13.500817726432913,8.511959783903084,-14.375842230490324,5.925669933405212
0.6702098737330928,13.472637468226957,8.523414523543764,-14.48116979738915,5.804166200719372
0.6721168922882688,13.444922214770688,8.534368104028168,-14.585642253738405,5.683125088309807
0.6739005604460139,13.418821465328651,8.544405197067311,-14.679860221158993,5.57188365486342
0.6756726006583262,13.392720715886613,8.554176497359519,-14.783977393706154,5.451802514554543
0.6826495199615712,13.288317718118462,8.590685106643724,-15.065023721604987,5.076666998519592
0.6849510772079332,13.253307996797405,8.602034030468028,-15.337892495783379,4.801296561345749
0.6873310369039027,13.21681157886527,8.613403306806445,-15.322755191716297,4.760146277886664
0.6889292378239674,13.192134381358331,8.620826214370265,-15.625427128479856,4.473539961161492
0.6901852519968593,13.17229966917737,8.62625394808363,-15.925907462252367,4.195647203251013
0.6938526311981702,13.113939450757208,8.64151023342355,-15.917806428760173,4.109737646488668
0.6974583623652422,13.05592971392095,8.65565412777348,-16.18071788087944,3.7989648339275597
0.6988555027508653,13.033286589720692,8.660905702333483,-16.23754847113973,3.7146554405150534
0.7004681009681861,13.007037970327657,8.666807938746732,-16.31571701423259,3.60635638222422
0.7020365686848498,12.981391905439718,8.672384834849176,-16.386480816968987,3.504690893949679
0.7035981655432143,12.955745840551781,8.677776670689159,-16.459782194968916,3.40048498650697
0.7097789145136633,12.85316158100003,8.697543407243943,-16.73380828947663,2.995067220940971
0.7121157357920286,12.813938480491288,8.704362087473253,-16.8351949971186,2.8410701871491257
0.714325467243728,12.77663350399836,8.71047985214719,-16.928831575494165,2.6960336817797566
0.7155944306333194,12.75511771137083,8.713848193778997,-16.981884314641732,2.6127918733387716
0.717083798131002,12.729779552354323,8.71766693158421,-17.043374254098897,2.5152303561774723
0.7207842246240344,12.666434154813057,8.726526748021971,-17.192538841767117,2.27350375174899
0.7245895240655835,12.60072842110084,8.734707160623481,-17.34032139601163,2.0262015519485796
0.7263197244508754,12.570669589742424,8.738116034656723,-17.405530597361,1.9143047058845977
0.7279538823639441,12.542176693163674,8.741158209088898,-17.465935868688057,1.8089856954483552
0.7293932246184818,12.516999519068051,8.743695379275234,-17.518191608043203,1.7165205862707076
0.7308283231780588,12.491822344972427,8.746092785274177,-17.56938115082769,1.6246376639113635
0.7365285048164633,12.391113648589934,8.754320546448941,-17.76342254856525,1.2631236431386412
0.7384501476844877,12.356918848797317,8.756631912586133,-17.825401929750576,1.1426260592679425
0.7404385008407717,12.32141349840275,8.758780616189995,-17.887598100788335,1.0188080391172432
0.7416527794567613,12.299670409379209,8.759972044804064,-17.924639027896404,0.943609454660475
0.7430502395276822,12.274592181830384,8.761230476424325,-17.966341525776535,0.85750394793416
0.7465301213343501,12.211896612958322,8.763844304291363,-18.06586709662876,0.6451801816523314
0.7495011361635792,12.158102421335418,8.765494777900933,-18.14596347565387,0.46633567329929493
0.7519103291591169,12.114310749674718,8.766445605200941,-18.207333245219722,0.32327432165830494
0.7530493725574484,12.093555827942398,8.766775604905838,-18.23527465568472,0.25622267673971066
0.7543980472337053,12.068940560327007,8.767067904712007,-18.267461944842204,0.17733072133247596
0.7577597003391132,12.007402391288528,8.767336706410001,-18.343321628896717,-0.0167728249741117
0.7611360138505338,11.945349844652432,8.766956273751614,-18.413216926535434,-0.20795657808769263
0.762527685513325,11.919705821841806,8.766612762165032,-18.440146985793238,-0.28558955441976536
0.7640534331949561,11.891549099600851,8.766112616322268,-18.4683850741879,-0.3698761116324779
0.7653851916613131,11.866937864676938,8.765571431515154,-18.49195626142761,-0.4427528861318386
0.7667152910274838,11.842326629753025,8.764934487240458,-18.514481674615492,-0.5148708818333857
0.7720206865623028,11.743881690057373,8.761453386718593,-18.59412635070073,-0.7956239360986039
0.7740461950731153,11.706192268900658,8.75973601376547,-18.6202315215882,-0.8998204366734095
0.7760659775050928,11.66855923917441,8.757815146934886,-18.643809182215396,-1.0019438338857356
0.7772259332442909,11.646925932952408,8.756619312714394,-18.65628969105508,-1.0598244921770146
0.7785375313789825,11.622447639656297,8.755186710833831,-18.669436593429403,-1.124553963152504
0.7818128090366315,11.561251906416015,8.751243023600317,-18.697876476044087,-1.282893055577631
0.7847084288004292,11.507079677142723,8.74733020986198,-18.717903213592308,-1.4189685237838356
0.7870539803858487,11.463160637725013,8.743875703056478,-18.73036261889215,-1.5261928356936285
0.788142008142388,11.442778857538206,8.742188518097738,-18.735077637654896,-1.5750813254442875
0.7894191605664654,11.418848221945659,8.74014061542207,-18.73975481737289,-1.6317749996685267
0.7926109297659689,11.359021632964286,8.734710401373867,-18.747282404630027,-1.7700210220874908
0.7960496480402509,11.294550287148526,8.72837543874772,-18.748952261434052,-1.9135590314473223
0.7978215585096365,11.2613301378872,8.724921043549124,-18.747158941606465,-1.9852336539715572
0.7991639199307901,11.236166271976382,8.722220297922652,-18.74461519716533,-2.0384948028952103
0.8004445410895646,11.212163567029801,8.71957765632686,-18.741269750148142,-2.0884965846035364
0.801725421941059,11.188160862083219,8.716870944502164,-18.737011487270195,-2.1376937919709302
0.8068527881269651,11.092150042296891,8.705420747968837,-18.71104054558269,-2.326516161631253
0.8090716881886321,11.050648900746058,8.700171782805942,-18.695456049759464,-2.4041960179040913
0.8110967994732653,11.01280490853315,8.695233122701962,-18.678916834443285,-2.472884138172308
0.8121862279944758,10.992460825277762,8.692519362833927,-18.669159776378976,-2.5090092436596336
0.8134504673422502,10.968866080204473,8.689321247519718,-18.657095058602863,-2.550210400815577
0.8166148922008901,10.909879217521254,8.681092398273872,-18.62330425185627,-2.6497891311192063
0.8198606006786526,10.849496397322534,8.672332958199355,-18.583668232807227,-2.746933202691455
0.8212812042249718,10.823109737218248,8.668401522443363,-18.56468813688403,-2.787777632621052
0.822871402634041,10.793605801258675,8.663932785352609,-18.542361692012943,-2.8323767272445113
0.8241488890474561,10.769930139706425,8.660292101044618,-18.523507694798855,-2.867237007203464
0.8254276986531185,10.746254478154174,8.656603464487985,-18.504148064510133,-2.901624639177311
0.8305572645954845,10.651551831945177,8.641383384926792,-18.415395105601938,-3.0275044071461465
0.8329628331855824,10.607297453224641,8.634024161252263,-18.37691795139401,-3.089918401690536
0.8347464192686659,10.574555303840189,8.628481889158921,-18.33748984646954,-3.124203539287429
0.8359046940264508,10.553325383791817,8.624844956860962,-18.32522328264821,-3.161104994092412
0.8375181645482745,10.523716171022699,8.619641043919179,-18.401387145747172,-3.316429895822729
0.8401866335914638,10.474367483074166,8.610360281292735,-18.50500123106428,-3.5505934083420123
0.8429728820961438,10.42299724887764,8.600504514935572,-18.402763736935597,-3.5613231935934975
0.8442658910044669,10.399214681202242,8.595876186014273,-18.380443692513236,-3.594130801538158
0.8454655956735493,10.377181510026498,8.59155218331636,-18.350698738811538,-3.614471876431086
0.8476382585858687,10.337363081897422,8.58365142381006,-18.303309205676143,-3.658345204194468
0.8507921944195593,10.279759396815017,8.572030338132,-18.225153396270535,-3.711193975341404
0.8534706796765081,10.231031483977262,8.562029267124581,-18.15859908749791,-3.7554061164307297
0.8547491626429733,10.207837136294565,8.557215545311614,-18.12552480302,-3.7748867414810263
0.856210664477504,10.181374511225723,8.551682615073995,-18.087286904692277,-3.7965333417041194
0.8599927989732064,10.113158256682924,8.537224538084253,-17.984881133841697,-3.847931950375113
0.8637970183880664,10.044942002140123,8.522496732394275,-17.877874064186674,-3.8939321434915364
0.8652430087204454,10.019120886790361,8.516854527252237,-17.836125125331957,-3.9098632366879036
0.8665286222215429,9.99621463149839,8.511819219941655,-17.798551276982707,-3.9233458549987006
0.867816970233855,9.973308376206418,8.506756213040426,-17.76049678907415,-3.9362440400774976
0.8729986615887334,9.881683355038534,8.48623757535802,-17.603328335889906,-3.9817122402715235
0.8748807906495574,9.848606299509724,8.478729605783737,-17.545068230134994,-3.9962082821461413
0.8767926560187645,9.815120095131135,8.471076866372135,-17.48468912539559,-4.009106252695278
0.8779313241467082,9.795231286714719,8.466507504513833,-17.448774027228417,-4.016678119239764
0.8792413031083817,9.77240134649607,8.461240774634943,-17.406199885225433,-4.023661085367932
0.8825302272980433,9.715326495949446,8.447975709100753,-17.30897618223264,-4.052485760916845
0.8866749467499627,9.643903868569673,8.43118719446188,-17.13320887691717,-4.020595813090562
0.8896857436505733,9.592378374684724,8.418952215285797,-17.082525506353193,-4.092407728966572
0.8913173366822249,9.564583117642954,8.412311285370404,-17.009428294462165,-4.073602591668434
0.8925447851063767,9.543642926454059,8.407200731693091,-17.14151973352557,-4.29225476296692
0.8937601473995015,9.522702735265163,8.401817882863826,-17.28554824937632,-4.525983799046472
0.8970304950870995,9.466615075147269,8.387323206368775,-17.065451001546283,-4.4004146653901435
0.8986958070008856,9.438200519667063,8.379938916188841,-17.04170853438055,-4.445486991124655
0.9002166313772095,9.412338118959259,8.373194871554418,-16.971530022168295,-4.4261322909997745
0.9026653245126112,9.370872001626351,8.36233791024478,-16.896099514199406,-4.440869984182122
0.9060566740589852,9.31380216766834,8.347311273270279,-16.764266281441962,-4.425853052658322
0.908802002220853,9.267911176127667,8.33516158115506,-16.665939802238523,-4.422825956782905
0.9099925065663265,9.248096603638368,8.329898305880242,-16.62185745731135,-4.419357791948428
0.9113344793615069,9.225823533221442,8.323970006837959,-16.572671026858238,-4.415807348963886
0.9147070814528314,9.170140857179128,8.30909627195965,-16.447697448502726,-4.4039274447387555
0.9201571473457257,9.081048575511426,8.28515329443288,-16.246074941789637,-4.3812733817120275
0.9221510103536115,9.048730108719777,8.276427578629034,-16.171896949855878,-4.3712303855069266
0.9242307703875505,9.015176607099226,8.26734756690966,-16.094806802263303,-4.360436477468244
0.9254603640746287,8.99541466506294,8.26199025781951,-16.04903166395605,-4.353445662437686
0.9268414369345269,8.973285049215091,8.255983103202023,-15.998185162722981,-4.346064691866786
0.9303136055062862,8.917961009595471,8.240930244987592,-15.864704050666909,-4.318375910160491
0.9345614348989569,8.850884155120504,8.222618120598453,-15.730653267447309,-4.32160550022996
0.9380439758420805,8.796387287542956,8.207695590165903,-15.5642413801775,-4.244790860823545
0.9397402388170848,8.770004151398004,8.200458174561637,-15.559005913026908,-4.310287325566719
0.9414067849636701,8.744024475077172,8.19314671065054,-15.62519447131173,-4.473044547173018
0.9458354417516418,8.674745338221623,8.172796541750019,-15.563811914751858,-4.582373595297975
0.9473155782558794,8.651760467931332,8.16603771638079,-15.498485712645524,-4.556499949530919
0.9488740530606721,8.627650546395614,8.158944926431758,-15.441322662175622,-4.5448187832430165
0.9505117704469628,8.602415573614467,8.151518199536001,-15.375569182414512,-4.52421003412671
0.954829047800636,8.53638543240006,8.132074548423217,-15.213458643511942,-4.4828927209643865
0.9591935259342439,8.470355291185653,8.112621995593177,-15.046258214405007,-4.432932434973942
0.960957845726323,8.443867324501865,8.104817896013229,-14.97996607630654,-4.413494836155749
0.962404333697315,8.42223826933306,8.09844559352081,-14.925693563257617,-4.397225782749551
0.9638560865821526,8.400609214164255,8.092073760154463,-14.87150192944826,-4.380882961354258
0.9683979021867998,8.333448445724516,8.07229407348497,-14.703359662930838,-4.329131649627992
0.9716625122187459,8.285643129520254,8.058222663503761,-14.583826297862803,-4.291372656155847
0.9734829253280647,8.259154638179089,8.050429636698599,-14.517863296218938,-4.270434596928361
0.9747320707112465,8.241047944768248,8.045104357921117,-14.472671132190204,-4.255796413802953
0.9768226434449793,8.210870122416845,8.036232421561978,-14.398232357743925,-4.232394992976135
0.9827884900876916,8.125606768964657,8.01119319693836,-14.172864054783616,-4.1416762855138245
0.9888432778435355,8.040343415512469,7.986200486247987,-14.059619399264324,-4.217078923715558
0.9912316965239233,8.00671456991697,7.975936589580919,-14.092366540091541,-4.3657328568261695
0.9936477365863885,7.972726189619561,7.965358574183683,-14.026462001220438,-4.364984686270824
0.9950134445831538,7.953608088672866,7.959416965066218,-13.97233293378413,-4.338298065444647
0.9965236670231707,7.932545844279135,7.9528784151321235,-13.921044022579217,-4.321400347065888
1.0003252838664591,7.879890233294806,7.936566708991658,-13.779109598408365,-4.257213284635732
1.0064864084750391,7.79564125571988,7.91057752575807,-13.56697370786274,-4.174224078883334
1.0086257083690837,7.766697240920773,7.901681725399192,-13.492760987028328,-4.142789874759019
1.0110291398401599,7.734366893045483,7.891765851001579,-13.410815024984988,-4.108583721434037
1.012467766128057,7.715108823608124,7.885869893502502,-13.362105679612775,-4.088092894987938
1.0140167849995976,7.694451025209143,7.8795543291409,-13.310065045249663,-4.066204900451325
1.0179159056926386,7.64280652921169,7.863806562266683,-13.180656704428387,-4.01151575001137
1.0213419944559903,7.597840356108773,7.85014410333976,-13.068918016032367,-3.9641227492040443
1.024339135176345,7.558815520709916,7.838324462208452,-12.972700761838137,-3.9232564144913864
1.0268973838167947,7.5257320230151175,7.828332053421658,-12.891627984811642,-3.8886886242779255
1.0309823637396291,7.473330659797956,7.812557644020895,-12.764542231126635,-3.8348228051217887
1.0351080552283036,7.420929296580793,7.796848458092585,-12.638321782113191,-3.780592694673523
1.0371293922237053,7.395444107891889,7.789232089675171,-12.577936912669685,-3.755405780540883
1.0395065086207271,7.365629368070649,7.7803415780054195,-12.507986140010072,-3.7263499180526196
1.0434855901602829,7.315938135035249,7.765349362357527,-12.502124700396664,-3.867590715346108
1.0466967339460458,7.275819009261683,7.752779165592478,-12.452543427864327,-3.9050901386988555
1.0493150385470649,7.243345425929296,7.742649817265537,-12.358542400123468,-3.8423542159854804
1.051328498998907,7.218517385038085,7.734933009470095,-12.303128624024092,-3.82206160836129
1.0558072168455088,7.163732010873286,7.717991186436185,-12.162791918003407,-3.744742508099179
1.0603356428464858,7.108946636708486,7.701169414937191,-12.032053514987227,-3.681668241402195
1.0628218941256682,7.079122525564037,7.692063089759493,-11.95959133999361,-3.644196001440491
1.0651974953321852,7.050791694457511,7.683446370165792,-11.89202893108622,-3.610176046107142
1.069186952372992,7.003573642613301,7.669158590447334,-11.779776251382426,-3.5527719283896744
1.0756489907764482,6.928024759662564,7.646490749882742,-11.60348675782787,-3.4632260466335936
1.0776869092585517,6.904433370674042,7.639461328313205,-11.54905765665994,-3.4354694514989474
1.0804169081855433,6.873002860060855,7.630132540583739,-11.477149210621747,-3.39891607037913
1.0832607428930883,6.840469064233016,7.620520278382481,-11.40322658068628,-3.361170745025916
1.087262897066835,6.795036288696265,7.607172191808862,-11.301457436221106,-3.309788324949438
1.0910343632010708,6.7525923324294075,7.594781845856335,-11.206680039496554,-3.260727978076774
1.093217111981292,6.728188957607375,7.587692968736882,-11.153799286856682,-3.234996082878677
1.0958317963433315,6.699109776461793,7.579279347907547,-11.08790006119495,-3.1979281873549605
1.1019476472120568,6.631732636253381,7.5599255502006475,-10.971863328954349,-3.1819177679450945
1.1088332720527219,6.556440462063967,7.537704930302951,-10.86933520658895,-3.216016747341836
1.1110354753854328,6.532563016287552,7.530657408433292,-10.815796424954774,-3.184386655172961
1.113273156605544,6.508420882844322,7.523567323052235,-10.762124671544349,-3.15266530707801
1.1177351682629337,6.460635840098826,7.509639836755965,-10.656915061130618,-3.0902576989790416
1.1206713733127662,6.429444777123111,7.500625476597997,-10.589098963051281,-3.049983742845061
1.1233131178711098,6.40155065879468,7.492615511591821,-10.528997994215402,-3.014242083164728
1.1278519382428134,6.353992184245129,7.47907185155403,-10.427728857782018,-2.953894598854138
1.134342496397127,6.286769353474456,7.460173727319422,-10.287123824109123,-2.869799580205391
1.1395182756625348,6.233808071815629,7.445489963148978,-10.17841361465926,-2.8044728396307703
1.1420504238829527,6.208100950241741,7.438428484730901,-10.126297203830738,-2.773046888220236
1.1451055250856295,6.17725898880619,7.4300138779360205,-10.064335927477757,-2.735597489663661
1.1496621118955457,6.131607254372229,7.417674651850416,-9.973697119904813,-2.6805384777824273
1.1547729591218738,6.080887628722432,7.404129892961987,-9.874604545012083,-2.6201450110642455
1.1604535742005377,6.025100111856797,7.389434581252938,-9.76720992068604,-2.553765536601449
1.1650469179228213,5.980430238147953,7.377823585711455,-9.682964411955272,-2.5020009810547834
1.1679390710573236,5.952501722650986,7.370635633297475,-9.630389061357583,-2.4685192396391855
1.171855547681268,5.914920263998987,7.361051232478202,-9.561845974277567,-2.4273462508459573
1.1777042893288088,5.859297804553941,7.347053908108443,-9.460031295084812,-2.3617397364159194
1.1817115820803414,5.8214640014228385,7.337527269721119,-9.426575867694975,-2.4028487051310368
1.1838407439692085,5.801418854605683,7.332404562834923,-9.399403258634948,-2.4012994034657886
1.18793690972625,5.763077457826208,7.322706901166217,-9.322346178316089,-2.3359094649623913
1.192064101986975,5.724736061046732,7.313143031332736,-9.256890672371718,-2.2965586490649983
1.1971743456478248,5.677656672769526,7.3015850694790485,-9.169874373769986,-2.2292148086579715
1.2031112277636398,5.623495338616253,7.288545568867705,-9.0755921818734,-2.1618953213990437
1.2056114026887539,5.60085422211186,7.283177443040954,-9.036182752341375,-2.132493688402107
1.2084326456042358,5.5754225478550765,7.277206638066342,-8.992633778228855,-2.100313670796762
1.2160227563111057,5.507604749836988,7.261594214240387,-8.878182303603683,-2.013908633252865
1.2219843064405018,5.4549365873312565,7.2497864915834915,-8.791506130692921,-1.9474348957697538
1.2249924455726697,5.428555004766315,7.243978460089256,-8.74874387763444,-1.9141575844066965
1.2284295636067832,5.398567338871673,7.237464180917074,-8.700705034730102,-1.876430630562929
1.2333880438564997,5.355593957898988,7.228294066737866,-8.632871635503493,-1.82241574188264
1.2398557798338663,5.30003817239933,7.2167330244699786,-8.546963225361115,-1.7526905889294184
1.2478764739567887,5.231899982372699,7.203018604846089,-8.444352095885975,-1.667264231323472
1.2534597528330051,5.184946288312474,7.193874631642401,-8.375374845406931,-1.6082785110393254
1.256543407800158,5.159177090218658,7.188965210265557,-8.338139525039654,-1.5759056306808803
1.259115534836904,5.1377697776028715,7.184946401368673,-8.307538914068182,-1.548995672860972
1.2627485180561144,5.107666130242056,7.179387820540815,-8.265008012353194,-1.5110906075857642
1.2664001137975385,5.077562482881241,7.173939309698223,-8.223065307600733,-1.473102971241624
1.2739008655431823,5.0161990972683075,7.163181436590935,-8.139438795226972,-1.395515409332201
1.2814779452252445,4.954835711655373,7.152904313552847,-8.058209618889736,-1.3171883387018646
1.2846225081000817,4.929547714041703,7.14881301424977,-8.02551277119963,-1.2849454356180396
1.2875125384702946,4.90639665741655,7.145142605915996,-7.9958814164136385,-1.255078277419699
1.2901450299208101,4.885382541779911,7.1418740298551215,-7.9694214399698176,-1.2283527246190409
1.2963773590385774,4.835907190686298,7.134419747102781,-7.907232973178175,-1.16121393764168
1.30265757336244,4.7864318395926855,7.127312228011171,-7.851604474135473,-1.1115999183330065
1.3086990372270466,4.739145521573111,7.120710296887017,-7.800326887755458,-1.0656366037122722
1.3147830265137097,4.691859203553536,7.114435216367075,-7.7448909263797585,-0.9984946333769871
1.317240102409127,4.672855907330481,7.112013787971461,-7.723359417004151,-0.9724019038734895
1.3205459407113564,4.647371148885451,7.108857988930009,-7.69477197489009,-0.9368365908210716
1.3260826626175541,4.604896551477067,7.103834211565848,-7.648387381401422,-0.8779465781786131
1.334406388991375,4.541513771766933,7.096895616980186,-7.581680395877218,-0.7893801998982516
1.3437945352226672,4.470671192630045,7.089949656846314,-7.511007768299626,-0.6903951905244838
1.346710556329587,4.448799664243945,7.087981116108072,-7.490007873141473,-0.6597746860402858
1.3494987092543533,4.427943875646176,7.086182295927315,-7.47035060758817,-0.6305663526153751
1.3525775837101015,4.404976417317605,7.084290421963622,-7.44911857868324,-0.5983863783578265
1.3556651550668621,4.382008958989034,7.082492568220384,-7.428326604548291,-0.5662030183983423
1.36342123850363,4.324590313167607,7.078413421335127,-7.378286797680246,-0.4857510952381432
1.3717708561324944,4.263197318392661,7.074716754950509,-7.327893347850981,-0.39985012050314933
1.3810572018671554,4.195392165649961,7.07144353977059,-7.2760304860168254,-0.3052837071324639
1.3838520079455217,4.175077779192402,7.070629812966602,-7.261277393522978,-0.27704822672105534
1.3869499415629598,4.152607567626245,7.06981985024015,-7.24538328007004,-0.24587995551090813
1.3899965636499243,4.130556837223793,7.069117264337758,-7.2302212405686435,-0.2153664941500928
1.3930494898024957,4.10850610682134,7.068506256598478,-7.215492370453724,-0.18493497145229054
1.4007083421523068,4.053379280815211,7.067380266677472,-7.1805740828138855,-0.10926629657941689
1.4088194711647994,3.9952761406533583,7.066815221606822,-7.1467302834296715,-0.030262818419894005
1.4169673591390044,3.9371730004915055,7.066887681866018,-7.115935661738607,0.04783099368957977
1.4193893794653405,3.919948461155499,7.067031356044583,-7.107392945338901,0.07078907171959581
1.4221384701395985,3.900422541128903,7.067261615921572,-7.098032765328269,0.09670218301764671
1.4245071425913947,3.883618892383641,7.067516989461562,-7.090252880228006,0.11890427647021262
1.4274130276257495,3.8630288749108472,7.067901896848388,-7.081066703947721,0.14598210622297625
1.430322606482657,3.842438857438054,7.06836587165146,-7.07226161363363,0.1729176034363486
1.4398461383262455,3.7752135434713403,7.070428095015312,-7.046154126103784,0.25984732947645073
1.4472482934088509,3.7231229854290877,7.072597531102625,-7.028682223238306,0.32613476563428634
1.4531446380114756,3.681716136483435,7.074674287448542,-7.016492219117973,0.3781784483381727
1.4559225063016086,3.6622325728347063,7.075758599044929,-7.01127190576485,0.402477961886905
1.4590287809124143,3.6404622013428902,7.077050807861478,-7.005826312475533,0.42949434133526765
1.4632991707280687,3.610559422926836,7.078963777015718,-6.999008791534189,0.46638025449433007
1.4704249932678657,3.5607214589000797,7.082504796389076,-6.989331543605745,0.5273763632854269
1.4793970536638605,3.4980565339174285,7.087577614381967,-6.980119689366872,0.603266229584198
1.485930652549498,3.4524674263949358,7.091699042698188,-6.975446062026305,0.6583167020249225
1.4912411579801188,3.4154315195875093,7.095313016498712,-6.972905390371496,0.7027525316547815
1.4941423285921644,3.3952033556832393,7.097387263135899,-6.971978176155274,0.727193909746381
1.497344445952062,3.3728793792955964,7.09975866612524,-6.971351514133385,0.7538799942748415
1.501310700992175,3.345229912276208,7.102815420225648,-6.971082092809124,0.7880077933812029
1.5079208638951311,3.2991474672438947,7.1082045560915965,-6.972328152669785,0.837882797340459
1.5168327726454764,3.2369974983207817,7.116058447530094,-6.97463442946429,0.950189489679698
1.5275469853309573,3.1622111580350323,7.126413139807729,-6.98732479206317,0.9576126022755034
1.5291628469113925,3.1509192797031313,7.127970419381877,-6.988943999138686,0.9707040363763328
1.5320886164627798,3.1304669198514024,7.130850166709721,-6.991981337534362,0.9972299681104886
1.5351454719054733,3.1090879416350927,7.1339369034222875,-6.995627875857661,1.022652817896919
