# 20251208_100050
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.88327
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,114660
0.0100251,113212
0.0200501,106816
0.0300752,96896.5
0.0401003,84440.5
0.0501253,70617.7
0.0601504,56613.1
0.0701754,43476.9
0.0802005,32007.2
0.0902256,22684.7
0.100251,15664.5
0.110276,10813.3
0.120301,7787.7
0.130326,6129.45
0.140351,5362.06
0.150376,5069.87
0.160401,4947.84
0.170426,4816.44
0.180451,4605.37
0.190476,4317.47
0.200501,3988.08
0.210526,3653.49
0.220551,3335.9
0.230576,3043.89
0.240602,2780.59
0.250627,2550.62
0.260652,2360.26
0.270677,2211.95
0.280702,2098.79
0.290727,2004.7
0.300752,1911.52
0.310777,1808.64
0.320802,1698.27
0.330827,1592.39
0.340852,1503.15
0.350877,1433.62
0.360902,1375.62
0.370927,1316.15
0.380952,1247.3
0.390977,1171.98
0.401003,1100.99
0.411028,1043.95
0.421053,1001.53
0.431078,965.229
0.441103,924.851
0.451128,877.013
0.461153,827.643
0.471178,786.272
0.481203,757.342
0.491228,736.296
0.501253,713.801
0.511278,684.238
0.521303,650.533
0.531328,620.871
0.541353,600.437
0.551378,586.108
0.561404,569.301
0.571429,544.343
0.581454,514.199
0.591479,487.783
0.601504,471.23
0.611529,461.717
0.621554,450.163
0.631579,430.419
0.641604,405.819
0.651629,386.239
0.661654,378.247
0.671679,378.159
0.681704,375.24
0.691729,362.346
0.701754,342.704
0.711779,326.663
0.721805,320.678
0.73183,320.531
0.741855,315.735
0.75188,300.648
0.761905,280.533
0.77193,266.009
0.781955,261.752
0.79198,261.666
0.802005,255.806
0.81203,241.533
0.822055,226.531
0.83208,220.248
0.842105,223.175
0.85213,226.011
0.862155,219.802
0.87218,205.756
0.882206,193.699
0.892231,190.852
0.902256,193.749
0.912281,192.404
0.922306,181.871
0.932331,167.842
0.942356,159.934
0.952381,160.555
0.962406,162.718
0.972431,158.594
0.982456,148.892
0.992481,141.573
1.00251,141.83
1.01253,145.686
1.02256,144.895
1.03258,136.969
1.04261,127.952
1.05263,124.69
1.06266,126.39
1.07268,125.922
1.08271,119.022
1.09273,109.656
1.10276,104.945
1.11278,106.275
1.12281,107.906
1.13283,104.589
1.14286,98.1704
1.15288,94.7856
1.16291,96.6713
1.17293,99.2649
1.18296,97.2666
1.19298,91.3508
1.20301,86.7981
1.21303,86.2601
1.22306,86.529
1.23308,83.4036
1.24311,77.6516
1.25313,73.8504
1.26316,73.9343
1.27318,74.6142
1.28321,72.228
1.29323,68.0839
1.30326,66.6212
1.31328,68.9199
1.32331,70.8105
1.33333,68.4574
1.34336,63.6549
1.35338,61.3116
1.36341,62.5407
1.37343,63.0996
1.38346,59.4532
1.39348,53.9122
1.40351,51.5203
1.41353,53.0484
1.42356,54.0435
1.43358,51.2822
1.44361,47.3862
1.45363,46.9738
1.46366,49.8894
1.47368,51.2902
1.48371,48.4902
1.49373,44.6936
1.50376,44.2435
1.51378,46.2941
1.52381,46.0907
1.53383,41.9523
1.54386,37.7812
1.55388,37.4938
1.56391,39.5272
1.57393,39.3457
1.58396,36.104
1.59398,33.6852
1.60401,34.8118
1.61404,37.0891
1.62406,36.7022
1.63409,34.0135
1.64411,32.6876
1.65414,33.9418
1.66416,34.7424
1.67419,32.5791
1.68421,29.3819
1.69424,28.5945
1.70426,29.9655
1.71429,30.0401
1.72431,27.5099
1.73434,25.1709
1.74436,25.5796
1.75439,27.2035
1.76441,26.9327
1.77444,24.891
1.78446,24.0449
1.79449,25.377
1.80451,26.306
1.81454,24.8034
1.82456,22.6325
1.83459,22.552
