# 20250617_160742
qT,primespec
0,15819
0.004004,15755
0.00800801,15685.4
0.012012,15568.8
0.016016,15361
0.02002,15104.7
0.024024,14802.4
0.028028,14441.7
0.032032,14046.5
0.036036,13601
0.04004,13121.9
0.044044,12611.3
0.048048,12069.6
0.0520521,11512.4
0.0560561,10934.6
0.0600601,10350.1
0.0640641,9762.86
0.0680681,9176.09
0.0720721,8602.35
0.0760761,8038.99
0.0800801,7497.08
0.0840841,6978.89
0.0880881,6485.72
0.0920921,6025.45
0.0960961,5593.8
0.1001,5195.38
0.104104,4829.73
0.108108,4493.73
0.112112,4188.51
0.116116,3910.24
0.12012,3656.16
0.124124,3424.53
0.128128,3212.07
0.132132,3015.18
0.136136,2833.09
0.14014,2662.98
0.144144,2502.95
0.148148,2353.07
0.152152,2212.78
0.156156,2080.79
0.16016,1959.55
0.164164,1848.29
0.168168,1746.99
0.172172,1659.05
0.176176,1580.77
0.18018,1514.64
0.184184,1460.29
0.188188,1414.37
0.192192,1377.49
0.196196,1347.67
0.2002,1321.18
0.204204,1297.12
0.208208,1274.61
0.212212,1249.45
0.216216,1221.86
0.22022,1191.33
0.224224,1156.3
0.228228,1117.36
0.232232,1076.71
0.236236,1033.2
0.24024,990.287
0.244244,949.056
0.248248,909.771
0.252252,875.987
0.256256,845.96
0.26026,821.037
0.264264,801.768
0.268268,785.811
0.272272,772.23
0.276276,761.16
0.28028,749.892
0.284284,736.827
0.288288,722.348
0.292292,705.253
0.296296,684.373
0.3003,661.435
0.304304,636.666
0.308308,610.441
0.312312,585.838
0.316316,561.876
0.32032,541.17
0.324324,524.534
0.328328,510.677
0.332332,501.446
0.336336,495.175
0.34034,490.135
0.344344,485.989
0.348348,482.342
0.352352,477.114
0.356356,469.225
0.36036,459.324
0.364364,446.8
0.368368,431.436
0.372372,415.697
0.376376,398.774
0.38038,383.053
0.384384,369.511
0.388388,357.673
0.392392,350.03
0.396396,344.587
0.4004,341.212
0.404404,340.009
0.408408,339.301
0.412412,337.964
0.416416,335.159
0.42042,331.066
0.424424,324.696
0.428428,315.326
0.432432,305.145
0.436436,293.275
0.44044,281.662
0.444444,271.317
0.448448,261.972
0.452452,255.983
0.456456,251.563
0.46046,249.208
0.464464,249.084
0.468468,249.055
0.472472,248.886
0.476476,247.47
0.48048,245.016
0.484484,240.756
0.488488,233.634
0.492492,225.769
0.496496,216.348
0.500501,206.987
0.504505,198.682
0.508509,191.135
0.512513,186.365
0.516517,182.989
0.520521,181.105
0.524525,180.873
0.528529,180.789
0.532533,180.508
0.536537,178.932
0.540541,176.315
0.544545,172.248
0.548549,165.913
0.552553,159.152
0.556557,151.405
0.560561,144.077
0.564565,138.003
0.568569,132.737
0.572573,130.102
0.576577,128.724
0.580581,128.034
0.584585,128.168
0.588589,128.562
0.592593,128.611
0.596597,127.072
0.600601,124.463
0.604605,120.863
0.608609,115.649
0.612613,110.524
0.616617,105.087
0.620621,100.602
0.624625,97.8798
0.628629,95.8428
0.632633,95.3402
0.636637,96.1836
0.640641,97.287
0.644645,98.0146
0.648649,98.6348
0.652653,98.7251
0.656657,96.9826
0.660661,94.1601
0.664665,90.8222
0.668669,86.5663
0.672673,82.9577
0.676677,79.486
0.680681,77.299
0.684685,77.1939
0.688689,77.2438
0.692693,77.3893
0.696697,78.5877
0.700701,79.7871
0.704705,79.6497
0.708709,78.8169
0.712713,77.5531
0.716717,74.6476
0.720721,70.9579
0.724725,67.3941
0.728729,63.7149
0.732733,61.2936
0.736737,59.6135
0.740741,58.6458
0.744745,58.8541
0.748749,59.6073
0.752753,59.9168
0.756757,59.8848
0.760761,59.8104
0.764765,59.0539
0.768769,56.6479
0.772773,53.9846
0.776777,50.805
0.780781,47.8026
0.784785,45.6617
0.788789,43.8878
0.792793,43.3426
0.796797,43.726
0.800801,44.3669
0.804805,45.1271
