# 20260616_164410
qT,primespec
0,116239
0.004004,115042
0.00800801,113750
0.012012,111598
0.016016,107814
0.02002,103237
0.024024,97966.6
0.028028,91858.3
0.032032,85379.1
0.036036,78355
0.04004,71110.2
0.044044,63754.3
0.048048,56353.3
0.0520521,49155.4
0.0560561,42172
0.0600601,35567.6
0.0640641,29433.2
0.0680681,23810.3
0.0720721,18785.7
0.0760761,14385.4
0.0800801,10609.2
0.0840841,7483.45
0.0880881,4978.93
0.0920921,2975.73
0.0960961,1467.08
0.1001,816.346
0.104104,557.251
0.108108,423.31
0.112112,444.485
0.116116,837.742
0.12012,1599.74
0.124124,2294.58
0.128128,3058.92
0.132132,3787.22
0.136136,4488.12
0.14014,5081.18
0.144144,5572.52
0.148148,5963.69
0.152152,6095.09
0.156156,6147.08
0.16016,6167.68
0.164164,6033.17
0.168168,5713.01
0.172172,5358.72
0.176176,4909.59
0.18018,4417.94
0.184184,3909.35
0.188188,3383.8
0.192192,2881.32
0.196196,2398.49
0.2002,1961.68
0.204204,1572.71
0.208208,1239.28
0.212212,974.65
0.216216,753.89
0.22022,608.382
0.224224,516.738
0.228228,455.886
0.232232,447.02
0.236236,468.305
0.24024,501.716
0.244244,550.086
0.248248,619.178
0.252252,685.013
0.256256,749.75
0.26026,807.811
0.264264,855.697
0.268268,896.073
0.272272,919.868
0.276276,936.647
0.28028,944.693
0.284284,940.621
0.288288,929.158
0.292292,914.135
0.296296,889.666
0.3003,859.912
0.304304,827.35
0.308308,790.295
0.312312,751.539
0.316316,710.229
0.32032,668.283
0.324324,626.389
0.328328,584.97
0.332332,546.733
0.336336,510.396
0.34034,479.057
0.344344,452.879
0.348348,430.95
0.352352,417.131
0.356356,406.761
0.36036,401.553
0.364364,402.05
0.368368,403.691
0.372372,405.798
0.376376,409.46
0.38038,411.996
0.384384,411.088
0.388388,408.122
0.392392,403.674
0.396396,394.33
0.4004,382.504
0.404404,369.711
0.408408,355.378
0.412412,342.275
0.416416,329.696
0.42042,319.315
0.424424,311.852
0.428428,305.977
0.432432,302.736
0.436436,301.103
0.44044,299.619
0.444444,297.683
0.448448,295.394
0.452452,291.929
0.456456,285.614
0.46046,277.498
0.464464,267.866
0.468468,256.375
0.472472,245.23
0.476476,233.797
0.48048,224.025
0.484484,216.457
0.488488,210.337
0.492492,208.783
0.496496,208.77
0.500501,208.765
0.504505,209.837
0.508509,212.309
0.512513,213.063
0.516517,212.04
0.520521,210.153
0.524525,206.345
0.528529,199.416
0.532533,191.985
0.536537,183.368
0.540541,175.142
0.544545,168.145
0.548549,162.036
0.552553,159.601
0.556557,158.765
0.560561,158.378
0.564565,159.492
0.568569,162.347
0.572573,163.728
0.576577,164.133
0.580581,164.327
0.584585,162.817
0.588589,158.051
0.592593,152.625
0.596597,145.739
0.600601,138.666
0.604605,132.384
0.608609,126.623
0.612613,123.731
0.616617,122.284
0.620621,121.552
0.624625,122.347
0.628629,124.56
0.632633,125.721
0.636637,126.105
0.640641,126.296
0.644645,125.002
0.648649,120.707
0.652653,115.727
0.656657,109.297
0.660661,102.573
0.664665,96.5229
0.668669,90.8892
0.672673,87.8583
0.676677,86.2141
0.680681,85.3504
0.684685,85.962
0.688689,87.9223
0.692693,89.3617
0.696697,90.2955
0.700701,90.8518
0.704705,90.096
0.708709,87.3778
0.712713,84.1837
0.716717,79.8981
0.720721,75.6303
0.724725,72.3511
0.728729,69.5249
0.732733,68.6878
0.736737,69.4301
0.740741,70.7757
0.744745,72.8539
0.748749,76.0753
0.752753,78.1992
0.756757,79.4093
0.760761,80.1001
0.764765,79.3513
0.768769,76.5133
0.772773,73.2328
0.776777,69.028
0.780781,64.8833
0.784785,61.7526
0.788789,59.067
0.792793,58.2243
0.796797,58.6122
0.800801,59.3178
0.804805,60.4294
0.808809,62.1224
0.812813,62.7724
0.816817,62.2353
0.820821,61.1597
0.824825,59.1642
0.828829,55.3905
0.832833,51.5469
0.836837,47.389
0.840841,43.8671
0.844845,41.8704
0.848849,40.4037
0.852853,39.9704
0.856857,40.8562
0.860861,42.2507
0.864865,43.4567
0.868869,44.703
0.872873,45.1447
0.876877,44.4196
0.880881,43.0862
0.884885,41.2524
0.888889,38.5696
0.892893,36.5418
0.896897,35.0329
0.900901,34.0788
0.904905,34.3687
0.908909,35.9008
0.912913,37.7775
0.916917,40.3656
0.920921,42.9089
0.924925,44.0421
0.928929,44.7761
0.932933,44.9793
0.936937,43.4681
0.940941,40.9099
0.944945,38.2499
0.948949,35.1307
0.952953,32.9589
0.956957,31.4915
0.960961,30.5862
0.964965,30.7544
0.968969,31.7664
0.972973,32.7638
0.976977,33.6792
0.980981,34.3634
0.984985,34.1246
0.988989,32.7441
0.992993,30.958
0.996997,28.2709
1.001,25.3396
1.00501,22.9815
1.00901,20.8266
1.01301,20.0365
1.01702,20.3683
1.02102,21.0562
1.02503,22.158
1.02903,24.1475
1.03303,25.632
1.03704,26.4171
1.04104,26.9045
1.04505,26.6424
1.04905,25.2659
1.05305,23.7418
1.05706,21.8647
1.06106,20.3674
1.06507,20.2016
1.06907,20.2351
1.07307,20.3073
1.07708,21.3968
1.08108,23.1661
1.08509,24.3431
1.08909,25.3384
1.09309,25.7323
1.0971,25.0749
1.1011,23.7919
1.10511,22.2126
1.10911,20.0016
1.11311,18.2262
1.11712,16.8345
1.12112,15.891
1.12513,15.8904
1.12913,16.4447
1.13313,17.1226
1.13714,18.0244
1.14114,18.8555
1.14515,18.8849
1.14915,18.4201
1.15315,17.7388
1.15716,16.355
1.16116,14.6994
1.16517,13.5367
1.16917,12.5413
1.17317,12.1424
1.17718,12.6198
1.18118,13.6075
1.18519,14.7703
1.18919,16.4124
1.19319,17.5401
1.1972,17.977
1.2012,18.2369
1.20521,18.0268
1.20921,16.7955
1.21321,15.4466
1.21722,13.959
1.22122,12.7531
1.22523,12.5888
1.22923,12.6262
1.23323,12.6965
1.23724,13.4183
1.24124,14.5304
1.24525,14.9213
1.24925,15.0879
1.25325,15.1479
1.25726,14.3552
1.26126,12.8508
1.26527,11.3467
1.26927,9.59859
1.27327,8.61081
1.27728,8.29295
1.28128,8.11096
1.28529,8.27171
1.28929,9.35922
1.29329,10.6032
1.2973,11.6489
1.3013,12.5267
1.30531,12.6206
1.30931,12.3153
1.31331,11.8696
1.31732,10.9497
1.32132,9.96033
1.32533,9.69901
1.32933,9.62179
1.33333,9.59413
1.33734,10.1912
1.34134,11.4132
1.34535,12.3795
1.34935,13.2935
