# 20251208_095717
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.36487
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,105765
0.0100251,103513
0.0200501,97018.1
0.0300752,87018.5
0.0401003,74605.9
0.0501253,61048
0.0601504,47597.5
0.0701754,35321.5
0.0802005,24979.7
0.0902256,16965.5
0.100251,11310.1
0.110276,7744.95
0.120301,5802.54
0.130326,4937.52
0.140351,4641.78
0.150376,4530.36
0.160401,4380.58
0.170426,4120.66
0.180451,3779.4
0.190476,3421.83
0.200501,3097.64
0.210526,2819.99
0.220551,2575
0.230576,2345.86
0.240602,2131.64
0.250627,1946.94
0.260652,1806.48
0.270677,1708.42
0.280702,1631.44
0.290727,1548.46
0.300752,1445.93
0.310777,1332.91
0.320802,1232.03
0.330827,1159.87
0.340852,1112.76
0.350877,1070.28
0.360902,1013.02
0.370927,939.189
0.380952,865.333
0.390977,810.679
0.401003,779.398
0.411028,757.105
0.421053,724.713
0.431078,676.549
0.441103,625.349
0.451128,589.417
0.461153,574.4
0.471178,567.638
0.481203,550.719
0.491228,517.689
0.501253,480.546
0.511278,456.405
0.521303,449.561
0.531328,447.001
0.541353,432.071
0.551378,401.885
0.561404,370.016
0.571429,351.787
0.581454,347.996
0.591479,344.702
0.601504,329.009
0.611529,303.255
0.621554,281.934
0.631579,275.117
0.641604,277.277
0.651629,274.03
0.661654,258.675
0.671679,239.313
0.681704,228.603
0.691729,228.628
0.701754,228.823
0.711779,219.018
0.721805,201.568
0.73183,187.999
0.741855,184.75
0.75188,185.745
0.761905,180.661
0.77193,168.053
0.781955,156.703
0.79198,153.913
0.802005,156.075
0.81203,153.643
0.822055,143.727
0.83208,133.658
0.842105,130.917
0.85213,132.979
0.862155,130.68
0.87218,120.611
0.882206,109.861
0.892231,106.629
0.902256,109.324
0.912281,108.865
0.922306,101.058
0.932331,92.197
0.942356,90.3071
0.952381,94.0999
0.962406,94.8336
0.972431,88.3759
0.982456,80.7008
0.992481,79.2813
1.00251,82.5695
1.01253,82.3137
1.02256,75.3023
1.03258,67.8444
1.04261,66.7574
1.05263,69.8004
1.06266,69.1515
1.07268,62.7321
1.08271,57.0415
1.09273,57.6038
1.10276,61.0181
1.11278,60.0521
1.12281,54.1289
1.13283,49.8983
1.14286,51.3355
1.15288,54.0733
1.16291,52.0871
1.17293,46.5137
1.18296,43.5872
1.19298,45.1902
1.20301,46.3368
1.21303,43.0412
1.22306,38.3293
1.23308,37.3588
1.24311,39.4571
1.25313,39.3717
1.26316,35.5851
1.27318,32.6549
1.28321,34.0154
1.29323,36.5638
1.30326,35.4815
1.31328,31.6912
1.32331,30.2822
1.33333,32.4235
1.34336,33.4811
1.35338,30.2466
1.36341,25.9175
1.37343,25.1055
1.38346,26.834
1.39348,26.46
1.40351,23.2127
1.41353,21.324
1.42356,23.1583
1.43358,25.4455
1.44361,24.5378
1.45363,22.0744
1.46366,22.0334
1.47368,24.1054
1.48371,24.1477
1.49373,20.8513
1.50376,17.7981
1.51378,17.752
1.52381,18.5701
1.53383,17.1778
1.54386,14.7831
1.55388,14.7671
1.56391,16.9636
1.57393,17.8964
1.58396,16.468
1.59398,15.5533
1.60401,16.917
1.61404,18.064
1.62406,16.337
1.63409,13.4109
1.64411,12.6605
1.65414,13.7748
1.66416,13.5429
1.67419,11.3775
1.68421,10.2948
1.69424,11.7915
1.70426,13.2786
1.71429,12.3402
1.72431,10.6233
1.73434,10.9049
1.74436,12.3897
1.75439,12.1388
1.76441,10.0832
1.77444,9.12988
1.78446,10.2912
1.79449,11.1001
1.80451,9.83798
1.81454,8.31027
1.82456,8.61392
1.83459,9.59789
1.84461,8.97746
1.85464,7.26714
1.86466,6.79606
1.87469,7.72498
1.88471,8.00023
1.89474,7.11324
1.90476,6.95336
1.91479,8.31514
1.92481,9.28962
1.93484,8.41083
1.94486,7.07122
1.95489,7.03393
1.96491,7.44594
1.97494,6.53614
1.98496,4.9065
1.99499,4.58843
2.00501,5.55825
2.01504,5.86399
2.02506,5.103
2.03509,5.07473
2.04511,6.44725
2.05514,7.34704
2.06516,6.43168
2.07519,5.13573
2.08521,5.2082
2.09524,5.84084
2.10526,5.2921
2.11529,4.02034
2.12531,3.84628
2.13534,4.75134
2.14536,4.97271
2.15539,4.10676
2.16541,3.69367
2.17544,4.37633
2.18546,4.7772
2.19549,4.02455
2.20551,3.33357
2.21554,3.84791
2.22556,4.65427
2.23559,4.46694
2.24561,3.86815
2.25564,4.10412
2.26566,4.71618
2.27569,4.32386
2.28571,3.12348
2.29574,2.59097
2.30576,2.95964
2.31579,3.00804
2.32581,2.43511
2.33584,2.43449
2.34586,3.43191
2.35589,4.14803
2.36591,3.74864
2.37594,3.23004
2.38596,3.56417
2.39599,3.95968
2.40602,3.34648
2.41604,2.36228
2.42607,2.26412
2.43609,2.76305
2.44612,2.6603
2.45614,2.04808
2.46617,2.07501
2.47619,2.77821
2.48622,2.96835
2.49624,2.3513
2.50627,2.01592
2.51629,2.45092
2.52632,2.73367
2.53634,2.31055
2.54637,2.04226
2.55639,2.5951
2.56642,3.14609
2.57644,2.77929
2.58647,2.04195
2.59649,1.89624
2.60652,2.05508
2.61654,1.70295
2.62657,1.14659
2.63659,1.29663
2.64662,1.96975
2.65664,2.183
2.66667,1.89956
2.67669,2.00312
2.68672,2.56916
2.69674,2.64538
2.70677,1.96181
2.71679,1.44181
2.72682,1.59589
2.73684,1.72772
2.74687,1.32514
2.75689,1.0113
2.76692,1.3384
2.77694,1.72141
2.78697,1.48971
2.79699,1.08667
2.80702,1.21628
2.81704,1.56165
2.82707,1.43952
2.83709,1.11562
2.84712,1.30769
2.85714,1.81593
2.86717,1.84319
2.87719,1.41148
2.88722,1.26853
2.89724,1.49374
2.90727,1.39429
2.91729,0.838208
2.92732,0.529313
2.93734,0.752676
2.94737,0.944146
2.95739,0.821387
2.96742,0.891382
2.97744,1.38729
2.98747,1.6878
2.99749,1.37004
3.00752,0.965795
3.01754,1.01851
3.02757,1.17433
3.03759,0.936011
3.04762,0.61697
3.05764,0.732224
3.06767,1.01862
3.07769,0.926388
3.08772,0.625024
3.09774,0.639465
3.10777,0.850249
3.11779,0.762643
3.12782,0.504293
3.13784,0.624166
3.14787,1.05212
3.15789,1.18683
3.16792,0.965714
3.17794,0.926411
3.18797,1.16356
3.19799,1.14217
3.20802,0.705015
3.21805,0.386508
3.22807,0.471348
3.2381,0.564566
3.24812,0.419063
3.25815,0.401937
3.26817,0.731564
3.2782,0.982766
3.28822,0.832826
3.29825,0.642696
3.30827,0.771638
3.3183,0.917542
3.32832,0.719358
3.33835,0.467501
3.34837,0.577875
3.3584,0.820511
3.36842,0.744555
3.37845,0.486923
3.38847,0.4664
3.3985,0.589548
3.40852,0.477283
3.41855,0.240973
3.42857,0.30223
3.4386,0.599592
3.44862,0.699235
3.45865,0.598181
3.46867,0.690612
3.4787,0.965633
3.48872,0.970119
3.49875,0.625841
3.50877,0.380419
3.5188,0.425709
3.52882,0.437793
3.53885,0.26364
3.54887,0.210893
3.5589,0.417855
3.56892,0.550694
3.57895,0.416843
3.58897,0.313646
3.599,0.448252
3.60902,0.547349
3.61905,0.400968
3.62907,0.28873
3.6391,0.461404
3.64912,0.656361
3.65915,0.565887
3.66917,0.378136
3.6792,0.393406
3.68922,0.468071
3.69925,0.326398
3.70927,0.111653
3.7193,0.125256
3.72932,0.277428
3.73935,0.297246
3.74937,0.263571
3.7594,0.416673
3.76942,0.628141
3.77945,0.581847
3.78947,0.349137
3.7995,0.269187
3.80952,0.354522
3.81955,0.325891
3.82957,0.172035
3.8396,0.157969
3.84962,0.296152
3.85965,0.315924
3.86967,0.179573
3.8797,0.141851
3.88972,0.251081
3.89975,0.269239
3.90977,0.159239
3.9198,0.177614
3.92982,0.377551
3.93985,0.48132
3.94987,0.382464
3.9599,0.326421
3.96992,0.428453
3.97995,0.450093
3.98997,0.255357
4,0.0761505
