# 20260616_140729
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.07429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.98747,0.652583
2.99749,0.175552
3.00752,0.0472733
3.01754,0.224162
3.02757,0.248578
3.03759,0.210746
3.04762,0.553735
3.05764,1.08531
3.06767,1.11172
3.07769,0.572685
3.08772,0.169786
3.09774,0.240459
3.10777,0.339553
3.11779,0.167783
3.12782,0.0944851
3.13784,0.376098
3.14787,0.592987
3.15789,0.370525
3.16792,0.0525856
3.17794,0.0968971
3.18797,0.311265
3.19799,0.297504
3.20802,0.222705
3.21805,0.471129
3.22807,0.839255
3.2381,0.792425
3.24812,0.35501
3.25815,0.0583038
3.26817,0.0806325
3.2782,0.106454
3.28822,0.0324061
3.29825,0.135847
3.30827,0.436166
3.3183,0.530723
3.32832,0.274246
3.33835,0.0545933
3.34837,0.137019
3.3584,0.25506
3.36842,0.157536
3.37845,0.0726403
3.38847,0.247565
3.3985,0.446347
3.40852,0.342758
3.41855,0.0820098
3.42857,0.00424712
3.4386,0.0772817
3.44862,0.066195
3.45865,0.0459079
3.46867,0.247233
3.4787,0.532887
3.48872,0.532836
3.49875,0.248863
3.50877,0.0505494
3.5188,0.0765695
3.52882,0.0994354
3.53885,0.0198255
3.54887,0.0323826
3.5589,0.19462
3.56892,0.263804
3.57895,0.125656
3.58897,0.00290541
3.599,0.0530624
3.60902,0.116227
3.61905,0.072386
3.62907,0.102576
3.6391,0.332032
3.64912,0.519693
3.65915,0.407776
3.66917,0.136769
3.6792,0.00392034
3.68922,0.0179697
3.69925,0.0121356
3.70927,0.0129844
3.7193,0.144232
3.72932,0.295318
3.73935,0.249292
3.74937,0.0683035
3.7594,0.00822769
3.76942,0.0935494
3.77945,0.116713
3.78947,0.0403671
3.7995,0.0500877
3.80952,0.180064
3.81955,0.228182
3.82957,0.115451
3.8396,0.0150468
3.84962,0.0309664
3.85965,0.0496283
3.86967,0.0225295
3.8797,0.0940011
3.88972,0.295707
3.89975,0.398513
3.90977,0.258292
3.9198,0.0602436
3.92982,0.0170807
3.93985,0.0564313
3.94987,0.0288825
3.9599,0.00375429
3.96992,0.0982228
3.97995,0.199881
3.98997,0.14346
4,0.0195642
