# 20260616_113936
qT,primespec
0,84037.8
0.004004,83546
0.00800801,83013
0.012012,82121.5
0.016016,80539.1
0.02002,78599.5
0.024024,76330.1
0.028028,73647.1
0.032032,70734.8
0.036036,67490.6
0.04004,64040.3
0.044044,60411.1
0.048048,56611.6
0.0520521,52751.2
0.0560561,48808.5
0.0600601,44871
0.0640641,40970.8
0.0680681,37132
0.0720721,33423.1
0.0760761,29843.2
0.0800801,26445.6
0.0840841,23247.1
0.0880881,20261.5
0.0920921,17520.9
0.0960961,15012.8
0.1001,12763.3
0.104104,10759.6
0.108108,8999.48
0.112112,7490.95
0.116116,6190.96
0.12012,5123.67
0.124124,4244.13
0.128128,3537.6
0.132132,3019.47
0.136136,2605.7
0.14014,2340.18
0.144144,2184.9
0.148148,2082.68
0.152152,2069.91
0.156156,2108.67
0.16016,2167.61
0.164164,2254.05
0.168168,2374.64
0.172172,2492.61
0.176176,2613.59
0.18018,2727.83
0.184184,2830.09
0.188188,2921.94
0.192192,2991.71
0.196196,3053.59
0.2002,3085.39
0.204204,3086.85
0.208208,3087.52
0.212212,3082.61
0.216216,3040.81
0.22022,2981.57
0.224224,2913.81
0.228228,2828.97
0.232232,2737.76
0.236236,2636.23
0.24024,2530.17
0.244244,2422.34
0.248248,2312.75
0.252252,2207.23
0.256256,2104.33
0.26026,2007.71
0.264264,1918.71
0.268268,1836.34
0.272272,1763.02
0.276276,1697.06
0.28028,1638.14
0.284284,1586.14
0.288288,1539.45
0.292292,1496.67
0.296296,1457.69
0.3003,1420.92
0.304304,1385.43
0.308308,1351.43
0.312312,1318.27
0.316316,1285.76
0.32032,1254.69
0.324324,1225.13
0.328328,1197.17
0.332332,1172.15
0.336336,1149.35
0.34034,1129.3
0.344344,1112.35
0.348348,1097.53
0.352352,1084.39
0.356356,1073.03
0.36036,1061.96
0.364364,1050.37
0.368368,1038.45
0.372372,1024.99
0.376376,1009.58
0.38038,992.669
0.384384,974.056
0.388388,953.822
0.392392,933.391
0.396396,912.345
0.4004,891.94
0.404404,872.94
0.408408,855.028
0.412412,839.171
0.416416,825.13
0.42042,812.348
0.424424,800.807
0.428428,790.148
0.432432,779.028
0.436436,767.621
0.44044,755.406
0.444444,741.62
0.448448,726.456
0.452452,710.426
0.456456,693.058
0.46046,675.563
0.464464,658.558
0.468468,641.998
0.472472,627.552
0.476476,614.61
0.48048,603.721
0.484484,595.362
0.488488,588.481
0.492492,582.67
0.496496,578.018
0.500501,573.372
0.504505,567.834
0.508509,561.61
0.512513,554.213
0.516517,544.954
0.520521,534.611
0.524525,523.498
0.528529,511.567
0.532533,500.419
0.536537,489.648
0.540541,480.293
0.544545,473.034
0.548549,467.013
0.552553,462.926
0.556557,460.295
0.560561,458.036
0.564565,455.699
0.568569,453.386
0.572573,450.166
0.576577,445.113
0.580581,438.714
0.584585,430.993
0.588589,421.58
0.592593,411.988
0.596597,401.867
0.600601,392.288
0.604605,384.092
0.608609,376.785
0.612613,371.448
0.616617,367.588
0.620621,364.531
0.624625,362.183
0.628629,360.296
0.632633,357.793
0.636637,354.228
0.640641,349.721
0.644645,343.896
0.648649,336.43
0.652653,328.578
0.656657,319.941
0.660661,311.62
0.664665,304.442
0.668669,297.985
0.672673,293.905
0.676677,291.08
0.680681,289.499
0.684685,289.516
0.688689,289.775
0.692693,289.844
0.696697,289.117
0.700701,287.719
0.704705,285.19
0.708709,280.48
0.712713,275.141
0.716717,268.67
0.720721,261.998
0.724725,256.048
0.728729,250.482
0.732733,247.14
0.736737,245.072
0.740741,243.922
0.744745,244.318
0.748749,245.671
0.752753,246.385
0.756757,246.573
0.760761,246.668
0.764765,245.687
0.768769,242.07
0.772773,237.726
0.776777,232.059
0.780781,225.762
0.784785,219.887
0.788789,214.109
0.792793,209.885
0.796797,206.617
0.800801,204.493
0.804805,204.008
0.808809,203.821
0.812813,203.529
0.816817,202.979
0.820821,202.103
0.824825,200.333
0.828829,196.858
0.832833,192.83
0.836837,187.859
0.840841,182.63
0.844845,177.99
