# 20260616_151206
qT,primespec
0,182897
0.004004,180664
0.00800801,178258
0.012012,174262
0.016016,167258
0.02002,158837
0.024024,149207
0.028028,138144
0.032032,126528
0.036036,114089
0.04004,101440
0.044044,88809.8
0.048048,76343.3
0.0520521,64481.5
0.0560561,53270.7
0.0600601,42975
0.0640641,33745
0.0680681,25632.4
0.0720721,18726.1
0.0760761,13024.9
0.0800801,8578.32
0.0840841,4871.54
0.0880881,2670.77
0.0920921,1861.01
0.0960961,1431.28
0.1001,1271.52
0.104104,1671.96
0.108108,2890.31
0.112112,4235.81
0.116116,5651.52
0.12012,7072.04
0.124124,8362.24
0.128128,9524.4
0.132132,10340.5
0.136136,11017
0.14014,11341.3
0.144144,11272.6
0.148148,11082.9
0.152152,10774
0.156156,10084.9
0.16016,9241.03
0.164164,8329.83
0.168168,7313.58
0.172172,6307.12
0.176176,5298.08
0.18018,4347.95
0.184184,3478.06
0.188188,2703.96
0.192192,2053.16
0.196196,1502.06
0.2002,1103.1
0.204204,790.504
0.208208,587.546
0.212212,552.783
0.216216,555.649
0.22022,561.42
0.224224,623.084
0.228228,774.09
0.232232,925.132
0.236236,1079.94
0.24024,1230.37
0.244244,1362.65
0.248248,1480.71
0.252252,1560.8
0.256256,1624.86
0.26026,1656.86
0.264264,1649.22
0.268268,1626.56
0.272272,1592.63
0.276276,1523.48
0.28028,1438.5
0.284284,1347.89
0.288288,1247.38
0.292292,1149.5
0.296296,1051.59
0.3003,961.803
0.304304,882.06
0.308308,811.596
0.312312,757.519
0.316316,712.659
0.32032,681.332
0.324324,662.307
0.328328,648.964
0.332332,646.022
0.336336,645.899
0.34034,645.823
0.344344,645.764
0.348348,645.715
0.352352,645.053
0.356356,639.179
0.36036,630.547
0.364364,620.521
0.368368,608.012
0.372372,595.807
0.376376,583.455
0.38038,572.1
0.384384,562.693
0.388388,554.414
0.392392,547.148
0.396396,541.094
0.4004,534.858
0.404404,527.487
0.408408,519.137
0.412412,509.085
0.416416,496.371
0.42042,482.084
0.424424,466.46
0.428428,449.582
0.432432,433.76
0.436436,418.283
0.44044,405.067
0.444444,394.891
0.448448,386.585
0.452452,381.823
0.456456,379.138
0.46046,377.077
0.464464,375.313
0.468468,373.771
0.472472,371.171
0.476476,365.823
0.48048,358.583
0.484484,349.441
0.488488,337.808
0.492492,325.988
0.496496,313.37
0.500501,301.759
0.504505,292.149
0.508509,283.866
0.512513,278.836
0.516517,275.658
0.520521,273.56
0.524525,272.506
0.528529,271.834
0.532533,270.545
0.536537,267.367
0.540541,262.786
0.544545,256.588
0.548549,248.155
0.552553,239.531
0.556557,230.127
0.560561,221.701
0.564565,215.048
0.568569,209.492
0.572573,207.99
0.576577,208.055
0.580581,208.196
0.584585,209.255
0.588589,211.557
0.592593,212.302
0.596597,211.138
0.600601,208.991
0.604605,205.094
0.608609,198.27
0.612613,191.16
0.616617,183.21
0.620621,176.021
0.624625,170.642
0.628629,166.197
0.632633,164.968
0.636637,165.425
0.640641,166.227
0.644645,167.632
0.648649,169.716
0.652653,170.37
0.656657,169.03
0.660661,166.589
0.664665,162.625
0.668669,156.091
0.672673,149.512
0.676677,142.414
0.680681,136.356
0.684685,132.521
0.688689,129.574
0.692693,128.784
0.696697,129.869
0.700701,131.436
0.704705,132.774
0.708709,134.106
0.712713,134.445
0.716717,132.361
0.720721,128.77
0.724725,124.111
0.728729,117.594
0.732733,111.571
0.736737,105.429
0.740741,100.966
0.744745,99.6016
0.748749,98.8331
0.752753,98.7244
0.756757,100.935
0.760761,103.887
0.764765,105.509
0.768769,106.762
0.772773,107.069
0.776777,104.929
0.780781,101.35
0.784785,97.2073
0.788789,91.9576
0.792793,87.8024
0.796797,84.2595
0.800801,82.0172
0.804805,82.1459
0.808809,83.2454
0.812813,84.6662
0.816817,87.2117
0.820821,89.4168
0.824825,89.4913
0.828829,89.0258
0.832833,88.204
0.836837,85.0623
0.840841,80.6932
0.844845,76.6124
0.848849,72.3729
0.852853,69.9545
0.856857,68.7276
0.860861,68.0477
0.864865,68.5227
0.868869,70.2946
0.872873,71.4607
0.876877,71.9312
0.880881,72.1959
0.884885,71.4728
0.888889,68.5648
0.892893,65.2468
0.896897,61.1873
0.900901,57.3235
0.904905,54.807
0.908909,52.7973
0.912913,52.1405
0.916917,53.03
0.920921,54.5609
0.924925,56.2058
0.928929,58.2187
0.932933,59.0283
0.936937,58.5961
0.940941,57.7053
0.944945,56.1078
0.948949,53.1207
0.952953,50.4971
0.956957,48.1547
0.960961,46.5361
0.964965,46.5395
0.968969,47.2373
0.972973,48.1644
0.976977,49.8692
0.980981,51.4733
0.984985,51.5436
0.988989,51.0198
0.992993,50.171
0.996997,47.6692
1.001,44.2337
1.00501,41.0681
1.00901,37.7905
1.01301,36.2826
1.01702,35.9681
1.02102,35.8078
1.02503,36.265
1.02903,38.1761
1.03303,39.6397
1.03704,40.3056
1.04104,40.7133
1.04505,40.3147
1.04905,38.3709
1.05305,36.2199
1.05706,33.5875
1.06106,31.4789
1.06507,31.228
1.06907,31.2218
1.07307,31.235
1.07708,32.697
1.08108,35.1423
1.08509,36.7836
1.08909,38.1868
1.09309,38.7452
1.0971,37.9071
1.1011,36.2834
1.10511,34.3058
1.10911,31.5653
1.11311,29.5524
1.11712,28.2541
1.12112,27.4145
1.12513,27.5453
1.12913,28.6187
1.13313,29.692
1.13714,30.5711
1.14114,31.2416
1.14515,31.0545
1.14915,29.6556
1.15315,27.8794
1.15716,25.3891
1.16116,22.8491
1.16517,21.3395
1.16917,20.1996
1.17317,19.7608
1.17718,20.5631
1.18118,22.128
1.18519,23.6902
1.18919,25.5795
1.19319,26.5005
1.1972,26.4036
1.2012,26.1626
1.20521,25.5328
1.20921,23.8451
1.21321,22.5422
1.21722,21.8704
1.22122,21.4354
1.22523,21.6102
1.22923,22.8573
1.23323,24.2445
1.23724,25.5438
1.24124,26.6363
1.24525,26.6553
1.24925,25.7877
1.25325,24.5429
1.25726,22.407
1.26126,19.8027
1.26527,17.6863
1.26927,15.6775
1.27327,14.8106
1.27728,14.9013
1.28128,15.12
1.28529,15.5308
1.28929,16.4614
1.29329,17.0164
1.2973,16.8506
1.3013,16.4616
1.30531,15.8013
1.30931,14.4932
1.31331,13.7709
1.31732,13.7398
1.32132,13.724
1.32533,13.9647
1.32933,15.4562
1.33333,17.2053
1.33734,18.7656
1.34134,20.1227
1.34535,20.3042
1.34935,19.9532
1.35335,19.3949
1.35736,18.087
1.36136,16.3337
1.36537,15.1109
1.36937,14.0744
1.37337,13.6052
1.37738,13.8727
1.38138,14.4118
1.38539,14.8414
1.38939,15.2543
1.39339,15.4613
1.3974,14.9037
1.4014,13.6803
1.40541,12.2882
1.40941,10.4174
1.41341,9.08736
1.41742,8.3853
1.42142,7.92588
1.42543,7.98905
1.42943,8.9588
1.43343,10.1762
1.43744,11.3107
1.44144,12.3611
1.44545,12.5382
1.44945,12.3265
1.45345,11.9935
1.45746,11.1931
1.46146,10.251
1.46547,10.07
1.46947,10.1416
1.47347,10.2753
1.47748,10.9558
1.48148,12.2037
1.48549,13.0095
1.48949,13.595
1.49349,13.8786
1.4975,13.3983
1.5015,12.2932
1.50551,11.0846
1.50951,9.5096
1.51351,8.37668
1.51752,7.81077
1.52152,7.43718
1.52553,7.44839
1.52953,8.03449
1.53353,8.64648
1.53754,8.9441
1.54154,9.15835
1.54555,9.11323
1.54955,8.46093
1.55355,7.72185
1.55756,7.07175
1.56156,6.51654
1.56557,6.45462
1.56957,6.90577
1.57357,7.57746
1.57758,8.50632
1.58158,9.63664
1.58559,10.0576
1.58959,10.1922
1.59359,10.2478
1.5976,9.72271
1.6016,8.57078
1.60561,7.58095
1.60961,6.55425
1.61361,6.01132
1.61762,6.07502
1.62162,6.27211
1.62563,6.5662
1.62963,7.19161
1.63363,7.65164
1.63764,7.5837
1.64164,7.36563
1.64565,6.99848
1.64965,6.12185
1.65365,5.51174
1.65766,5.41922
1.66166,5.37037
1.66567,5.44815
1.66967,6.31753
1.67367,7.51179
1.67768,8.49788
1.68168,9.42971
1.68569,9.63634
1.68969,9.39204
1.69369,8.98259
1.6977,8.17441
1.7017,7.02435
1.70571,6.23464
1.70971,5.60493
1.71371,5.27908
1.71772,5.41776
1.72172,5.75977
1.72573,5.95549
1.72973,6.05916
1.73373,6.11091
1.73774,5.78544
1.74174,4.9739
1.74575,4.20009
1.74975,3.30116
1.75375,2.81031
1.75776,2.8966
1.76176,3.20821
1.76577,3.67093
1.76977,4.64269
1.77377,5.76843
1.77778,6.48697
1.78178,7.06715
1.78579,7.18357
1.78979,6.85706
1.79379,6.40273
1.7978,5.87816
1.8018,5.33005
1.80581,5.19574
1.80981,5.32777
1.81381,5.54378
1.81782,5.89159
1.82182,6.36825
1.82583,6.50039
1.82983,6.2923
1.83383,5.93202
1.83784,5.27233
1.84184,4.29634
1.84585,3.53868
1.84985,2.85516
1.85385,2.48833
1.85786,2.57366
1.86186,2.87884
1.86587,3.23146
1.86987,3.73114
1.87387,4.11404
1.87788,4.08894
1.88188,3.95487
1.88589,3.75647
1.88989,3.30466
1.89389,2.97968
1.8979,3.01289
1.9019,3.17571
1.90591,3.42748
1.90991,4.03662
1.91391,4.72428
1.91792,5.06455
1.92192,5.31084
1.92593,5.34631
1.92993,4.8882
1.93393,4.24699
1.93794,3.5449
1.94194,2.84009
1.94595,2.64711
1.94995,2.66135
1.95395,2.69213
1.95796,2.90467
1.96196,3.4363
1.96597,3.67539
1.96997,3.70049
1.97397,3.7117
1.97798,3.50513
1.98198,2.97181
1.98599,2.63534
1.98999,2.43016
1.99399,2.31652
1.998,2.4576
2.002,2.96214
2.00601,3.47321
2.01001,3.99022
2.01401,4.36385
2.01802,4.31435
2.02202,4.0582
2.02603,3.7055
2.03003,3.02217
2.03403,2.39652
2.03804,2.02674
2.04204,1.75325
2.04605,1.68709
2.05005,1.90403
2.05405,2.22526
2.05806,2.42738
2.06206,2.59758
2.06607,2.63956
2.07007,2.39434
2.07407,2.07215
2.07808,1.82032
2.08208,1.59295
2.08609,1.53332
2.09009,1.79508
2.09409,2.27753
2.0981,2.81784
2.1021,3.51456
2.10611,3.92597
2.11011,4.09906
2.11411,4.19107
2.11812,4.04532
2.12212,3.55712
2.12613,3.12031
2.13013,2.69249
2.13413,2.41597
2.13814,2.42335
2.14214,2.51862
2.14615,2.61491
2.15015,2.71729
2.15415,2.7933
2.15816,2.69597
2.16216,2.32241
2.16617,1.906
2.17017,1.30648
2.17417,0.940873
2.17818,0.921426
2.18218,0.949778
2.18619,1.00626
2.19019,1.35334
2.19419,1.94611
2.1982,2.32026
2.2022,2.62535
2.20621,2.72713
2.21021,2.58709
2.21421,2.37807
2.21822,2.19702
2.22222,2.01533
2.22623,1.95527
2.23023,2.12813
2.23423,2.43268
2.23824,2.73528
2.24224,3.09037
2.24625,3.233
2.25025,3.11465
2.25425,2.88374
2.25826,2.50183
2.26226,1.90105
2.26627,1.48268
2.27027,1.18294
2.27427,1.00845
2.27828,1.06164
2.28228,1.36834
2.28629,1.71777
2.29029,2.05782
2.29429,2.33376
2.2983,2.33067
2.3023,2.19386
2.30631,2.01595
2.31031,1.68117
2.31431,1.41418
2.31832,1.39934
2.32232,1.45586
2.32633,1.54625
2.33033,1.82782
2.33433,2.16627
2.33834,2.20683
2.34234,2.19712
2.34635,2.1744
2.35035,1.84062
2.35435,1.37152
2.35836,0.980297
2.36236,0.634938
2.36637,0.527253
2.37037,0.613814
2.37437,0.799743
2.37838,1.03119
2.38238,1.37556
2.38639,1.58617
2.39039,1.63041
2.39439,1.65362
2.3984,1.61509
2.4024,1.46772
2.40641,1.3958
2.41041,1.48129
2.41441,1.66118
2.41842,1.90882
2.42242,2.31696
2.42643,2.61496
2.43043,2.74021
2.43443,2.81496
2.43844,2.73667
2.44244,2.33885
2.44645,1.89746
2.45045,1.37718
2.45445,0.964302
2.45846,0.770335
2.46246,0.645154
2.46647,0.602362
2.47047,0.687706
2.47447,0.822005
2.47848,0.839546
2.48248,0.814487
2.48649,0.775055
2.49049,0.644859
2.49449,0.520709
2.4985,0.523791
2.5025,0.636254
2.50651,0.811105
2.51051,1.10775
2.51451,1.52171
2.51852,1.79282
2.52252,2.00321
2.52653,2.09013
2.53053,1.94671
2.53453,1.67531
2.53854,1.36512
2.54254,0.983166
2.54655,0.811955
2.55055,0.78482
2.55455,0.77066
2.55856,0.807771
2.56256,1.01188
2.56657,1.15831
2.57057,1.15005
2.57457,1.1282
2.57858,1.03942
2.58258,0.779219
2.58659,0.631636
2.59059,0.593974
2.59459,0.5729
2.5986,0.610706
2.6026,0.87216
2.60661,1.20655
2.61061,1.45589
2.61461,1.66114
2.61862,1.67042
2.62262,1.53182
2.62663,1.34247
2.63063,1.02598
2.63463,0.720353
2.63864,0.565924
2.64264,0.463304
2.64665,0.423748
2.65065,0.499956
2.65465,0.645991
2.65866,0.684736
2.66266,0.690123
2.66667,0.691994
2.67067,0.552035
2.67467,0.388911
2.67868,0.365252
2.68268,0.378903
2.68669,0.404707
2.69069,0.556849
2.69469,0.924636
2.6987,1.25947
2.7027,1.58385
2.70671,1.75578
2.71071,1.73092
2.71471,1.66678
2.71872,1.54543
2.72272,1.26988
2.72673,1.06213
2.73073,0.953336
2.73473,0.881754
2.73874,0.888428
2.74274,0.999203
2.74675,1.08296
2.75075,1.07134
2.75475,1.03817
2.75876,0.957831
2.76276,0.714599
2.76677,0.482558
2.77077,0.266289
2.77477,0.142062
2.77878,0.135966
2.78278,0.231802
2.78679,0.406972
2.79079,0.601899
2.79479,0.819993
2.7988,0.867482
2.8028,0.863904
2.80681,0.856865
2.81081,0.74727
2.81481,0.596449
2.81882,0.568542
2.82282,0.58395
2.82683,0.611872
2.83083,0.720282
2.83483,0.913087
2.83884,0.983278
2.84284,1.0013
2.84685,1.00844
2.85085,0.888049
2.85485,0.657194
2.85886,0.472992
2.86286,0.301766
2.86687,0.231175
2.87087,0.277662
2.87487,0.417134
2.87888,0.582632
2.88288,0.80659
2.88689,0.962362
2.89089,0.961102
2.89489,0.953003
2.8989,0.914739
2.9029,0.731877
2.90691,0.58821
2.91091,0.529464
2.91491,0.491351
2.91892,0.497383
2.92292,0.609556
2.92693,0.727962
2.93093,0.756752
2.93493,0.774066
2.93894,0.757709
2.94294,0.595107
2.94695,0.405554
2.95095,0.190678
2.95495,0.0721822
2.95896,0.0604848
2.96296,0.104591
2.96697,0.199004
2.97097,0.323315
2.97497,0.491287
2.97898,0.550543
2.98298,0.560711
2.98699,0.564808
2.99099,0.512554
2.99499,0.422915
2.999,0.405923
3.003,0.458101
3.00701,0.547154
3.01101,0.691367
3.01502,0.912537
3.01902,1.0469
3.02302,1.12419
3.02703,1.16238
3.03103,1.08104
3.03504,0.876694
3.03904,0.663285
3.04304,0.404818
3.04705,0.263364
3.05105,0.216859
3.05506,0.18993
3.05906,0.19111
3.06306,0.264735
3.06707,0.348823
3.07107,0.345528
3.07508,0.327328
3.07908,0.29085
3.08308,0.186832
3.08709,0.131206
3.09109,0.142129
3.0951,0.183367
3.0991,0.248015
3.1031,0.389223
3.10711,0.561337
3.11111,0.641204
3.11512,0.697631
3.11912,0.70091
3.12312,0.588669
3.12713,0.445102
3.13113,0.281888
3.13514,0.155308
3.13914,0.132357
3.14314,0.15499
3.14715,0.196242
3.15115,0.265214
3.15516,0.376879
3.15916,0.415916
3.16316,0.404271
3.16717,0.382976
3.17117,0.319987
3.17518,0.234296
3.17918,0.214772
3.18318,0.251539
3.18719,0.32025
3.19119,0.43006
3.1952,0.61396
3.1992,0.74134
3.2032,0.815571
3.20721,0.855606
3.21121,0.804444
3.21522,0.65428
3.21922,0.49487
3.22322,0.296116
3.22723,0.179162
3.23123,0.135044
3.23524,0.109228
3.23924,0.105731
3.24324,0.14461
3.24725,0.194554
3.25125,0.188707
3.25526,0.162144
3.25926,0.130008
3.26326,0.0786793
3.26727,0.0523974
3.27127,0.0685633
3.27528,0.155353
3.27928,0.293345
3.28328,0.464955
3.28729,0.639589
3.29129,0.72799
3.2953,0.790498
3.2993,0.801496
3.3033,0.705349
3.30731,0.575577
3.31131,0.444317
3.31532,0.32247
3.31932,0.290855
3.32332,0.305998
3.32733,0.332924
3.33133,0.375524
3.33534,0.440896
3.33934,0.463642
3.34334,0.421204
3.34735,0.350585
3.35135,0.226584
3.35536,0.106123
3.35936,0.0805464
3.36336,0.0838851
3.36737,0.091355
3.37137,0.125709
3.37538,0.250999
3.37938,0.369101
3.38338,0.427353
3.38739,0.46118
3.39139,0.433691
3.3954,0.343473
3.3994,0.25818
3.4034,0.162074
3.40741,0.111712
3.41141,0.117842
3.41542,0.152458
3.41942,0.193657
3.42342,0.244141
3.42743,0.286394
3.43143,0.274353
3.43544,0.222263
3.43944,0.16317
3.44344,0.0768164
3.44745,0.0392191
3.45145,0.0478838
3.45546,0.109301
3.45946,0.218017
3.46346,0.361142
3.46747,0.520372
3.47147,0.602815
3.47548,0.660875
3.47948,0.676013
3.48348,0.60397
3.48749,0.501082
3.49149,0.40465
3.4955,0.311048
3.4995,0.28228
3.5035,0.296362
3.50751,0.320488
3.51151,0.346866
3.51552,0.379502
3.51952,0.391005
3.52352,0.341962
3.52753,0.259605
3.53153,0.134309
3.53554,0.0371054
3.53954,0.0216738
3.54354,0.030106
3.54755,0.0524537
3.55155,0.0956673
3.55556,0.198272
3.55956,0.290726
3.56356,0.330316
3.56757,0.353227
3.57157,0.332911
3.57558,0.267373
3.57958,0.233301
3.58358,0.223116
3.58759,0.217745
3.59159,0.237442
3.5956,0.32641
3.5996,0.413429
3.6036,0.468727
3.60761,0.506168
3.61161,0.488587
3.61562,0.403566
3.61962,0.30575
3.62362,0.156782
3.62763,0.0821143
3.63163,0.0785765
3.63564,0.0880686
3.63964,0.104859
3.64364,0.168934
3.64765,0.281355
3.65165,0.321993
3.65566,0.341617
3.65966,0.346745
3.66366,0.285243
3.66767,0.209341
3.67167,0.165917
3.67568,0.13339
3.67968,0.12299
3.68368,0.158647
3.68769,0.228938
3.69169,0.272992
3.6957,0.307538
3.6997,0.320274
3.7037,0.275645
3.70771,0.197869
3.71171,0.0925153
3.71572,0.0179941
3.71972,0.008171
3.72372,0.018294
3.72773,0.0629973
3.73173,0.129055
3.73574,0.222278
3.73974,0.286395
3.74374,0.306032
3.74775,0.316859
3.75175,0.304252
3.75576,0.256123
3.75976,0.233596
3.76376,0.252129
3.76777,0.293398
3.77177,0.356282
3.77578,0.474424
3.77978,0.575578
3.78378,0.629264
3.78779,0.663974
3.79179,0.646195
3.7958,0.541331
3.7998,0.418747
3.8038,0.26395
3.80781,0.14367
3.81181,0.0804234
3.81582,0.042776
3.81982,0.0324411
3.82382,0.0528858
3.82783,0.102922
3.83183,0.113747
3.83584,0.113092
3.83984,0.111697
3.84384,0.0789844
3.84785,0.0493932
3.85185,0.0503044
3.85586,0.0795485
3.85986,0.130449
3.86386,0.206623
3.86787,0.306562
3.87187,0.353049
3.87588,0.379385
3.87988,0.389124
3.88388,0.334767
3.88789,0.241946
3.89189,0.151308
3.8959,0.0681954
3.8999,0.0449212
3.9039,0.0584616
3.90791,0.0948517
3.91191,0.141113
3.91592,0.210473
3.91992,0.253271
3.92392,0.248229
3.92793,0.236225
3.93193,0.211336
3.93594,0.160162
3.93994,0.136554
3.94394,0.154211
3.94795,0.197647
3.95195,0.257055
3.95596,0.358811
3.95996,0.441015
3.96396,0.46776
3.96797,0.483801
3.97197,0.469204
3.97598,0.374158
3.97998,0.266936
3.98398,0.13622
3.98799,0.0600018
3.99199,0.0416106
3.996,0.0350262
4,0.0299813
