# 20251205_145103
qT,primespec
1.10511,53.6534
1.10911,51.8498
1.11311,50.1179
1.11712,48.444
1.12112,47.0375
1.12513,46.3112
1.12913,45.8134
1.13313,45.6329
1.13714,45.9442
1.14114,46.4885
1.14515,46.9325
1.14915,47.3777
1.15315,47.5705
1.15716,47.2584
1.16116,46.5919
1.16517,45.685
1.16917,44.2098
1.17317,42.6439
1.17718,41.0152
1.18118,39.4806
1.18519,38.3921
1.18919,37.4738
1.19319,37.0993
1.1972,37.2023
1.2012,37.4243
1.20521,37.754
1.20921,38.3268
1.21321,38.6271
1.21722,38.5426
1.22122,38.3338
1.22523,37.906
1.22923,36.8191
1.23323,35.5551
1.23724,34.1606
1.24124,32.7401
1.24525,31.6369
1.24925,30.6368
1.25325,30.2039
1.25726,30.2743
1.26126,30.4449
1.26527,30.7652
1.26927,31.497
1.27327,32.1143
1.27728,32.4615
1.28128,32.6981
1.28529,32.6321
1.28929,32.031
1.29329,31.2313
1.2973,30.1929
1.3013,28.9908
1.30531,27.9725
1.30931,26.9707
1.31331,26.5085
1.31732,26.5296
1.32132,26.5877
1.32533,26.7802
1.32933,27.491
1.33333,28.2272
1.33734,28.8132
1.34134,29.2808
1.34535,29.3148
1.34935,29.0259
1.35335,28.5902
1.35736,27.8274
1.36136,26.7916
1.36537,25.8564
1.36937,24.8898
1.37337,24.3206
1.37738,24.156
1.38138,24.0609
1.38539,24.1286
1.38939,24.6423
1.39339,25.2098
1.3974,25.675
1.4014,26.0622
1.40541,26.0896
1.40941,25.7899
1.41341,25.3335
1.41742,24.5642
1.42142,23.5002
1.42543,22.5024
1.42943,21.4562
1.43343,20.7224
1.43744,20.3376
1.44144,20.0842
1.44545,20.0943
1.44945,20.4569
1.45345,20.8924
1.45746,21.3143
1.46146,21.6983
1.46547,21.7452
1.46947,21.5233
1.47347,21.1694
1.47748,20.5127
1.48148,19.5443
1.48549,18.6141
1.48949,17.6183
1.49349,16.8705
1.4975,16.42
1.5015,16.1073
1.50551,16.0863
1.50951,16.3566
1.51351,16.704
1.51752,17.0857
1.52152,17.4609
1.52553,17.5251
1.52953,17.3912
1.53353,17.1666
1.53754,16.6847
1.54154,15.9277
1.54555,15.2162
1.54955,14.4456
1.55355,13.9457
1.55756,13.7866
1.56156,13.6907
1.56557,13.7255
1.56957,14.1526
1.57357,14.6946
1.57758,15.2177
1.58158,15.7167
1.58559,15.824
1.58959,15.7874
1.59359,15.7174
1.5976,15.3943
1.6016,14.7669
1.60561,14.1951
1.60961,13.5701
1.61361,13.2175
1.61762,13.2198
1.62162,13.2411
1.62563,13.3246
1.62963,13.803
1.63363,14.3909
1.63764,14.8993
1.64164,15.366
1.64565,15.4656
1.64965,15.3768
1.65365,15.2178
1.65766,14.8227
1.66166,14.1393
1.66567,13.507
1.66967,12.834
1.67367,12.387
1.67768,12.2561
1.68168,12.1785
1.68569,12.1973
1.68969,12.5267
1.69369,12.931
1.6977,13.2376
1.7017,13.5071
1.70571,13.5529
1.70971,13.3465
1.71371,13.0151
1.71772,12.5145
1.72172,11.8075
1.72573,11.164
1.72973,10.5033
1.73373,10.0552
1.73774,9.90211
1.74174,9.80834
1.74575,9.81269
1.74975,10.0642
1.75375,10.353
1.75776,10.5119
1.76176,10.6342
1.76577,10.6399
1.76977,10.3628
1.77377,9.9451
1.77778,9.43266
1.78178,8.79998
1.78579,8.28561
1.78979,7.8005
1.79379,7.5241
1.7978,7.55183
1.8018,7.66622
1.80581,7.84012
1.80981,8.23186
1.81381,8.65228
1.81782,8.92728
1.82182,9.14982
1.82583,9.19375
1.82983,9.02303
1.83383,8.75836
1.83784,8.41074
1.84184,7.97707
1.84585,7.71212
1.84985,7.54052
1.85385,7.44977
1.85786,7.55508
1.86186,7.88322
1.86587,8.24586
1.86987,8.70695
1.87387,9.10817
1.87788,9.30036
1.88188,9.43348
1.88589,9.44973
1.88989,9.20353
1.89389,8.84149
1.8979,8.44805
1.9019,8.00729
1.90591,7.76517
1.90991,7.63158
1.91391,7.56263
1.91792,7.65936
1.92192,7.96263
1.92593,8.26792
1.92993,8.62091
1.93393,8.86725
1.93794,8.86052
1.94194,8.79224
1.94595,8.67119
1.94995,8.27542
1.95395,7.76569
1.95796,7.27921
1.96196,6.786
1.96597,6.50542
1.96997,6.34062
1.97397,6.25311
1.97798,6.32063
1.98198,6.54048
1.98599,6.73743
1.98999,6.92128
1.99399,7.0431
1.998,6.99331
2.002,6.79608
2.00601,6.53964
2.01001,6.12143
2.01401,5.66673
2.01802,5.26222
2.02202,4.88716
2.02603,4.77406
2.03003,4.78216
2.03403,4.80006
2.03804,4.90669
2.04204,5.18571
2.04605,5.39417
2.05005,5.53035
2.05405,5.61231
2.05806,5.55598
2.06206,5.34392
2.06607,5.09886
2.07007,4.76271
2.07407,4.46656
2.07808,4.32326
2.08208,4.2242
2.08609,4.20294
2.09009,4.37954
2.09409,4.66898
2.0981,4.96831
2.1021,5.3199
2.10611,5.52168
2.11011,5.61626
2.11411,5.66723
2.11812,5.59579
2.12212,5.33602
2.12613,5.06495
2.13013,4.74062
2.13413,4.49805
2.13814,4.45854
2.14214,4.44396
2.14615,4.44692
2.15015,4.64008
2.15415,4.93855
2.15816,5.18115
2.16216,5.42135
2.16617,5.50544
2.17017,5.45398
2.17417,5.35182
2.17818,5.16654
2.18218,4.83057
2.18619,4.52922
2.19019,4.23598
2.19419,4.03707
2.1982,4.03305
2.2022,4.08485
2.20621,4.16538
2.21021,4.37745
2.21421,4.63434
2.21822,4.78309
2.22222,4.89784
2.22623,4.93316
2.23023,4.80689
2.23423,4.58761
2.23824,4.33363
2.24224,4.00987
2.24625,3.77878
2.25025,3.61752
2.25425,3.51778
2.25826,3.54654
2.26226,3.70128
2.26627,3.88335
2.27027,4.12664
2.27427,4.33961
2.27828,4.37529
2.28228,4.38524
2.28629,4.3844
2.29029,4.20598
2.29429,3.91803
2.2983,3.64907
2.3023,3.36014
2.30631,3.21273
2.31031,3.1634
2.31431,3.13711
2.31832,3.17955
2.32232,3.36385
2.32633,3.54
2.33033,3.68486
2.33433,3.79046
2.33834,3.77565
2.34234,3.65661
2.34635,3.49746
2.35035,3.23951
2.35435,2.95053
2.35836,2.7231
2.36236,2.51603
2.36637,2.43876
2.37037,2.47698
2.37437,2.55562
2.37838,2.67524
2.38238,2.88232
2.38639,3.03398
2.39039,3.1117
2.39439,3.15962
2.3984,3.13008
2.4024,2.97407
2.40641,2.79829
2.41041,2.57623
2.41441,2.39624
2.41842,2.37505
2.42242,2.3752
2.42643,2.37663
2.43043,2.51483
2.43443,2.76855
2.43844,2.99233
2.44244,3.23223
2.44645,3.34457
2.45045,3.35132
2.45445,3.35463
2.45846,3.31443
2.46246,3.13452
2.46647,2.97049
2.47047,2.84688
2.47447,2.75835
2.47848,2.76877
2.48248,2.88148
2.48649,3.03209
2.49049,3.24837
2.49449,3.49422
2.4985,3.64723
2.5025,3.76574
2.50651,3.81301
2.51051,3.72375
2.51451,3.5451
2.51852,3.33687
2.52252,3.05541
2.52653,2.81886
2.53053,2.62367
2.53453,2.48533
2.53854,2.47416
2.54254,2.51389
2.54655,2.56782
2.55055,2.65975
2.55455,2.75435
2.55856,2.75977
2.56256,2.70332
2.56657,2.61705
2.57057,2.43838
2.57457,2.19555
2.57858,1.97089
2.58258,1.73575
2.58659,1.61335
2.59059,1.58435
2.59459,1.56849
2.5986,1.59039
2.6026,1.72221
2.60661,1.85855
2.61061,1.95525
2.61461,2.02951
2.61862,2.02774
2.62262,1.95
2.62663,1.84669
2.63063,1.69337
2.63463,1.53411
2.63864,1.45946
2.64264,1.41356
2.64665,1.39522
2.65065,1.46951
2.65465,1.6295
2.65866,1.78928
2.66266,1.97893
2.66667,2.10741
2.67067,2.15289
2.67467,2.1802
2.67868,2.16351
2.68268,2.04204
2.68669,1.90829
2.69069,1.77876
2.69469,1.67062
2.6987,1.65786
2.7027,1.69529
2.70671,1.75433
2.71071,1.87494
2.71471,2.04742
2.71872,2.16963
2.72272,2.27174
2.72673,2.3203
2.73073,2.27472
2.73473,2.16989
2.73874,2.04112
2.74274,1.85084
2.74675,1.69142
2.75075,1.57879
2.75475,1.49728
2.75876,1.4932
2.76276,1.56216
2.76677,1.65602
2.77077,1.78011
2.77477,1.91267
2.77878,1.94229
2.78278,1.94449
2.78679,1.94528
2.79079,1.86747
2.79479,1.70656
2.7988,1.56191
2.8028,1.40384
2.80681,1.32312
2.81081,1.32733
2.81481,1.34052
2.81882,1.37447
2.82282,1.49994
2.82683,1.63704
2.83083,1.7335
2.83483,1.81154
2.83884,1.8189
2.84284,1.75694
2.84685,1.66688
2.85085,1.53403
2.85485,1.3741
2.85886,1.26297
2.86286,1.17097
2.86687,1.12635
2.87087,1.15371
2.87487,1.2223
2.87888,1.30038
2.88288,1.41266
2.88689,1.48409
2.89089,1.48072
2.89489,1.46845
2.8989,1.43613
2.9029,1.30852
2.90691,1.16135
2.91091,1.01463
2.91491,0.883775
2.91892,0.842168
2.92292,0.828682
2.92693,0.823178
2.93093,0.864841
2.93493,0.961822
2.93894,1.02953
2.94294,1.08029
2.94695,1.10697
2.95095,1.07784
2.95495,1.00451
2.95896,0.921606
2.96296,0.803185
2.96697,0.734618
2.97097,0.73413
2.97497,0.73554
2.97898,0.748928
2.98298,0.859392
2.98699,1.01457
2.99099,1.15606
2.99499,1.30036
2.999,1.36941
3.003,1.4042
3.00701,1.42014
3.01101,1.38261
3.01502,1.29601
3.01902,1.22957
3.02302,1.17087
3.02703,1.13851
3.03103,1.16456
3.03504,1.23973
3.03904,1.32998
3.04304,1.46231
3.04705,1.58447
3.05105,1.65313
3.05506,1.70362
3.05906,1.70789
3.06306,1.63119
3.06707,1.52066
3.07107,1.38838
3.07508,1.23664
3.07908,1.13368
3.08308,1.05297
3.08709,1.01063
3.09109,1.02895
3.0951,1.08239
3.0991,1.13803
3.1031,1.20808
3.10711,1.25524
3.11111,1.24289
3.11512,1.20014
3.11912,1.13814
3.12312,1.01392
3.12713,0.879474
3.13113,0.751277
3.13514,0.638512
3.13914,0.610922
3.14314,0.610925
3.14715,0.610931
3.15115,0.641468
3.15516,0.722452
3.15916,0.773492
3.16316,0.800972
3.16717,0.815446
3.17117,0.790162
3.17518,0.718841
3.17918,0.645834
3.18318,0.553162
3.18719,0.496182
3.19119,0.496726
3.1952,0.505879
3.1992,0.52473
3.2032,0.604908
3.20721,0.714853
3.21121,0.80489
3.21522,0.891054
3.21922,0.915479
3.22322,0.904272
3.22723,0.883113
3.23123,0.831311
3.23524,0.741378
3.23924,0.676836
3.24324,0.626654
3.24725,0.598139
3.25125,0.613244
3.25526,0.665584
3.25926,0.725635
3.26326,0.809791
3.26727,0.875324
3.27127,0.879994
3.27528,0.88093
3.27928,0.87657
3.28328,0.80345
3.28729,0.705937
3.29129,0.615997
3.2953,0.530077
3.2993,0.505993
3.3033,0.514619
3.30731,0.53188
3.31131,0.576165
3.31532,0.671279
3.31932,0.754639
3.32332,0.825998
3.32733,0.872468
3.33133,0.866291
3.33534,0.836319
3.33934,0.796434
3.34334,0.72026
3.34735,0.658699
3.35135,0.645678
3.35536,0.639297
3.35936,0.640669
3.36336,0.702694
3.36737,0.801301
3.37137,0.892737
3.37538,0.991449
3.37938,1.02542
3.38338,1.02482
3.38739,1.02341
3.39139,0.990623
3.3954,0.891188
3.3994,0.796573
3.4034,0.695058
3.40741,0.625699
3.41141,0.613994
3.41542,0.609116
3.41942,0.609834
3.42342,0.654667
3.42743,0.712158
3.43143,0.731983
3.43544,0.743789
3.43944,0.745106
3.44344,0.692461
3.44745,0.609935
3.45145,0.5213
3.45546,0.421465
3.45946,0.355155
3.46346,0.307534
3.46747,0.280341
3.47147,0.28854
3.47548,0.326335
3.47948,0.367521
3.48348,0.414289
3.48749,0.451326
3.49149,0.450455
3.4955,0.434787
3.4995,0.411772
3.5035,0.356731
3.50751,0.305958
3.51151,0.287713
3.51552,0.276793
3.51952,0.274788
3.52352,0.318294
3.52753,0.398619
3.53153,0.477165
3.53554,0.567801
3.53954,0.629147
3.54354,0.664589
3.54755,0.685459
3.55155,0.675011
3.55556,0.631148
3.55956,0.588918
3.56356,0.54589
3.56757,0.515369
3.57157,0.520564
3.57558,0.554329
3.57958,0.599878
3.58358,0.67386
3.58759,0.759383
3.59159,0.815473
3.5956,0.861449
3.5996,0.877064
3.6036,0.845244
3.60761,0.787631
3.61161,0.716013
3.61562,0.619547
3.61962,0.545197
3.62362,0.48548
3.62763,0.447487
3.63163,0.450287
3.63564,0.477551
3.63964,0.510848
3.64364,0.558165
3.64765,0.600799
3.65165,0.603018
3.65566,0.591076
3.65966,0.571857
3.66366,0.514989
3.66767,0.442679
3.67167,0.383286
3.67568,0.327621
3.67968,0.307524
3.68368,0.320016
3.68769,0.345876
3.69169,0.38417
3.6957,0.450563
3.6997,0.50482
3.7037,0.53841
3.70771,0.560369
3.71171,0.553567
3.71572,0.512771
3.71972,0.464853
3.72372,0.400487
3.72773,0.34472
3.73173,0.323844
3.73574,0.311916
3.73974,0.30818
3.74374,0.335917
3.74775,0.38586
3.75175,0.424286
3.75576,0.460924
3.75976,0.476357
3.76376,0.460494
3.76777,0.428265
3.77177,0.383657
3.77578,0.31524
3.77978,0.258592
3.78378,0.209693
3.78779,0.177631
3.79179,0.177361
3.7958,0.195071
3.7998,0.219038
3.8038,0.25688
3.80781,0.296722
3.81181,0.302938
3.81582,0.303247
3.81982,0.303186
3.82382,0.274266
3.82783,0.231465
3.83183,0.205157
3.83584,0.18421
3.83984,0.176057
3.84384,0.197915
3.84785,0.246116
3.85185,0.3005
3.85586,0.372587
3.85986,0.435358
3.86386,0.479959
3.86787,0.511607
3.87187,0.511326
3.87588,0.487363
3.87988,0.457483
3.88388,0.413179
3.88789,0.373799
3.89189,0.369169
3.8959,0.375653
3.8999,0.386774
3.9039,0.426268
3.90791,0.491724
3.91191,0.545129
3.91592,0.597076
3.91992,0.621536
3.92392,0.611631
3.92793,0.588616
3.93193,0.552288
3.93594,0.483816
3.93994,0.420296
3.94394,0.362107
3.94795,0.319269
3.95195,0.314389
3.95596,0.322787
3.95996,0.33573
3.96396,0.366627
3.96797,0.404888
3.97197,0.411555
3.97598,0.409052
3.97998,0.404384
3.98398,0.369918
3.98799,0.309884
3.99199,0.255154
3.996,0.199765
4,0.15492
